url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/floods-hit-southern-yemeni-city-050714287.html,flood,0.9899844154271572,15.5,47.5,20200422,20200422064500
https://www.indiatoday.in/india/story/coronavirus-doctors-protest-amit-shah-ima-1669688-2020-04-22,protests,0.9866593115392964,13.0833,80.2833,20200422,20200422073000
https://guardian.ng/politics/30-years-after-echoes-of-orkars-protest-refuse-to-end/,protests,0.9835286958154787,9.13333,9.78333,20200422,20200422031500
https://news.yahoo.com/nurses-protest-lack-ppe-front-010034060.html,protests,0.9820733573405336,38.8951,-77.0364,20200422,20200422021500
https://countercurrents.org/2020/04/doctors-withdraw-symbolic-protest,protests,0.9818224008123108,28.6667,77.2167,20200422,20200422204500
https://www.bostonglobe.com/2020/04/22/opinion/dont-believe-hype/,protests,0.9814276988161624,37.669,-84.6514,20200422,20200422210000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=699273,protests,0.9786105632555964,33.8719,35.5097,20200422,20200422001500
https://klimapolitik.com.mx/2020/04/21/assistance-ramped-up-to-dr-congos-south-kivu-as-floods-kill-dozens/,flood,0.9785174339853352,-3.40667,29.1458,20200422,20200422031500
https://www.nbcnews.com/politics/politics-news/hundreds-gather-north-carolina-missouri-protest-stay-home-orders-n1188936?cid=public-rss_20200422,protests,0.9706590737820636,38.8951,-77.0364,20200422,20200422041500
https://95rockfm.com/healthcare-workers-in-denver-counter-protest-at-the-capitol/,protests,0.970311929483702,39.7392,-104.985,20200422,20200422024500
https://www.thenews.com.pk/print/647938-lebanese-protesters-back-on-the-streets,protests,0.968746615573136,33.8719,35.5097,20200422,20200422030000
https://www.unocha.org/story/yemen-flooding-affects-thousands,flood,0.9682414091415852,13.5795,44.0209,20200422,20200422171500
https://www.smdp.com/nurse-protest-2/189853,protests,0.9646058569651158,,,20200422,20200422174500
https://news.yahoo.com/protesters-block-meridian-road-playground-085527453.html,protests,0.960392601671586,,,20200422,20200422094500
https://www.globalsecurity.org/military/library/news/2020/04/mil-200421-unnews02.htm,flood,0.9582992877156252,-4.32972,15.315,20200422,20200422064500
https://dailyreporter.com/2020/04/22/mke-labor-groups-call-safer-at-home-protests-extremely-upsetting/,protests,0.9577493044111623,44.2563,-89.6385,20200422,20200422164500
https://www.bpr.org/post/protesters-rally-reopen-north-carolina,protests,0.9569245837650142,35.2668,-80.8498,20200422,20200422170000
https://www.rawstory.com/2020/04/revealed-shadowy-right-wing-billionaires-are-pushing-pro-trump-anti-lockdown-protests/,protests,0.9556850911821576,27.8333,-81.717,20200422,20200422140000
https://www.theepochtimes.com/hundreds-gather-in-north-carolina-missouri-to-protest-lockdown-measures_3321968.html,protests,0.9439061001360262,35.7721,-78.6386,20200422,20200422103000
https://www.naturalnews.com/2020-04-22-people-protesting-stay-at-home-orders-across-america.html,protests,0.9400875685995748,37.669,-84.6514,20200422,20200422210000
https://www.kirksvilledailyexpress.com/news/20200421/protesters-defy-distancing-demand-end-to-stay-at-home-order,protests,0.9384134527803067,40.1948,-92.5833,20200422,20200422040000
https://www.boonvilledailynews.com/news/20200421/protesters-defy-distancing-demand-end-to-stay-at-home-order,protests,0.9384134527803067,38.9736,-92.7432,20200422,20200422003000
https://www.examiner.net/news/20200421/protesters-defy-distancing-demand-end-to-stay-at-home-order,protests,0.9384134527803067,39.1097,-94.4447,20200422,20200422001500
https://www.chillicothenews.com/news/20200421/protesters-defy-distancing-demand-end-to-stay-at-home-order,protests,0.9384134527803067,39.7953,-93.5524,20200422,20200422004500
https://www.linncountyleader.com/news/20200421/protesters-defy-distancing-demand-end-to-stay-at-home-order,protests,0.9384134527803067,39.7845,-93.0735,20200422,20200422021500
https://www.kjrh.com/news/local-news/after-hail-damage-how-to-avoid-costly-repair-mistakes,flood,0.9377338976075568,35.5376,-96.9247,20200422,20200422221500
https://www.bbc.com/news/world-latin-america-52370165,protests,0.9330905356302268,-33.45,-70.6667,20200422,20200422083000
https://www.theepochtimes.com/people-protest-state-lockdown-at-california-capitol_3321873.html,protests,0.9263931359780344,37.7083,-122.28,20200422,20200422231500
https://bdnews24.com/politics/2020/04/22/how-trump-allies-have-organised-and-promoted-anti-lockdown-protests,protests,0.9255422337552368,44.2563,-89.6385,20200422,20200422033000
https://kiss951.com/2020/04/22/see-it-yesterdays-reopennc-protest-in-downtown-raleigh/,protests,0.9238588051225716,35.2271,-80.8431,20200422,20200422134500
https://www.fox13now.com/news/local-news/group-behind-saturdays-protest-in-slc-planning-more-events-across-the-state,protests,0.9193675712972744,40.1135,-111.854,20200422,20200422051500
https://www.ijpr.org/politics-government/2020-04-20/protest-at-capitol-targets-californias-stay-at-home-order,protests,0.919253065510928,37.7749,-122.419,20200422,20200422203000
https://reliefweb.int/report/kenya/2-dead-hundreds-displaced-after-heavy-rains-samburu,flood,0.9100204428416284,-3.78298,39.2758,20200422,20200422081500
http://www.nydailynews.com/coronavirus/ny-coronavirus-pittsburgh-anti-lockdown-protest-take-back-control-20200422-3bvcs6zzq5blnfygwn5yet2mvi-story.html,protests,0.9019346829849064,40.454,-79.9842,20200422,20200422174500
http://www.china.org.cn/world/Off_the_Wire/2020-04/22/content_75964142.htm,protests,0.8997879271730665,33.8719,35.5097,20190423,20200422114500
https://scienceblogs.com/framing-science/2009/12/14/is-climate-protest-an-effectiv,protests,0.8966986889853251,55.6667,12.5833,20200422,20200422214500
http://www.lhrtimes.com/2020/04/21/doctors-continued-protest-13th-day-pma-lashes-at-sindh-govt/,protests,0.8931909511565914,30.0,70.0,20200422,20200422020000
https://www.wral.com/health-care-workers-stage-silent-counter-protest-to-calls-for-reopening-nc-economy-amid-pandemic/19065248/,protests,0.8927749307047111,33.7943,-84.3791,20200422,20200422030000
https://www.independent.ie/business/jobs/job-loss-fury-debenhams-workers-hold-protest-outside-closed-stores-39147636.html,protests,0.8885252013859294,53.3331,-6.24889,20200421,20200422051500
https://dailyhive.com/vancouver/protest-main-hastings-vpd-april-21-2020,protests,0.8858036877169588,49.25,-123.133,20200422,20200422041500
https://www.ibtimes.com/us-amazon-workers-strike-better-conditions-pandemic-2962678,labour_strike,0.8834533374659905,,,20200422,20200422000000
http://nna-leb.gov.lb/en/show-news/114656/Convoys-of-protesters-in-Beirut-rally-against-simmering-economic-situation,protests,0.8799992158469708,33.8719,35.5097,20200422,20200422123000
http://www.courant.com/breaking-news/hc-br-jose-soto-virtual-memorial-20200422-iyrfzgxnjvd4fnpwcqvifyomum-story.html,protests,0.8740755578116266,41.7143,-72.6526,20200422,20200422213000
https://onlinenigeria.com/stories/85497-ippis-asuu-refuse-to-call-off-strike-despite-payment-of-withheld-salaries.html,labour_strike,0.8638976913707165,10.0,8.0,20200422,20200422181500
https://knpr.org/headline/2020-04/union-wants-osha-investigate-workplace-complaints,labour_strike,0.8614120074955576,38.4199,-117.122,20200422,20200422163000
https://www.aljazeera.com/news/2020/04/india-police-accused-targeting-muslims-violence-probe-200422155542317.html,protests,0.8607615585888972,28.6,77.2,20200422,20200422174500
http://www.nydailynews.com/coronavirus/ny-coronavirus-missouri-north-carolina-protesters-20200422-rb46vpehxrhpthmht4idwlla2a-story.html,protests,0.8606184504937925,38.7839,-90.4812,20200422,20200422024500
https://www.courthousenews.com/misinformation-rampant-in-online-protest-groups/,protests,0.8569335241375715,35.7721,-78.6386,20200422,20200422140000
https://redflag.org.au/node/7145,labour_strike,0.8548064684180684,-37.8167,144.967,20200422,20200422060000
http://www.dailypress.com/coronavirus/ct-nw-nyt-conservative-groups-anti-lockdown-protests-20200422-mj3idmbc2zaj5dod4fl4n66xxm-story.html,protests,0.8440068668268182,35.7721,-78.6386,20200415,20200422030000
https://www.foxnews.com/us/protests-planned-vermont-coronavirus-restrictions,protests,0.8435690004490212,44.0407,-72.7093,20200422,20200422004500
https://reliefweb.int/report/kenya/six-killed-nyanza-and-south-rift-floods-hit-villages,flood,0.8392725352626897,-0.5,35.1,20200422,20200422081500
https://www.sbs.com.au/news/why-the-far-right-and-militia-groups-are-protesting-coronavirus-lockdowns-in-the-us,protests,0.8366260618796101,43.3504,-84.5603,20200422,20200422090000
https://patch.com/new-york/longisland/cuomo-tells-out-work-protesters-get-job-essential-worker,protests,0.832416588190107,42.1497,-74.9384,20200422,20200422200000
https://www.northernstar.com.au/news/protesters-gather-at-proposed-5g-site/4000304/,protests,0.8291870293787286,-28.5524,153.5,20200422,20200422041500
https://www.msnbc.com/morning-joe/watch/protestors-rally-in-nc-wisconsin-gop-file-suit-over-order-82385989540,protests,0.8249523609003482,44.2563,-89.6385,20200422,20200422114500
https://www.nationalmemo.com/gov-whitmer-slams-devos-for-ties-to-far-right-lockdown-protests,protests,0.8107119058493799,43.3504,-84.5603,20200422,20200422150000
https://www.themorningbulletin.com.au/news/protesters-gather-at-proposed-5g-site/4000304/,protests,0.8078916013772567,-28.5524,153.5,20200422,20200422230000
https://tribuneonlineng.com/18-women-protesters-in-sapele-released-from-detention/,protests,0.8018401534102313,,,20200422,20200422171500
http://www.saharasamay.com/nation-news/676621895/amit-shah-assures-doctors-safety-ima-calls-off-protests.html,protests,0.7946741626277536,28.6,77.2,20200422,20200422170000
https://www.msn.com/en-in/news/other/how-trump-allies-have-organised-and-promoted-anti-lockdown-protests/ar-BB131K3s,protests,0.7894860476420279,20.0,77.0,20200422,20200422100000
https://www.cbc.ca/news/canada/british-columbia/flood-warnings-bc-cariboo-chilcotin-1.5539790,flood,0.7894771013333384,54.0,-4.0,20200422,20200422170000
http://www.chicagotribune.com/coronavirus/ct-nw-nyt-conservative-groups-anti-lockdown-protests-20200422-mj3idmbc2zaj5dod4fl4n66xxm-story.html,protests,0.7894252349834813,35.6411,-79.8431,20200415,20200422030000
https://patch.com/new-york/new-york-city/amazon-workers-stage-walkout-over-coronavirus-concerns,protests,0.7872510286541667,40.5834,-74.1496,20200422,20200422161500
https://molawyersmedia.com/2020/04/22/protest-held-at-missouri-capitol-16-new-deaths-reported-2/,protests,0.7834823790322701,38.4623,-92.302,20200422,20200422164500
https://www.dailyworld.com/story/weather/2020/04/21/louisiana-expecting-severe-weather-hail-wednesday/2999548001/,flood,0.7719678551278804,30.2266,-93.2174,20200422,20200422010000
https://www.newstatesman.com/world/north-america/2020/04/what-americas-lockdown-protests-tell-us-about-past-and-future-us-right,protests,0.7694810180956619,27.8333,-81.717,20200422,20200422161500
https://talkingpointsmemo.com/fivepoints/five-points-on-the-murky-right-wing-groups-fueling-anti-public-health-protests,protests,0.7680966227883994,45.7326,-93.9196,20200422,20200422174500
https://kuow.org/stories/amazon-workers-stage-new-protests-over-warehouse-coronavirus-safety,protests,0.7669355804750774,43.3504,-84.5603,20200422,20200422010000
https://www.azcentral.com/story/opinion/op-ed/philboas/2020/04/22/arizona-capitol-protesters-used-deplorable-tactics-but-they-arent-mad/3002900001/,protests,0.7572333608150662,40.809,-73.9613,20200422,20200422164500
https://www.express.co.uk/news/uk/1272156/piers-morgan-criticises-lockdown-protestors-usa-news-coronavirus-lockdown-rules,protests,0.7490733062059618,36.17,-119.746,20200415,20200422071500
https://www.businessinsider.com.au/coronavirus-lockdown-protests-hypocrisy-conservatives-trump-supporters-anti-protest-laws-2020-4,protests,0.7463318423655374,43.3504,-84.5603,20200422,20200422151500
https://reliefweb.int/report/burundi/burundi-natural-disasters-flash-update-no-1-22-april-2020,flood,0.7454204114643493,-3.1669,29.2676,20200422,20200422160000
https://sputniknews.com/analysis/202004221079050043-a-money-making-business-dc-health-workers-protest-medical-system-that-neglects-the-poor/,protests,0.7412794898375087,38.8951,-77.0364,20200422,20200422014500
https://www.wbrz.com/news/workforce-commission-gets-243m-to-laid-off-workers-in-only-two-days-but-continues-to-struggle-under-increased-workload,labour_strike,0.7363015416664698,31.1801,-91.8749,20200422,20200422110000
https://www.firstpost.com/business/oyo-asks-some-india-employees-to-go-on-leave-with-limited-benefits-cuts-fixed-pay-of-all-by-25-8287161.html,labour_strike,0.7279704906893134,28.6,77.2,20200422,20200422090000
https://www.hindustantimes.com/india-news/bms-discusses-migrant-workers-issues-in-industry-dialogue/story-XA9VnJLbvZZun8DrjpST6N.html,protests,0.7262742022808615,20.0,77.0,20200422,20200422154500
https://www.newsx.com/national/ima-calls-off-planned-protest-after-amit-shah-assures-security-to-doctors-medical-staff.html,protests,0.7235032749172776,28.6667,77.2167,20200422,20200422154500
https://news.yahoo.com/protesters-call-nc-governor-end-135713089.html,protests,0.7205893935291171,,,20200422,20200422143000
https://thestandard.org.nz/our-damaged-rivers-and-streams/,flood,0.7175467632448205,-41.3,174.783,20200422,20200422231500
https://www.dailydot.com/irl/essential-and-excluded-protests-stimulus-checks/,protests,0.7161694647843434,42.1497,-74.9384,20200422,20200422234500
https://www.tonyskansascity.com/2020/04/the-pitch-condemns-reopen-kansas-city.html,protests,0.7126416294835868,38.5111,-96.8005,20200422,20200422033000
https://theconversation.com/gaps-in-south-africas-relief-scheme-leave-some-workers-with-no-income-136403,protests,0.7084248715197005,-26.0833,28.25,20200422,20200422120000
https://www.thenews.com.pk/print/647952-at-least-seven-dead-in-yemen-flash-floods,flood,0.7082365523343841,15.6942,43.6058,20200422,20200422030000
https://www.msn.com/en-au/news/other/facebook-bans-some-anti-lockdown-protest-pages/ar-BB1312HA,protests,0.7064724770998069,41.1289,-98.2883,20200422,20200422043000
https://www.mprnews.org/story/2020/04/22/after-the-flood-how-chicago-is-coping-with-the-effects-of-climate-change,flood,0.7015816024686634,42.3092,-87.8501,20200422,20200422161500
https://www.courthousenews.com/missourians-march-on-capitol-to-protest-stay-at-home-order/,protests,0.6956612780601521,35.0,105.0,20200422,20200422021500
https://www.mvtimes.com/2020/04/22/rallying-freedom-liberty-work/,protests,0.6956357502671249,33.0,44.0,20200422,20200422203000
https://www.nbcnews.com/tech/tech-news/amazon-warehouse-workers-plan-nationwide-protest-demand-coronavirus-protections-n1188631?cid=public-rss_20200422,protests,0.69515330322807,35.2271,-80.8431,20200422,20200422004500
https://www.wfae.org/post/hundreds-demand-north-carolina-governor-end-stay-home-order,protests,0.6949249768506954,35.7721,-78.6386,20200422,20200422003000
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/65754-tough-law-on-attacks-against-health-workers.html,labour_strike,0.6797771455433406,20.0,77.0,20200422,20200422144500
http://7thspace.com/headlines/1172016/south_africa__n_west_premier_visits_lichtenburg_amid_violent_protest.html,protests,0.6760036427368892,-26.9566,24.7284,20200422,20200422111500
https://www.thenews.com.pk/print/647955-russian-opposition-plans-online-lockdown-protest,protests,0.672757192130127,55.7522,37.6156,20200422,20200422030000
https://www.varsity.co.uk/news/19074,protests,0.6685185865070563,52.2,0.116667,20200422,20200422174500
https://www.democracynow.org/2020/4/22/headlines/anti_quarantine_protesters_backed_by_far_right_groups_flout_social_distancing,protests,0.6678429816734283,45.7326,-93.9196,20200422,20200422161500
https://www.zawya.com/mena/en/business/story/China_allows_Samsung_Elec_staff_to_enter_country_for_chip_factory_expansion-TR20200422nL3N2CA1M3X1/,labour_strike,0.6673287146107468,39.9289,116.388,20200422,20200422110000
https://www.republicworld.com/world-news/rest-of-the-world-news/mexico-medical-staff-protest-shortages.html,protests,0.666302660178135,23.0,-102.0,20200422,20200422064500
