url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thedailystar.net/frontpage/news/57390-grabbers-feast-770-rivers-2018129,flood,0.7599197678034608,23.6283,90.4417
https://www.freepressjournal.in/india/protesting-farmers-take-up-farming-at-buraris-nirankari-samagam-ground-plan-to-grow-onions,protests,0.7474871563579456,28.6667,77.2167
https://zeenews.india.com/india/farmers-protest-toll-free-movement-of-vehicles-extended-in-haryana-till-demands-met-2333205.html,protests,0.7438061365838671,28.6667,77.2167
https://www.newindianexpress.com/nation/2020/dec/27/implementation-of-lockdown-reopening-of-livelihood-here-is-what-kept-mha-busy-in-2020-2241817.html,protests,0.7374742465777967,29.8675,78.5822
https://www.telegraphindia.com/india/farmers-protest-rage-on-ground-forces-bjp-ally-hanuman-beniwal-to-quit/cid/1801793,protests,0.7267229511898365,28.6667,77.2167
https://www.livemint.com/news/farmer-leader-rakesh-tikait-receives-threatening-call-fir-registered-11609002270245.html,protests,0.7260598677784142,51.5,10.5
https://www.euronews.com/2020/12/27/flooding-and-disruption-in-southern-england-and-wales-as-storm-bella-lashes-the-uk,flood,0.720654974603246,46.0,2.0
https://www.orissapost.com/bjp-opposition-slam-each-other-over-agri-laws-as-protests-enter-2nd-month/,protests,0.7162276261349613,30.4578,77.8981
https://www.eadt.co.uk/news/weather/flood-warnings-as-storm-bella-hits-6871324,flood,0.7003501967082163,52.3333,0.35
https://www.bbc.com/news/world-middle-east-55308911,protests,0.6970218310717502,32.0,53.0
https://www.thenews.com.pk/print/764915-consultants-professors-join-pims-protest-against-mti,protests,0.6940170465619653,25.3868,69.4354
https://www.dawn.com/news/1598062/india-detains-75-in-held-kashmir-to-forestall-protests,protests,0.6909789569267308,33.9167,76.6667
https://www.dw.com/en/belarus-authorities-crack-down-on-lukashenko-protesters/a-56070389,protests,0.6852986142802431,53.9,27.5667
https://www.tribuneindia.com/news/nation/amit-shah-northeast-has-emerged-as-countrys-growth-engine-189908,flood,0.6716294787792545,26.1847,91.6692
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-unions-proposed-talks-with-govt-on-dec-29-rlp-quitting-nda-covered-prominently20201227110801/,protests,0.6712174410797035,28.6667,77.2167
https://www.thedailystar.net/country/news/bumper-aman-yield-brings-smile-flood-hit-netrakona-farmers-2017929,flood,0.6433161317127001,,
https://www.businesstoday.in/latest/trends/farmers-protest-agitating-farmers-clang-utensils-to-muffle-pm-modi-mann-ki-baat-programme/story/426177.html,protests,0.6430371109722629,25.5833,83.5667
https://www.895thelake.ca/2020/12/26/northwest-health-unit-updates-rainy-river-cases/,flood,0.624459510572657,48.7167,-94.5667
https://bdnews24.com/bangladesh/2020/12/28/bangladeshis-protest-against-foreign-ngos-employing-rohingya,protests,0.6149236159483589,21.2445,92.1396
https://www.financialexpress.com/india-news/protesting-farmers-utilize-idle-time-farming-onion-crops-at-nirankari-samagam-ground/2158307/,protests,0.6130646451529692,30.4578,77.8981
https://www.cambridge-news.co.uk/news/local-news/flooding-uk-latest-list-cambridgeshire-19525976,flood,0.6048036329274692,52.5833,-0.25
https://www.belfastlive.co.uk/news/belfast-news/ira-wanted-freeze-sinn-fein-19523252,protests,0.5809044376391859,54.5167,-6.06667
https://www.bignewsnetwork.com/news/267368411/mancha-protests-against-the-assassination-of-karima-baloch,protests,0.5759581957776148,28.4785,65.6436
https://www.aninews.in/news/national/general-news/protesting-farmers-use-nirankari-samagam-ground-in-burari-to-grow-crops20201227114752/,protests,0.5716641740846602,28.6,77.2
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-55459286,protests,0.5710973608614027,54.0,-4.0
https://www.dnaindia.com/india/report-farmers-protest-toll-free-movement-of-vehicles-on-haryana-highway-farm-laws-agitation-against-centre-2864439,protests,0.5686674754191892,29.6161,76.9806
https://www.telegraphindia.com/india/randeep-surjewala-hits-back-at-jp-nadda-after-he-attacks-rahul-gandhi-over-the-ongoing-farmers-protest/cid/1801817,protests,0.5643156819759004,,
https://newsday.co.tt/2020/12/27/venezuelan-drownings-41-in-a-boat-for-eight/,flood,0.557901124823547,11.0,-61.0
https://www.aninews.in/news/world/others/guaido-says-venezuelas-opposition-to-continue-work-despite-election-results20201227112440/,protests,0.533893143961023,10.5,-66.9167
https://www.tribuneindia.com/news/nation/remember-sacrifices-of-sikh-gurus-says-modi-as-farmer-protests-show-no-signs-of-waning-190106,protests,0.5228825900813856,28.6667,77.2167
https://www.coventrytelegraph.net/news/local-news/jaguar-land-rover-worker-wins-19525641,protests,0.5143595242335284,,
https://zeenews.india.com/india/protesting-farmers-bang-utensils-at-delhi-borders-during-pm-modis-mann-ki-baat-address-2333217.html,protests,0.5114577683786352,30.4578,77.8981
https://www.vanguardngr.com/2020/12/saturday-attack-zulum-cancels-abuja-trip-visits-four-hawul-communities/,protests,0.5114515828623619,11.8464,13.1603
http://www.koreatimes.co.kr/www/nation/2020/12/181_301517.html,protests,0.5067941827028732,37.4536,126.732
https://www.indiatoday.in/india/story/delhi-cm-arvind-kejriwal-singhu-border-challenges-centre-debate-farmers-highlights-1753648-2020-12-27,protests,0.4974545001375012,25.1833,85.5167
https://www.indiatoday.in/india/story/sanjay-raut-takes-potshots-at-centre-says-govt-pushed-back-chinese-investments-not-pla-soldiers-1753512-2020-12-27,protests,0.4968123525532172,34.5,77.5
https://news.yahoo.com/rights-group-13-detained-during-175313643.html,protests,0.4917992158845207,53.0,28.0
https://dailytrust.com/asuu-should-abandon-strikes,labour_strike,0.4901580185468041,9.08333,7.53333
https://www.thenationalnews.com/world/europe/storm-bella-queen-elizabeth-ii-bridge-closes-and-uk-rivers-swell-to-record-levels-1.1135235,flood,0.4891404741274192,52.1333,-0.45
https://www.msn.com/en-au/news/world/un-expert-urges-thailand-to-stop-targeting-protesters-with-royal-insult-law/ar-BB1cgggl,protests,0.487950930618979,13.75,100.517
https://www.withinnigeria.com/2020/12/27/identities-of-people-killed-during-endsars-protest-will-be-revealed-soon-says-falana/,protests,0.4840200797934527,6.45306,3.39583
https://www.financialexpress.com/india-news/farmers-stir-protesters-beat-thali-during-pms-address-feed-birds-in-noida/2158632/,protests,0.4726117430839718,28.6667,77.2167
https://www.msn.com/en-us/weather/topstories/winter-storm-bella-floods-homes-knocks-out-power-across-united-kingdom/ar-BB1cgwFG,flood,0.4690847330356334,51.5,-0.116667
https://www.albawaba.com/news/nashville-blast-damages-41-shops-governor-calls-emergency-aid-1401449,flood,0.4657074641106015,37.1434,-88.4075
https://www.fijivillage.com/news/Repairs-to-water-infrastructure-will-take-time--Seruiratu-xf58r4/,flood,0.4619107238110487,-18.1333,178.417
https://www.kentonline.co.uk/news/national/ira-did-not-want-sinn-fein-involved-in-backchannel-peace-talks-with-british-19970/,protests,0.460555048038699,54.5167,-6.06667
https://theprint.in/india/bajrang-dal-rally-for-ram-mandir-donations-attacked-in-ujjain-cops-raze-house-of-accused/574769/,protests,0.4583860865504255,23.1833,75.7667
https://www.shropshirestar.com/news/uk-news/2020/12/27/ira-did-not-want-sinn-fein-involved-in-backchannel-peace-talks-with-british/,protests,0.4529782756875032,54.0,-4.0
http://www.coastaldigest.com/news/mangaluru-cfi-protests-outside-karnataka-bjp-chief-nalin-kateels-office,protests,0.4410264839554093,,
https://www.livelaw.in/news-updates/illegal-detention-compensation-bombay-high-court-167687,protests,0.4381554026115862,19.8833,75.3333
https://www.financialexpress.com/india-news/digital-campaign-against-centres-farmer-policy-got-huge-response-tmc/2158177/,protests,0.4334940961807048,28.6667,77.2167
https://www.hindustantimes.com/india-news/talks-need-to-be-conducted-from-farmers-perspective-mos-kailash-chaudhary/story-ybT3Uqx8q4MXz62Y9LK7PO.html,protests,0.4202830279182288,28.6667,77.2167
