url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.qatar-tribune.com/news-details/id/157948,flood,0.95094925009594,-25.9653,32.5892,20190314,20190314000000
https://www.wpsdlocal6.com/2019/03/14/latest-west-ky-highways-closed-due-to-flooding/,flood,0.9482777025239184,36.9687,-88.8309,20190314,20190314150000
https://www.fox21online.com/2019/03/13/flooded-roads-created-by-frozen-creeks-in-duluth/,flood,0.9471701331026482,,,20190314,20190314014500
https://www.burlingtonfreepress.com/story/news/local/2019/03/14/national-weather-service-issued-flood-watch-vermont-new-york/3160000002/,flood,0.9464560651420236,42.9731,-77.8528,20190314,20190314153000
https://globalnews.ca/news/5056092/flood-nebraska-evacuation-weather/,flood,0.9455983262816696,42.7661,-98.0473,20190314,20190314180000
https://www.thenews.com.pk/print/443732-lg-reps-threaten-protest-if-demands-not-met,protests,0.9440724957890744,34.0078,71.5733,20190314,20190314020000
https://www.express.co.uk/news/world/1100164/nebraska-flood-emergency-evacuation-storm-nebraska-weather-news,flood,0.9423099456844714,41.12,-96.3117,20190314,20190314154500
https://www.africanews.com/2019/01/25/angolan-railway-workers-strike-over-better-pay-conditions/,labour_strike,0.9411755442433842,-8.83833,13.2344,20190314,20190314081500
https://www.radionz.co.nz/news/national/384744/thousands-of-students-to-protest-against-climate-change-today,protests,0.9411620731738616,-41.3,174.783,20190314,20190314181500
https://www.themorningbulletin.com.au/news/farmers-protest-coles-decision-to-continue-selling/3671490/,protests,0.9400283264881932,-26.1892,152.658,20190314,20190314000000
https://edmontonsun.com/news/news-news/latest-storms-in-north-dakota-could-compound-flood-situation-in-manitoba/wcm/1717d432-cd2c-4123-a493-6fa00bf6b12a,flood,0.9391404035954692,47.5362,-99.793,20190314,20190314030000
https://www.sowetanlive.co.za/news/africa/2019-03-13-floods-kill-66-in-mozambique/,flood,0.9381039642807172,-13.5,34.0,20190314,20190314034500
https://www.aljazeera.com/news/2019/03/malawi-struggling-flood-victims-brace-impending-cyclone-190313182345819.html,flood,0.937489441895922,-16.9167,35.2667,20190314,20190314143000
https://minnesota.cbslocal.com/2019/03/14/road-closed-flooding-shuts-down-highway-southeast-of-the-twin-cities/,flood,0.9360065726739372,44.98,-93.2638,20190314,20190314144500
https://newsmakers.pk/ku-students-protest-against-ban-on-jamaat-e-islami/,protests,0.9358898472943394,,,20190314,20190314134500
https://www.washingtonpost.com/world/middle_east/sudanese-vow-to-keep-protesting-as-president-digs-in/2019/03/14/a8215b02-4620-11e9-94ab-d2dda3c0df52_story.html,protests,0.9357971651655748,8.0,38.0,20190314,20190314064500
http://theportugalnews.com/news/police-call-for-improved-rights/48715,protests,0.9352211425648984,39.5,-8.0,20190314,20190314091500
https://kiow.com/2019/03/14/flooding-is-closing-area-roads-and-filling-basements/,flood,0.934332473550611,60.0,-96.0,20190314,20190314213000
http://www.china.org.cn/world/Off_the_Wire/2019-03/14/content_74572482.htm,labour_strike,0.9329469893049268,47.5,19.0833,20190314,20190314160000
http://www.dailycal.org/2019/03/13/uc-berkeley-librarians-hold-protest-amid-contract-negotiations/,protests,0.930917559220557,37.8716,-122.273,20190314,20190314070000
https://www.radioiowa.com/2019/03/14/northwest-iowa-sees-water-problems-even-before-rivers-hit-flood-stage/,flood,0.9256162385112088,43.2053,-96.295,20190314,20190314154500
https://fox42kptm.com/news/local/evacuations-ordered-due-to-omaha-area-river-flooding,flood,0.9245894312511878,41.0539,-95.8814,20190314,20190314223000
http://kticradio.com/regional-news/flash-flood-warning-for-numerous-counties-in-local-area/,flood,0.9243757719738164,40.8794,-96.27,20190314,20190314040000
https://www.news.com.au/national/south-australia/student-protesters-to-gather-for-adelaide-school-strike-4-climate-at-parliament-house-today/news-story/091164b6502159a297da6a8b7e87ef24,protests,0.923776110539896,-35.0284,138.572,20190314,20190314160000
https://www.cbs58.com/news/police-asking-people-to-evacuate-homes-near-fond-du-lac-county-jail-due-to-flooding,flood,0.9232150268482492,,,20190314,20190314124500
http://klem1410.com/2019/03/14/thursday-news-march-14th/,flood,0.9228360493664828,42.7333,-96.2336,20190314,20190314204500
https://www.thewestmorlandgazette.co.uk/news/national/17502248.government-pledges-175000-to-malawi-floods-relief-work/,flood,0.921869312534772,-13.5,34.0,20190314,20190314183000
https://cleantechnica.com/2019/03/14/youth-climate-strike-march-15-support-the-next-generation-to-do-what-yours-couldnt/,protests,0.9200227554828648,31.1981,29.9192,20190314,20190314214500
https://www.sbs.com.au/news/brexit-set-for-delay-after-may-wounded-by-rejection-of-no-deal-with-eu,protests,0.9197505812195086,51.5,-0.116667,20190314,20190314081500
https://www.sbs.com.au/news/protesters-unite-as-brexit-set-for-delay-after-may-wounded-by-rejection-of-no-deal,protests,0.9197505812195086,51.5,-0.116667,20190314,20190314031500
https://www.newstalkzb.co.nz/news/national/thousands-of-students-march-for-climate-change-action/,protests,0.9160031309999226,-41.3,174.783,20190314,20190314230000
https://www.aninews.in/news/national/politics/andhra-pradesh-tdp-workers-protest-over-tiruvuru-assembly-ticket20190314191054/,protests,0.9154483141881634,18.1,80.6333,20190314,20190314143000
https://www.borehamwoodtimes.co.uk/news/national/17499720.prosecutors-to-reveal-whether-bloody-sunday-soldiers-will-face-charges/,protests,0.9149525457855848,51.15,-0.283333,20190314,20190314031500
http://www.arabnews.com/node/1466846/middle-east,protests,0.9145512951133904,31.4167,34.3333,20190314,20190314181500
https://wtax.com/news/101101-pharmacists-protest/,protests,0.9132757787820764,39.8403,-88.9548,20190314,20190314004500
https://www.dnaindia.com/mumbai/report-mumbai-7-activists-issued-notice-over-farmers-march-cry-foul-2729363,protests,0.9116202664393818,18.975,72.8258,20190314,20190314011500
https://www.dailysabah.com/africa/2019/03/14/floods-tropical-storm-kill-126-in-south-africa-mozambique-and-malawi,flood,0.9057140353739268,-13.5,34.0,20190314,20190314153000
https://www.circleofblue.org/2019/daily-stream/the-stream-march-14-a-week-after-deadly-flooding-malawi-faces-tropical-cyclone-threat/,flood,0.9057005645498686,42.4053,-85.4019,20190314,20190314043000
https://www.thisislocallondon.co.uk/news/17500031.staff-to-strike-over-threat-to-ealing-tax-office/,labour_strike,0.8997092509387652,51.4667,-0.45,20190314,20190314084500
https://e360.yale.edu/features/as-high-tide-flooding-worsens-more-pollution-is-washing-to-the-sea,flood,0.8970397850950078,39.9523,-75.1638,20190314,20190314121500
https://www.iowapublicradio.org/post/preparing-possible-historic-flood-levels-southwest-iowa-county-opens-shelter,flood,0.8969107947313972,41.4767,-95.3381,20190314,20190314030000
https://english.mathrubhumi.com/news/kerala/anti-socials-open-shutter-of-perumthenaruvi-dam-at-night--1.3646800,flood,0.89624735029936,,,20190314,20190314033000
https://www.irishtimes.com/news/environment/thousands-of-irish-students-to-join-global-climate-change-protest-1.3826149,protests,0.8911602848827231,52.975,-6.04944,20190314,20190314181500
https://www.argusleader.com/story/news/crime/2019/03/14/kdlt-cancels-broadcasts-due-flooding/3165115002/,flood,0.8905386241453581,,,20190314,20190314230000
http://jerseycountyjournal.com/major-flooding-predicted-for-spring-p25753-1.htm,flood,0.8878773978948826,39.1667,-90.6501,20190314,20190314153000
https://www.nyasatimes.com/chiradzulu-west-trust-fund-assists-flood-victims/,flood,0.8854257291876699,-15.5,35.0,20190314,20190314070000
https://www.theboltonnews.co.uk/news/national/17499720.prosecutors-to-reveal-whether-bloody-sunday-soldiers-will-face-charges/,protests,0.8825882768719101,,,20190314,20190314043000
https://www.northernstar.com.au/news/hundreds-of-school-kids-set-to-go-on-strike/3670643/,protests,0.8818826574007496,-37.9527,143.338,20190314,20190314014500
https://www.bbc.co.uk/news/uk-england-birmingham-47569096,protests,0.8808901566938852,,,20190314,20190314153000
https://www.amestrib.com/news/20190313/ames-high-students-walk-out-in-silent-protest-against-climate-change,protests,0.8772461238991454,62.0,15.0,20190314,20190314034500
"https://kbhbradio.com/Dam-collapses,-evacuations-underway-along-Niobrara-River",flood,0.8768748148937371,41.1289,-98.2883,20190314,20190314180000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2019/03/14/millions-of-european-workers-support-climate-protests_00f9bc4d-dc8f-4b2c-a7ec-36e684bf7e3c.html,protests,0.8762300859440618,48.8667,2.33333,20190314,20190314160000
http://www.orissapost.com/maoist-torch-bus-nepal/,protests,0.8746225212118492,27.7167,85.3167,20190212,20190314094500
https://menafn.com/1098250556/Afghanistan-Protestors-in-Baghlan-want-police-chief-dismissal,protests,0.874166023516884,36.1307,68.7083,20190314,20190314050000
http://www.marshallindependent.com/news/local-news/2019/03/lyon-county-issues-flood-warning/,flood,0.8737670722936255,44.2563,-89.6385,20190314,20190314081500
https://woub.org/2019/03/14/skipping-school-to-protest-climate-change/,protests,0.8732831910110471,40.5773,-77.264,20190314,20190314220000
http://www.baltimoresun.com/news/nation-world/sns-bc-ml--algeria-protests-20190311-story.html,protests,0.872147728948945,36.7631,3.05056,20190314,20190314073000
https://www.icelandreview.com/news/asylum-seekers-spent-the-night-in-parliament-square/,protests,0.867631329005718,65.0,-18.0,20190313,20190314153000
https://www.wjle.com/news/corps-assessing-flood-damage-at-center-hill-lake-recreational-facilities/,flood,0.8668175712746145,35.7449,-86.7489,20190314,20190314211500
https://bangordailynews.com/2019/03/14/news/new-england/students-to-strike-in-portsmouth-to-protest-governments-inaction-on-climate-change/,protests,0.8662339207133046,43.077,-70.7578,20190314,20190314154500
https://menafn.com/1098252147/UN-heavy-downpour-floods-in-Malawi-Mozambique-claim-60-lives,flood,0.8541581083400247,-13.5,34.0,20190314,20190314103000
https://weather.com/news/news/2019-03-14-flooding-severe-tornadoes-nebraska-iowa-texas,flood,0.8535583579848612,42.6333,-97.8837,20190314,20190314154500
http://www.nydailynews.com/news/world/ny-news-young-people-protest-climate-change-20190313-story.html,protests,0.8522441618113499,40.809,-73.9613,20190314,20190314141500
https://www.thestar.com/news/world/middleeast/2019/03/14/sudanese-vow-to-keep-protesting-as-president-digs-in.html,protests,0.8500436137904206,13.5,23.5,20190314,20190314071500
http://www.faceofmalawi.com/2019/03/floods-affect-mec-operations-in-3-districts/,flood,0.8424206047706726,-16.9167,35.2667,20190314,20190314131500
https://www.standard.co.uk/news/world/more-than-100-dead-in-malawi-and-mozambique-floods-as-cyclone-idai-approaches-southeastern-africa-a4091446.html,flood,0.8418836273648266,-19.8436,34.8389,20190314,20190314121500
https://www.bbc.com/news/uk-england-manchester-47557266,protests,0.8384531052522768,,,20190314,20190314010000
http://www.scoop.co.nz/stories/PO1902/S00198/hundreds-turn-out-to-zero-hour-for-climate-action-protest.htm,protests,0.836930166723637,,,20190314,20190314021500
https://www.klcc.org/post/environmentalists-portland-city-hall-protest-zenith-oil-terminal-expansion,protests,0.828784463503888,44.5672,-122.127,20190314,20190314031500
https://www.adelaidenow.com.au/news/south-australia/student-protesters-to-gather-for-adelaide-school-strike-4-climate-at-parliament-house-today/news-story/091164b6502159a297da6a8b7e87ef24?nk=6963c256efb85d118446098fc99e64f2-1552574058,protests,0.8272807430146752,-35.0284,138.572,20190314,20190314144500
https://today.rtl.lu/news/luxembourg/a/1320184.html,protests,0.8258028042031205,49.6208,6.12167,20190314,20190314214500
https://www.journalducameroun.com/en/kamtos-supporters-mobilise-to-protest-before-us-diplomat-in-cameroon/,protests,0.823370954149997,3.86667,11.5167,20190314,20190314211500
https://www.kbia.org/post/fema-urges-st-louisans-buy-flood-insurance,flood,0.8213749207711297,40.3363,-89.0022,20190314,20190314153000
https://www.bignewsnetwork.com/news/259942231/floods-in-sa-mozambique-malawi-kill-115-so-far,flood,0.8211991125271629,-19.8436,34.8389,20190314,20190314030000
http://www.dhakatribune.com/bangladesh/election/2019/03/14/authorities-turn-deaf-to-protesters-demands,protests,0.8210994167419718,23.7231,90.4086,20190314,20190314194500
http://www.msn.com/en-nz/news/national/thousands-of-students-to-protest-against-climate-change-today/ar-BBUMBSZ,protests,0.8170679079770016,-41.3,174.783,20190314,20190314200000
https://www.bladenjournal.com/news/23291/hurricane-florence-6-months-later-by-the-numbers,flood,0.8151212981279201,34.6335,-78.5664,20190314,20190314194500
https://blogs.berkeley.edu/2018/07/09/the-summer-of-silent-revolution-disruptive-innovation-and-factfulness/,protests,0.8123396947935128,57.8833,11.5833,20190314,20190314214500
https://www.theage.com.au/environment/sustainability/river-debt-means-barwon-darling-recovery-likely-to-lag-rain-s-return-20190314-p51489.html,flood,0.8118502728226294,-38.4667,143.75,20190314,20190314133000
https://www.desmoinesregister.com/story/weather/2019/03/13/interstate-680-iowa-snow-melt-flood-ice-jams-missouri-valley-evacuation-willow-creek-boyer-river/3158029002/,flood,0.8106268797750907,41.5564,-95.8878,20190314,20190314033000
https://thefrontierpost.com/tokyo-lodges-protest-with-moscow-over-russian-drills/,protests,0.8081745531335068,35.685,139.751,20190314,20190314150000
https://www.znbc.co.zm/unza-workers-assured-of-salary/,labour_strike,0.7979232595858942,-15.4167,28.2833,20190314,20190314173000
https://www.rte.ie/news/2019/0314/1036405-climate-school-protests/,protests,0.795862559861029,53.3331,-6.24889,20190313,20190314164500
https://lasentinel.net/1992-uprising-much-more-still-needs-to-be-done-2.html,protests,0.7933752299342062,34.0522,-118.244,20190314,20190314110000
https://ktiv.com/2019/03/14/water-releases-at-gavins-point-dam-increased/,flood,0.792361305343434,42.8567,-97.5517,20190314,20190314183000
https://www.dailypost.co.uk/news/north-wales-news/brexit-protesters-threatening-blockade-angleseys-15973304,protests,0.7913346959358944,52.5833,-2.3,20190314,20190314134500
http://www.scoop.co.nz/stories/PO1903/S00140/amnesty-international-stands-in-solidarity-with-strike.htm,protests,0.7913160952134729,39.0,22.0,20190314,20190314021500
https://www.abc.net.au/radio/programs/pm/anti-protest-laws-being-reworked-in-tasmania/10901878,protests,0.790407438237003,,,20190314,20190314100000
https://www.voanews.com/a/sudan-s-government-crackdown-on-protest-stirs-concern/4828403.html,protests,0.781041893836987,15.5881,32.5342,20190314,20190314023000
http://banglamirrornews.com/2019/03/14/trade-union-employee-right-to-form-and-operate/,labour_strike,0.7783511206844207,23.2167,90.05,20190314,20190314173000
https://www.valleynewslive.com/content/news/Winter-home-damage-Whats-covered-507138071.html,flood,0.7779991030888016,44.98,-93.2638,20190314,20190314154500
https://au.news.yahoo.com/algeria-premier-urges-calm-ahead-key-anti-bouteflika-120255299--spt.html,protests,0.7763339944834027,47.0,8.0,20190314,20190314150000
https://www.whitsundaytimes.com.au/news/class-war-bush-kids-fear-for-jobs-as-city-students/3672281/,protests,0.776053710000213,-27.5,153.017,20190314,20190314193000
http://www.huskerstoday.com/governor-ricketts-declares-emergency-for-looming-snowstorm-and-flooding/,flood,0.7719130038185051,41.1289,-98.2883,20190314,20190314004500
http://1049maxcountry.com/regional-news/black-hills-energy-is-ready-to-respond-to-possible-flooding/,flood,0.7696200390620891,41.1289,-98.2883,20190314,20190314033000
https://www.foxnews.com/world/sudanese-vow-to-keep-protesting-as-president-digs-in,protests,0.767608360224979,15.6361,32.4372,20190314,20190314073000
https://wqad.com/2019/03/13/burlingtons-prepares-for-upcoming-flood-with-hesco-barriers-to-help-incomplete-flood-wall/,flood,0.766761848811057,32.7673,-89.6812,20190307,20190314001500
https://www.panorama.am/en/news/2019/03/14/protest-cafe-dismantling/2085771,protests,0.7642899214342597,40.1811,44.5136,20190314,20190314114500
https://www.swindonadvertiser.co.uk/news/17498388.youth-climate-protest-will-meet-outside-swindon-council-offices-on-friday/,protests,0.7639896725428438,51.5167,-1.78333,20190314,20190314071500
https://www.hawaiipublicradio.org/post/town-hall-meeting-scheduled-ala-wai-flood-risk-management-project-update,flood,0.7594902621057545,21.3069,-157.858,20190314,20190314051500
https://www.kxnet.com/news/bismarck-news/sioux-falls-south-dakota-hammered-by-rain/1849441890,flood,0.7593156823293796,43.55,-96.7003,20190314,20190314233000
https://www.belfasttelegraph.co.uk/news/uk/government-pledges-175000-to-malawi-floods-relief-work-37914513.html,flood,0.758926194557954,-13.5,34.0,20190314,20190314190000
https://www.fastcompany.com/90320073/lawsuit-black-ups-workers-targeted-with-racist-taunts-and-harassment,labour_strike,0.7575880983612119,40.3736,-82.7755,20190314,20190314170000
https://news.sky.com/story/gang-of-four-defied-pm-as-discipline-broke-down-11664734,protests,0.7542539277776704,50.1483,-5.07611,20190314,20190314010000
http://www.kfvs12.com/2019/03/14/emergency-management-issues-safety-tips-flash-flooding/,flood,0.7518687026424026,40.3363,-89.0022,20190314,20190314024500
https://www.skymetweather.com/content/global-news/cyclone-idai-heavy-rains-floods-in-mozambique-malawi-south-africa-kill-115-so-far/,flood,0.7465555262748513,-19.8436,34.8389,20190314,20190314130000
https://www.upi.com/Science_News/2019/03/14/Hydroelectric-dams-harm-coastal-ecosystems-downstream/4011552566526/,flood,0.7462819097189174,32.8653,-117.253,20190314,20190314151500
https://kashmirobserver.net/2019/city-news/protests-ku-over-jamaat-ban-41230,protests,0.7435095469005997,33.9167,76.6667,20190314,20190314031500
https://www.timeslive.co.za/news/world/2019-03-14-venezuela-on-the-brink-amid-blackouts-protests-and-sanctions/,protests,0.7425176019750248,39.828175,-98.5795,20190314,20190314053000
https://www.dawn.com/news/1469504/physiotherapists-protest-lack-of-jobs,protests,0.7402496096577315,34.0078,71.5733,20190314,20190314041500
https://www.hindustantimes.com/india-news/lawyers-on-strike-samjhauta-blast-hearing-put-off-to-march-18/story-zpLbJWkvcORPF6mwVmk8MN.html,labour_strike,0.7324960760889061,31.5497,74.3436,20190314,20190314113000
https://www.wvtf.org/post/how-forests-help-mitigate-flooding,flood,0.7275175629581181,37.768,-78.2057,20190314,20190314111500
http://www.dhakatribune.com/bangladesh/dhaka/2019/03/13/liton-vc-threatens-lawsuit-against-protestors-rejects-demands,protests,0.7273494654157769,24.9833,88.7667,20190314,20190314001500
https://ewn.co.za/2019/03/14/strike-called-off-as-police-union-to-meet-minister-top-cop,labour_strike,0.7262387328373165,-26.2,28.0833,20190314,20190314091500
https://www.cbc.ca/news/canada/windsor/spring-thaw-rainfall-flooding-1.5056425,flood,0.7251091811235622,42.1667,-82.8167,20190314,20190314220000
https://www.bbc.co.uk/news/uk-politics-47577915,protests,0.7228523246412311,,,20190314,20190314234500
https://www.wowt.com/content/misc/Alert-Day-High-winds-expected-as-flooding-continues-507132231.html,flood,0.7182913358893595,41.1289,-98.2883,20190314,20190314103000
https://www.snopes.com/fact-check/liberalism-summed-up-in-10-seconds/,protests,0.7153119981464695,48.8667,2.33333,20190212,20190314201500
http://www.dailycal.org/2019/03/13/construction-of-telescope-on-hawaiian-volcano-faces-opposition-from-sproul-plaza-protest/,protests,0.715308304754151,21.1098,-157.531,20190314,20190314063000
https://krocam.com/dense-fog-flooding-being-reported-in-southeast-minnesota/,flood,0.7151529220608561,44.3839,-92.0329,20190314,20190314133000
http://www.swissinfo.ch/eng/four-dead--hundreds-detained-after-venezuela-blackout---rights-groups/44824784,protests,0.7148462331424081,10.5,-66.9167,20190314,20190314193000
https://nwlaborpress.org/2019/03/women-of-labor/,labour_strike,0.7116938024800827,44.5672,-122.127,20190314,20190314043000
https://blavity.com/19-black-ohio-ups-workers-are-suing-the-company-for-allegedly-sweeping-a-slew-of-racist-incidents-under-the-rug,labour_strike,0.707517691927914,40.3736,-82.7755,20190314,20190314174500
https://www.cairnspost.com.au/wet-weather-to-bring-half-a-months-worth-of-rain-to-sydney/news-story/26518c7fb8ff4d37d185e7b09313dc80?nk=6460163733703ffb468c408499a2da0a-1552559558,flood,0.7026240731916882,-33.75,151.15,20190314,20190314104500
https://www.cairnspost.com.au/wet-weather-to-bring-half-a-months-worth-of-rain-to-sydney/news-story/26518c7fb8ff4d37d185e7b09313dc80?nk=1c00748a2700e49c49c6719bbe78b21a-1552555073,flood,0.7026240731916882,-27.5,153.017,20190314,20190314093000
https://www.cairnspost.com.au/wet-weather-to-bring-half-a-months-worth-of-rain-to-sydney/news-story/26518c7fb8ff4d37d185e7b09313dc80?nk=1f0f549dcec1b9e99538cdfaa19ad12a-1552522659,flood,0.7026240731916882,-34.9333,138.6,20190314,20190314003000
https://www.clickittefaq.com/vp-elect-nur-jcd-leader-stand-beside-ruqayyah-hall-protesters/,protests,0.7015374220773953,,,20190314,20190314141500
https://www.thehansindia.com/telangana/school-bus-mows-down-one-year-old-in-hyderabad-511952,protests,0.6958715045582455,17.1914,78.2775,20190314,20190314063000
http://kscj.com/2019/03/14/authorities-complete-evacuation-of-hornick-residents-as-flooding-continues/,flood,0.693531492939734,,,20190314,20190314201500
https://www.aljazeera.com/news/2019/03/algeria-190312143022460.html,protests,0.6930455430536112,36.7773,3.05694,20190314,20190314051500
https://www.ecr.co.za/news/news/growing-demand-water-kzn-rural-communities-umgeni-water/,flood,0.6928793261725994,-29.8088,31.0226,20190314,20190314104500
https://www.homernews.com/news/tsunami-awareness-week-is-march-24-30/,flood,0.6914186437992853,-42.0,174.0,20190314,20190314210000
https://www.alaraby.co.uk/english/news/2019/3/13/sudan-overturns-flogging-sentence-for-women-protesters,protests,0.6900582002482526,15.5881,32.5342,20190314,20190314214500
https://www.sierraleonetimes.com/news/259952071/no-saps-strike-says-cele-as-union-backs-down-on-threat,labour_strike,0.6897566050754993,-26.0833,28.25,20190314,20190314140000
https://www.smh.com.au/world/europe/former-uk-soldier-to-face-murder-charges-over-bloody-sunday-killings-20190314-p514d9.html,protests,0.6880971905123097,54.5,-6.5,20190314,20190314130000
https://www.isssource.com/model-can-improve-oil-spill-forecasts/,flood,0.687727370038172,60.0,-96.0,20190314,20190314191500
http://mondaq.com/australia/x/790088/employee+rights+labour+relations/EAlert+Employers+may+be+expected+to+empty+their+pockets+to+casual+employees+for+leave+entitlements,labour_strike,0.6876999201881763,-25.0,135.0,20190314,20190314101500
