url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://tribuneonlineng.com/again-police-disrupt-protesting-shiites-members-in-abuja/,protests,0.983025660872374,9.08333,7.53333,20210419,20210419213000
https://news.wsiu.org/post/how-iowa-town-won-its-fight-better-flood-protection,flood,0.9820175379789844,38.8137,-90.1198,20210419,20210419233000
https://www.bangkokpost.com/thailand/politics/2101835/quiet-ratsadorn-protest-in-khon-kaen,protests,0.9733745022094586,39.828175,-98.5795,20210419,20210419040000
https://reliefweb.int/report/timor-leste/unicef-timor-leste-humanitarian-situation-report-no-1-flood-5-16-april-2021,flood,0.9646145217931494,-8.833333,125.75,20210419,20210419080000
https://www.thenews.com.pk/print/822316-social-media-apps,protests,0.9622894502208938,24.8667,67.05,20210412,20210419030000
https://www.theage.com.au/world/asia/pakistan-begins-talks-with-banned-extremist-group-after-violent-clashes-20210419-p57kiw.html,protests,0.9606032682076384,31.5497,74.3436,20210419,20210419091500
https://mix108.com/students-from-all-over-minnesota-including-duluth-plan-a-walk-out-this-afternoon/,protests,0.9578169713516388,44.9091,-93.5113,20210419,20210419201500
https://www.algemeiner.com/2021/04/19/pakistan-open-talks-with-outlawed-islamists-behind-anti-france-violent-protests/,protests,0.9534966144720044,48.8667,2.33333,20210419,20210419163000
https://news.yahoo.com/minnesota-students-walk-class-protest-191600916.html,protests,0.946454623123363,45.7326,-93.9196,20210419,20210419194500
https://www.northernstar.com.au/news/have-some-respect-byron-residents-protest-against-/4241250/,protests,0.9443624616945452,,,20210419,20210419233000
https://www.bloombergquint.com/politics/protests-spur-pakistan-to-talk-with-group-it-banned-on-thursday,protests,0.9408780930106064,46.0,2.0,20210412,20210419081500
https://www.thenews.com.pk/latest/822739-pakistan-violent-protests-bilawal-questions-govt-over-not-implementing-nap,protests,0.9388064566666718,31.5497,74.3436,20210419,20210419140000
https://www.northsomersettimes.co.uk/news/protest-against-police-and-crime-bill-in-nailsea-7906282,protests,0.9381084828499984,,,20210419,20210419121500
https://www.cnn.com/2021/04/16/weather/louisiana-flooding-rainfall-forecast/,flood,0.9252489868360634,27.8333,-81.717,20210419,20210419190000
https://www.stevenspointjournal.com/story/news/2021/04/17/appleton-lgbtq-community-allies-protest-sign-homophobic-slur/7268185002/,protests,0.9245915062600104,,,20210419,20210419000000
https://www.bignewsnetwork.com/news/268833805/pakistan-tlp-supporters-hold-anti-govt-protests,protests,0.9241830941944962,31.5497,74.3436,20210419,20210419164500
https://www.dawn.com/news/1619123,protests,0.9068642853552328,33.7,73.1667,20210419,20210419090000
https://www.miragenews.com/disaster-assistance-extended-to-another-flood-546158/,flood,0.8991623004522775,-26.6135,144.269,20210419,20210419233000
https://www.foxnews.com/us/blm-protesters-rally-for-victim-leave-after-learning-he-was-white,protests,0.8991401650473774,44.7677,-93.2777,20210419,20210419230000
https://zimbabwe-today.com/zimbabwe-mthwakazi-vows-to-proceed-with-uhuru-protest-despite-police-ban/,protests,0.8974131283881641,-19.0,29.0,20210419,20210419000000
https://www.washingtontimes.com/news/2021/apr/19/protesters-detained-at-raleigh-police-brutality-ma/,protests,0.8925427135078298,41.85,-87.6501,20210419,20210419104500
https://www.aninews.in/news/world/asia/pakistan-tlp-supporters-hold-anti-govt-protests-gherao-interior-ministers-house20210419203418/,protests,0.8761784507492976,33.6,73.0667,20210419,20210419164500
https://www.irishnews.com/news/northernirelandnews/2021/04/19/news/sinn-fe-in-president-urges-loyalists-to-think-again-about-protests-2293697/,protests,0.8720007573337204,53.6667,-5.0,20210419,20210419174500
https://www.themoscowtimes.com/2021/04/19/russian-police-warn-against-pro-navalny-protests-a73652,protests,0.8714614424850285,55.7522,37.6156,20210419,20210419121500
https://www.thedailystar.net/bangladesh/news/350org-youthnet-issue-joint-statement-protesting-killings-power-plant-workers-banshkhali-2080181,protests,0.8639742548844266,24.0,90.0,20210419,20210419180000
https://windsorstar.com/news/local-news/large-crowds-gather-at-windsors-riverfront-to-protest-new-lockdown-orders,protests,0.8565864133779908,60.0,-96.0,20210419,20210419174500
https://www.vanguardngr.com/2021/04/jusun-strike-lawyers-stage-protest-at-n-assembly/,protests,0.8564312244722455,9.08333,7.53333,20210418,20210419181500
https://www.bbc.com/news/uk-northern-ireland-56799556,protests,0.8561523054017719,53.0,-8.0,20210419,20210419114500
https://www.theledger.com/story/news/local/2021/04/19/five-were-arrested-after-lakelands-violent-protest-may/7291083002/,protests,0.8465429308872201,,,20210419,20210419230000
https://www.ibtimes.com/pakistan-radicals-release-11-police-hostages-after-anti-france-protests-3183236,protests,0.843761285686114,24.8667,67.05,20210419,20210419093000
https://www.ibtimes.com/pakistan-pm-pleads-radicals-stop-violent-anti-france-campaign-3183236,protests,0.843761285686114,48.8667,2.33333,20210419,20210419164500
https://www.rt.com/news/521460-pakistan-france-protest-minister-police/,protests,0.8408718182372003,46.0,2.0,20210412,20210419113000
https://www.thisdaylive.com/index.php/2021/04/19/how-twitter-activism-reshaped-fight-against-boko-haram/,protests,0.8351191532848107,10.8658,12.847,20210419,20210419054500
http://saharareporters.com/2021/04/19/judiciary-workers-begin-nationwide-protest-says-no-retreat-no-surrender,protests,0.8339122325980626,10.5231,7.44028,20210419,20210419151500
https://www.wuwm.com/2021-04-19/milwaukeeans-protest-police-brutality-ahead-of-chauvin-verdict,protests,0.828279770677655,41.85,-87.6501,20210419,20210419184500
https://www.ironmountaindailynews.com/news/2021/04/union-automakers-spar-over-battery-plant-wages/,labour_strike,0.8267606080249064,35.0,105.0,20210419,20210419094500
https://www.thenationalnews.com/world/asia/pakistan-radicals-release-11-police-hostages-after-anti-france-protests-1.1206860,protests,0.8254148909134141,33.7,73.1667,20210412,20210419150000
https://www.cbc.ca/news/canada/montreal/anti-curfew-demo-april-18-1.5992677,protests,0.8230976068550989,45.5,-73.5833,20210419,20210419033000
http://www.frontpagemag.com/fpm/2021/04/american-fascism-david-horowitz/,protests,0.8128461084436716,38.8951,-77.0364,20210419,20210419054500
https://www.theguardian.com/environment/2021/apr/19/continue-fight-extinction-rebellion-prosecuted-protesters,protests,0.8054890599832707,51.5,-0.116667,20210419,20210419150000
https://www.aninews.in/news/national/general-news/ktaka-home-minister-urges-ksrtc-employees-to-withdraw-strike20210419142926/,protests,0.8029499263733879,12.9833,77.5833,20210419,20210419093000
https://www.argusleader.com/story/news/2021/04/19/group-protests-police-brutality-through-downtown-sioux-falls/7280643002/,protests,0.802604374316855,43.55,-96.7003,20210419,20210419023000
https://www.commercialappeal.com/story/news/2021/04/19/901-bhyhalia-pipeline-rally-and-protest-against-police-brutality/7280236002/,protests,0.7968916250879404,35.1495,-90.049,20210419,20210419171500
https://www.laprensalatina.com/multi-racial-protest-calls-for-end-to-police-violence-in-us/,protests,0.7953692412248532,44.98,-93.2638,20210419,20210419063000
https://guardian.ng/news/gunmen-hijack-bus-with-seven-passengers-in-rivers/,flood,0.7853791913554209,,,20210320,20210419161500
https://www.brainerddispatch.com/news/weather/6990543-Mississippi-River-flood-warning-snowflakes-expected-for-coming-week,flood,0.7823424475334427,,,20210419,20210419031500
https://patch.com/california/sanleandro/san-leandro-students-hold-community-rally-promote-police-reform,protests,0.7644173626932151,,,20210419,20210419210000
https://www.lagazzettadelmezzogiorno.it/news/english/1294556/protestor-hit-as-restaurateurs-block-a1-highway.html,protests,0.7601928431412545,,,20210419,20210419100000
https://tribuneonlineng.com/fg-to-meet-striking-judicial-legislative-workers-on-tuesday/,labour_strike,0.7588193039966248,7.15,3.35,20210412,20210419213000
https://nationalpost.com/pmn/news-pmn/crime-pmn/pakistan-opens-talks-with-outlawed-islamists-behind-violent-anti-france-protests,protests,0.7487973884496409,48.8667,2.33333,20210412,20210419140000
https://yle.fi/uutiset/osasto/news/17_arrested_at_anti-coronavirus_restriction_protests/11890677,protests,0.7479375035699042,60.1756,24.9342,20210419,20210419090000
https://www.wbap.com/news/newt-gingrich-nationwide-movement-must-address-violent-protests/,protests,0.7466334215558188,45.5235,-122.676,20210419,20210419161500
https://patch.com/minnesota/southwestminneapolis/journalists-allege-police-harassment-minnesota-protests,protests,0.7440132361990267,45.0761,-93.3327,20210419,20210419140000
https://dailytimes.com.pk/747362/mufti-muneeb-announces-nation-wide-strike-today/,labour_strike,0.7427262879061474,24.8667,67.05,20210419,20210419070000
https://www.timeslive.co.za/news/south-africa/2021-04-19-ringleaders-of-cape-town-refugee-protests-kicked-out-of-sa/,protests,0.7413286365976537,6.0,48.0,20210419,20210419140000
https://www.thestar.com.my/news/world/2021/04/19/pakistan-negotiates-with-islamist-group-behind-anti-france-protests-11-police-freed,protests,0.7406622418860362,24.8667,67.05,20210419,20210419103000
https://www.rappler.com/world/europe/protests-planned-across-russia-save-navalny-life,protests,0.7401410060263268,60.0,100.0,20210419,20210419020000
https://mynorthwest.com/2823263/boeing-union-members-ratify-new-contract/,labour_strike,0.7390349585316389,38.8951,-77.0364,20210419,20210419143000
