url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://colombogazette.com/2018/07/22/mass-protest-by-joint-opposition-postponed-to-september/,protests,0.9949424007176708,6.93194,79.8478,20180722,20180722223000
http://www.terradaily.com/reports/Death_toll_in_Vietnam_flooding_rises_to_19_999.html,flood,0.9928803835169004,35.685,139.751,20180722,20180722134500
https://www.straitstimes.com/asia/se-asia/death-toll-in-vietnam-floods-rises-to-19,flood,0.9923126352167706,21.0333,105.85,20180722,20180722060000
https://sg.news.yahoo.com/death-toll-vietnam-flooding-rises-19-052311647.html,flood,0.9902722102582316,3.16667,101.7,20180722,20180722060000
https://www.hindustantimes.com/mumbai-news/silent-no-more-maratha-outfits-intensify-stir-to-raise-pressure-on-fadnavis-government/story-PTKFku3Y2K7xdRduAMuJ4K.html,protests,0.9875461654697956,18.1667,76.05,20180722,20180722040000
https://www.bangkokpost.com/news/asean/1508106/death-toll-in-vietnam-flooding-rises-to-19,flood,0.986746520768404,21.4,105.117,20180722,20180722084500
http://newsinfo.inquirer.net/1012779/marikina-state-of-calamity-heavy-rainfall-flooding,flood,0.9857473636941734,14.5583,121.067,20180722,20180722091500
http://newsviewsnreviews.com/2018/07/deadly-flooding-in-vietnam-and-190000-evacuated-from-shanghai/,flood,0.9842478965091654,16.166667,107.833333,20180722,20180722220000
https://www.japantimes.co.jp/?post_type=news&p=1453250,protests,0.9829575867607808,31.5,34.75,20180722,20180722220000
http://kathmandupost.ekantipur.com/news/2018-07-22/silent-protest-to-save-bagdurbar.html,protests,0.9828264879997524,27.7167,85.3167,20180722,20180722030000
https://www.hindustantimes.com/india-news/five-drown-in-cauvery-river-in-tamil-nadu-flood-alert-across-12-districts/story-lWyJj4PGDIC1PNcZCcLvSK.html,flood,0.9822851962653468,,,20180722,20180722134500
https://news.mb.com.ph/2018/07/22/marikina-under-state-of-calamity-due-to-heavy-rains-floods/,flood,0.9802279478016156,14.5583,121.067,20180722,20180722121500
https://gulfnews.com/news/uae/government/no-protests-by-workers-in-dubai-this-year-1.2255161,protests,0.9798099798864052,25.2522,55.28,20180722,20180722210000
http://tempo.com.ph/2018/07/22/rains-floods-recall-plans-to-move-school-opening/,flood,0.976006431937534,35.0,105.0,20170722,20180722010000
http://news.abs-cbn.com/news/07/22/18/more-areas-placed-under-state-of-calamity-due-to-floods,flood,0.973184630187921,14.6481,121.113,20180722,20180722113000
https://theprint.in/governance/amid-parliament-buzz-farmers-no-confidence-protest-goes-unnoticed/86199/,protests,0.9705576700747252,28.6667,77.2167,20180722,20180722000000
https://www.theobserver.ca/news/local-news/protesters-rally-outside-immigration-canada-office-denounce-deportations-to-haiti/wcm/78e8f4ca-4cb4-459c-acef-26d1ac941c93,protests,0.9667878532663604,45.5,-73.5833,20180722,20180722220000
http://turnto10.com/news/local/concerns-arise-as-strike-hits-hospitals-on-monday,labour_strike,0.966350044422948,41.6772,-71.5101,20180722,20180722223000
https://www.dailytrust.com.ng/severe-flooding-in-jibia-262062.html,flood,0.9618441443435456,12.25,7.5,20180722,20180722031500
https://www.bangkokpost.com/news/general/1507734/floods-lead-to-evacuations-in-sangkhla-buri,flood,0.9580251593547936,,,20180722,20180722001500
https://www.aninews.in/news/national/general-news/fadnavis-cancels-temple-visit-amid-protest-threats201807221819350002/,protests,0.9573300600483112,18.975,72.8258,20180722,20180722134500
https://www.thestar.com.my/news/nation/2018/07/22/students-protest-against-plans-to-recognise-uec-curious-case-of-a-school-bus-and-car-pahang-regent-d/,protests,0.9559834138273302,5.48333,102.1,20180722,20180722031500
https://www.floridatoday.com/story/news/crime/2018/07/22/water-rescue-underway-titusville/816277002/,flood,0.9539827710882924,28.6122,-80.8076,20180722,20180722231500
https://gulfnews.com/news/asia/philippines/more-than-700-000-affected-by-storms-in-philippines-1.2255144,flood,0.9538838647758204,14.9285,121.03,20180722,20180722113000
https://m.gulfnews.com/news/asia/philippines/more-than-700-000-affected-by-storms-in-philippines-1.2255144,flood,0.9538838647758204,14.6481,121.113,20180722,20180722204500
https://m.lasvegassun.com/news/2018/jul/21/flood-insurance-program-needs-update/,flood,0.9537629288896572,38.4199,-117.122,20180722,20180722051500
https://www.thenews.com.pk/print/344701-thousands-protest-australia-s-refugee-detention-policy,protests,0.9521420044660648,-35.2833,149.217,20180722,20180722011500
https://e.vnexpress.net/news/news/20-dead-16-missing-as-flash-floods-hit-northern-central-vietnam-3781401.html,flood,0.9426093534862804,19.8,105.767,20180722,20180722050000
http://www.thesundaily.my/news/2018/07/22/least-10-dead-vietnam-floods,flood,0.940434499088229,21.0333,105.85,20180722,20180722060000
http://orissadiary.com/burla-odisha-receives-record-rainfall-622-mm-today-alerts-low-medium-scale-flood/,flood,0.9359416345844556,,,20180722,20180722210000
https://www.nbcnews.com/tech/tech-news/amazon-workers-strike-germany-spain-poland-coincide-prime-day-n891691?cid=public-rss_20180722,labour_strike,0.933747946443666,51.5,10.5,20180722,20180722010000
https://www.bbc.co.uk/news/world-middle-east-44919764,protests,0.9321445986953076,32.0667,34.7667,20180722,20180722224500
https://scroll.in/latest/887529/maharashtra-cm-devendra-fadnavis-cancels-temple-visit-after-maratha-outfits-threaten-to-protest,protests,0.9307368911824452,18.975,72.8258,20180722,20180722131500
https://www.nbnnews.com.au/2018/07/22/hunter-rail-workers-set-for-24-hour-strike/,labour_strike,0.9264826413316438,-25.0,135.0,20180722,20180722084500
http://www.vir.com.vn/yen-bai-at-least-10-found-dead-in-floods-61175.html,flood,0.925372427594868,18.8333,105.217,20180722,20180722101500
https://www.thephuketnews.com/keeping-a-protest-torch-lit-67976.php,protests,0.9193164644997476,6.45306,3.39583,20180722,20180722131500
http://www.hillingdontimes.co.uk/news/16367240.letter-trump-protest-was-student-politics/,protests,0.9129709172559652,54.0,-4.0,20180722,20180722111500
https://www.tribuneindia.com/news/nation/maratha-protests-turn-violent/624935.html,protests,0.9105269860477548,17.6667,75.3333,20180722,20180722210000
https://uk.news.yahoo.com/hundreds-rally-against-attempt-ban-043321153.html,protests,0.9066815198512546,32.0,53.0,20180722,20180722083000
https://www.alaraby.co.uk/english/news/2018/7/22/fresh-protests-in-iraq-as-death-toll-rises,protests,0.9008940914133295,33.3386,44.3939,20180722,20180722180000
