url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.fox13memphis.com/weather/alerts/flood-warning_36374483/897449745,flood,0.9848591132687567,35.1495,-90.049,20190101,20190101193000
https://www.fox13memphis.com/weather/alerts/flood-warning_35143615/897447365,flood,0.9848591132687567,32.7673,-89.6812,20190101,20190101193000
https://www.rfa.org/english/news/china/hongkong-march-01012019121205.html,protests,0.9659189334745338,28.9667,89.2,20190101,20190101191500
http://kathmandupost.ekantipur.com/news/2019-01-01/government-staff-protest-against-unfair-ordinance.html,protests,0.9596802870754936,28.0,84.0,20190101,20190101033000
https://www.dw.com/overlay/media/en/protest-in-chemnitz-what-is-the-root-of-this-hate/45296462/46920701,protests,0.9558032876946032,50.8333,12.9167,20190101,20190101233000
https://www.thisdaylive.com/index.php/2019/01/01/labour-insists-on-tuesday-protest-over-minimum-wage/,protests,0.954700664451327,9.08333,7.53333,20181231,20190101060000
http://www.radio.gov.pk/01-01-2019/death-toll-rises-to-70-in-philippines-floods-landsliding,flood,0.9344187435274612,13.3594,123.337,20190101,20190101051500
https://www.news5cleveland.com/news/local-news/oh-cuyahoga/protesters-demand-changes-at-cuyahoga-county-jail,protests,0.9280082192475584,41.4995,-81.6954,20190101,20190101083000
https://thehimalayantimes.com/nepal/flood-victims-languishing-in-temporary-settlements/,flood,0.9233691135727488,,,20190101,20190101064500
https://www.dawn.com/news/1454736/shopkeepers-protest-against-robberies,protests,0.9203254675567752,33.6,73.0667,20190101,20190101024500
https://www.dhakatribune.com/bangladesh/dhaka/2019/01/01/protests-in-dhaka-as-2-rmg-workers-killed-by-passenger-bus,protests,0.9191903635432936,23.7231,90.4086,20190101,20190101140000
http://www.china.org.cn/world/Off_the_Wire/2019-01/02/content_74331926.htm,labour_strike,0.91851857276742,33.8339,35.5442,20190101,20190101201500
http://www.radio.gov.pk/01-01-2019/pakistan-lodges-protest-over-ceasefire-violations-by-india,protests,0.9174831877671068,20.0,77.0,20190101,20190101144500
https://www.cairnspost.com.au/news/cairns/impressive-monthly-rainfall-figure-for-daintree-while-cape-warned-about-severe-weather/news-story/7d091a9087c00e8a18e79007d8d9bb14?nk=4670c9f463e3984069bf7f9dfab36281-1546300011,flood,0.9126631232616448,-8.0,159.0,20190101,20190101000000
https://punchng.com/why-we-wont-end-strike-now-asup/,labour_strike,0.9096151341142192,9.08333,7.53333,20190101,20190101041500
http://www.krakowpost.com/19933/2018/12/peaceful-anti-fascist-march-through-krakow,protests,0.9000918911633831,52.0,20.0,20190101,20190101051500
http://www.carrollcountytimes.com/ph-ho-cf-ball-flood-mitigation-20181227-story.html,flood,0.889246037561543,39.0724,-76.7902,20190101,20190101221500
http://www.keyc.com/story/39712970/france-protest-planned-amid-revelry-macron-defends-agenda,protests,0.8686511195782837,48.8667,2.33333,20190101,20190101001500
http://www.koreaherald.com/view.php?ud=20190101000112,labour_strike,0.866106440558197,37.5664,127.0,20190101,20190101081500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=549960,protests,0.862389818400243,25.5431,75.5658,20190101,20190101103000
http://dailypost.ng/2019/01/01/n30000-minimum-wage-labour-finally-declares-prolonged-strike/,protests,0.8503726681153813,48.8667,2.33333,20190101,20190101084500
https://www.abcactionnews.com/news/national/federal-employees-union-sues-government-over-lack-of-pay,labour_strike,0.8488489588334691,38.8951,-77.0364,20190101,20190101024500
http://www.14news.com/2018/12/31/monday-storms-damage-several-tri-state-homes/,flood,0.8394017166449513,37.5334,-87.2506,20190101,20190101023000
https://www.pri.org/stories/2019-01-01/thousands-march-hong-kong-denounce-chinas-repression-after-grim-2018,protests,0.8314460686288715,39.828175,-98.5795,20190101,20190101191500
https://menafn.com/1097909643/India-Activists-look-back-on-not-very-fulfilling-2018,protests,0.8281533343700449,31.0,36.0,20190101,20190101100000
https://www.thestar.com/news/world/2018/12/31/macron-calls-on-protesters-to-control-street-unrest.html,protests,0.8205871456074936,48.8667,2.33333,20190101,20190101034500
https://kashmirlife.net/kupwara-councillors-reach-srinagar-to-protest-against-lack-of-basic-amenities-during-training-programme-196766/,protests,0.8107663454375471,,,20190101,20190101160000
https://www.upi.com/Top_News/US/2019/01/01/Federal-workers-union-sues-government-over-shutdown/4101546357018/,labour_strike,0.8069169887495222,39.828175,-98.5795,20190101,20190101171500
https://www.freepressjournal.in/business/trade-unions-ask-hrd-minister-to-change-exam-dates-in-view-of-january-strike/1426752,labour_strike,0.7823566648804967,28.6,77.2,20190101,20190101134500
https://www.ripplesnigeria.com/get-ready-for-prolonged-strike-organised-labour-tells-workers-23/,labour_strike,0.7795999743296629,10.0,8.0,20190101,20190101094500
http://www.cleveland19.com/2018/12/31/protest-calls-change-cuyahoga-county-jail-following-another-inmate-death/,protests,0.7795112563278991,,,20190101,20190101034500
https://www.newsy.com/stories/federal-workers-are-suing-the-us-government-over-shutdown/,labour_strike,0.7792569626497855,39.828175,-98.5795,20190101,20190101173000
https://www.cbs42.com/news/local/heavy-flooding-forces-evacuations-in-moundville/1681396158,flood,0.7700797942003981,33.6198,-86.6089,20190101,20190101003000
https://www.americanthinker.com/blog/2019/01/union_representing_federal_employees_sues_the_government_over_shutdown.html,labour_strike,0.7659721996737836,39.828175,-98.5795,20190101,20190101170000
https://www.rawstory.com/2019/01/thousands-march-hong-kong-china-repression-grim-2018/,protests,0.7590065265019148,39.828175,-98.5795,20190101,20190101114500
http://www.theshillongtimes.com/2019/01/01/cong-womens-wing-protests-against-slow-rescue-ops/,protests,0.756139266706381,28.6,77.2,20190101,20190101033000
https://www.telegraph.co.uk/technology/2019/01/01/tech-giants-fail-embrace-employee-activism-face-exodus-key-staff/,protests,0.7501115609541656,,,20181202,20190101134500
https://abcnews.go.com/International/wireStory/sudanese-president-orders-probe-recent-protests-60103659,protests,0.7477822681004058,16.0,30.0,20190101,20190101104500
https://www.kyivpost.com/world/reuters-thousands-march-in-hong-kong-against-china-repression-after-grim-2018.html,protests,0.7358238412722145,22.25,114.166667,20190101,20190101170000
https://www.pulse.ng/news/world/hong-kong-democracy-camp-kicks-off-2019-with-protests/dr1lbb8,protests,0.7312503811028918,39.9289,116.388,20190101,20190101110000
http://www.xinhuanet.com/english/2019-01/02/c_137713263.htm,flood,0.7245688065559881,60.8,23.2833,20190101,20190101231500
https://sacramento.cbslocal.com/2018/12/31/federal-employees-union-sues-government-over-lack-of-pay/,labour_strike,0.7193063474804353,38.5816,-121.494,20190101,20190101051500
http://www.orissapost.com/deed-writers-boycott-work-protesting-online-registration/,protests,0.7094658679056632,,,20190101,20190101064500
https://www.theguardian.com/technology/2019/jan/01/amazon-fulfillment-center-warehouse-employees-union-new-york-minnesota,labour_strike,0.7074618134327201,44.798,-93.5269,20190101,20190101131500
http://www.wsfa.com/2018/12/21/hungary-protests-give-opposition-chance-work-together/,protests,0.6947398482897675,47.5,19.0833,20190101,20190101054500
https://english.sakshi.com/andhrapradesh-politics/2019/01/01/ysrcp-leads-protests-for-scs-to-ap-in-rs,protests,0.6907115857826918,17.3753,78.4744,20190101,20190101140000
http://english.alarabiya.net/en/features/2019/01/01/On-the-dawn-of-a-new-year-here-s-a-look-at-Iran-s-protest-outburst-in-2018.html,protests,0.6864721720328872,35.75,51.5148,20190101,20190101141500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25696-iran-students-stage-protest-chanting-death-to-the-dictator-have-no-fear-we-re-all-together,protests,0.6859054944154377,35.75,51.5148,20190101,20190101081500
http://www.wafb.com/2018/12/31/waterways-ascension-livingston-parishes-reopening/,flood,0.6834622420458196,,,20190101,20190101000000
https://www.theweek.in/news/world/2019/01/01/thousands-marched-in-hong-kong-in-favour-of-democracy.html,protests,0.6774351370771846,39.9289,116.388,20190101,20190101123000
https://tribune.com.pk/story/1878978/4-disgraced-comic-louis-ck-mocks-school-massacre-survivors/,protests,0.6750471489660035,47.0,8.0,20190101,20190101103000
https://www.alaraby.co.uk/english/news/2019/1/1/sudan-riot-police-stop-march-on-presidential-palace,protests,0.670392307232098,15.5881,32.5342,20190101,20190101140000
https://menafn.com/1097910971/Hong-Kong-democracy-camp-kicks-off-New-Year-with-protests,protests,0.6647246022328286,39.9289,116.388,20181231,20190101223000
https://www.thenews.com.pk/latest/413436-hong-kong-democracy-camp-kicks-off-2019-with-protests,protests,0.6642746113418152,22.25,114.166667,20190101,20190101141500
http://www.wdam.com/2018/12/31/jones-county-bridge-closes-after-flood-damage/,flood,0.6580236918490001,32.7673,-89.6812,20190101,20190101004500
https://www.expatica.com/fr/12000-police-on-duty-in-paris-as-yellow-vests-call-protests/,protests,0.640389948666345,48.8667,2.33333,20190101,20190101020000
https://news.yahoo.com/federal-employee-union-sues-government-231925670.html,labour_strike,0.6340485121956234,38.8951,-77.0364,20190101,20190101001500
https://www.nbcnews.com/news/us-news/women-s-march-california-canceled-over-concerns-it-would-be-n953281?cid=public-rss_20190101,protests,0.6295908655269942,41.85,-87.6501,20190101,20190101010000
https://www.voazimbabwe.com/a/zimbabwe-doctors-hospitals-strike/4724446.html,protests,0.6292335468189998,-17.8178,31.0447,20190101,20190101181500
https://www.straitstimes.com/asia/east-asia/thousands-march-in-hong-kong-against-china-repression-after-grim-2018,protests,0.6272402773964114,22.25,114.166667,20190101,20190101144500
https://www.thehansindia.com/posts/index/National/2019-01-01/Knew-it-was-big-risk-soldiers-safety-biggest-concern-PM-on-surgical-strike/467974,protests,0.6077307413190114,34.796,72.1502,20190101,20190101131500
http://www.newser.com/story/269343/federal-workers-push-back-over-shutdown.html,labour_strike,0.5956745687407711,39.828175,-98.5795,20190101,20190101181500
https://outerbanksvoice.com/2018/12/31/fema-agrees-to-fund-flood-insurance-program-despite-shutdown/,flood,0.5918565879933537,,,20190101,20190101043000
http://www.sabcnews.com/sabcnews/sebokeng-flood-victims-to-be-offered-temporary-accommodation/,flood,0.5875138862460114,-28.4901,31.8616,20190101,20190101061500
http://www.koreatimes.co.kr/www/biz/2019/01/367_261166.html,labour_strike,0.5873663478297522,37.55,126.933,20190101,20190101161500
https://www.channelnewsasia.com/news/asia/hong-kong-democracy-camp-kicks-off-2019-with-protests-11077904,protests,0.5821573509915429,39.9289,116.388,20190101,20190101104500
https://ifpnews.com/exclusive/yemen-plight-shouldnt-be-forgotten-during-christmas/,protests,0.5782661472658956,14.7978,42.9545,20190101,20190101193000
http://jordantimes.com/news/local/activists-look-back-%E2%80%98not-very-fulfilling%E2%80%99-2018,protests,0.5672496568509835,31.95,35.9333,20190101,20190101001500
https://www.radionz.co.nz/news/national/379305/junior-doctors-to-strike-nationwide,protests,0.5663504198110434,,,20190101,20190101010000
https://www.dawn.com/news/1454729/militant-attacks-declined-by-45pc-in-2018,protests,0.5656495787900109,28.4785,65.6436,20190101,20190101103000
https://ca.news.yahoo.com/apos-apos-changing-quebec-workers-100000246.html,labour_strike,0.564826396673932,45.4833,-73.6,20190101,20190101154500
http://uawire.org/protesters-in-moscow-oppose-kuril-islands-handover-to-japan,protests,0.5540504056666891,55.7522,37.6156,20190101,20190101191500
https://thefrontierpost.com/those-targeting-sindh-govt-need-to-tread-carefully-ppp-hits-back/,protests,0.5497571096294931,32.7756,71.9522,20190101,20190101184500
https://www.independent.ie/world-news/asia-pacific/thousands-march-in-hong-kong-against-china-repression-after-grim-2018-37672360.html,protests,0.5486052829609261,22.25,114.166667,20190101,20190101104500
https://www.firstpost.com/world/as-us-shutdown-reaches-breaking-point-donald-trump-govt-sued-by-americas-largest-labour-union-over-unpaid-wages-5819191.html,labour_strike,0.5468936478830526,34.0522,-118.244,20190101,20190101154500
https://news.yahoo.com/fema-reverses-decision-stop-issuing-flood-insurance-policies-230147602--business.html,flood,0.539908043672497,38.8951,-77.0364,20190101,20190101011500
https://www.telegraph.co.uk/politics/2019/01/01/bed-blocking-cost-scottish-nhs-hits-500-million-since-nicola/,protests,0.5373150111015544,,,20190101,20190101100000
https://leadership.ng/2019/01/01/presidency-rally-round-pmb-nigerians-urged/,protests,0.5358055535456223,10.0,8.0,20190101,20190101171500
https://www.thehawkeye.com/news/20190101/2018-year-in-review-flood-wall-put-to-test-in-its-first-year,flood,0.5320401767278538,40.8075,-91.1129,20190101,20190101080000
https://www.actionforex.com/live-comments/161007-uk-pm-may-urged-to-support-her-brexit-deal-to-turn-a-corner/,protests,0.5134383500934647,53.0,-8.0,20190101,20190101140000
https://www.voanews.com/a/as-street-protests-unite-right-and-left-populists-eye-2019-european-elections-/4708627.html,protests,0.5034934195576908,46.0,2.0,20190101,20190101230000
https://politics.com.ph/solon-urges-dof-dbm-to-tap-world-bank-disaster-fund-after-samar-islands-worst-flooding-in-30-years1/,flood,0.503008841802209,13.0,122.0,20190101,20190101223000
https://www.washingtonexaminer.com/news/border-agents-pick-up-final-paycheck-as-shutdown-effects-set-in,labour_strike,0.4999952274418722,23.0,-102.0,20190101,20190101071500
https://dailytimes.com.pk/339605/democratic-right-of-dissent/,protests,0.4962692330461273,30.0,70.0,20190101,20190101223000
https://www.stabroeknews.com/2019/news/guyana/01/01/fifty-two-percent-of-gwis-customers-metered-van-west-charles/,flood,0.4943515834974443,6.8094,-58.1615,20190101,20190101091500
https://www.cbc.ca/news/canada/montreal/quebec-workers-in-the-new-year-1.4939558,labour_strike,0.4927059313043553,45.4833,-73.6,20190101,20190101110000
