url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.yahoo.com/thousands-puerto-ricans-protest-against-194757714.html,protests,0.9889685326911164,18.2766,-66.335
https://www.turnto23.com/news/local-news/local-union-strikers-respond-to-current-struggles-with-fair-pay-and-staffing,labour_strike,0.9882353714697192,,
https://www.dw.com/en/nigeria-end-sars-protests-one-year-unease/a-59521109,protests,0.98643239683643,6.45306,3.39583
https://www.businessinsider.com/what-is-striketober-kelloggs-john-deere-iatse-strike-labor-2021-10,labour_strike,0.9825440299641576,31.1791,-87.9278
https://www.forbes.com/sites/jackkelly/2021/10/16/fighting-for-better-pay-benefits-and-respect-workers-at-kellogg-deere-and-other-companies-are-walking-off-their-jobs-in-a-new-striketober-movement/,labour_strike,0.9799736776982724,38.5111,-96.8005
https://www.arabherald.com/news/271504129/flood-like-situation-in-kerala-pathanamthitta-health-minister-reviews-situation,flood,0.9734011294265444,9.85,76.9667
https://news.yahoo.com/boeing-workers-stage-protest-over-233926781.html,protests,0.9727271521215975,,
http://libcom.org/library/why-don-t-strikes-achieve-more,protests,0.9657693399589966,41.85,-87.6501
https://www.wbaa.org/post/protest-beirut-turned-violent-killing-6-and-injuring-dozens-more,protests,0.9643541307095346,33.8719,35.5097
https://www.arabnews.com/node/1949071/middle-east,protests,0.9626946302320868,15.5881,32.5342
https://themilitant.com/2021/10/16/john-deere-workers-reject-contract-set-strike/,labour_strike,0.962113599826646,38.5111,-96.8005
https://www.businesstoday.in/latest/economy/story/plea-in-sc-for-early-hearing-of-pil-to-remove-protesting-farmers-from-delhi-borders-309542-2021-10-16,protests,0.9619197796722264,27.25,80.75
https://pamplinmedia.com/pt/9-news/525226-419735-ppb-blame-new-law-for-lack-of-protest-response,protests,0.9595775245067208,45.5235,-122.676
https://www.indiatoday.in/cities/gurugram/story/residents-oppose-friday-prayers-in-gurugram-raise-slogans-1865511-2021-10-16,protests,0.9573244112828878,20.0,77.0
https://www.enca.com/business/numsa-strike-employees-urged-take-offer,labour_strike,0.9513930185189322,-26.2,28.0833
http://saharareporters.com/2021/10/16/endsars-falana-chambers-writes-inspector-general-police-demands-full-protection,protests,0.9508581781319938,9.08333,7.53333
https://newsghana.com.gh/abuesi-residents-appeals-to-government-to-fix-perennial-flooding-in-the-area/,flood,0.9381806129387368,4.98299,-1.63686
https://www.modernghana.com/news/1111628/thousands-of-pro-military-protesters-rally-against.html,protests,0.9375434225034552,15.5881,32.5342
https://www.dw.com/en/sudan-thousands-call-for-dissolution-of-transitional-government/a-59528821,protests,0.9361472185753664,19.0,39.5
https://www.nwaonline.com/news/2021/oct/16/chicago-police-in-court-over-virus-shots/,flood,0.935952147706731,44.564,-69.6637
https://www.euronews.com/2021/10/16/hundreds-protest-in-sudan-s-capital-against-government,protests,0.9339372177844104,16.0,30.0
https://www.gulf-times.com/story/702448/Hundreds-protest-in-Sudan-s-capital-against-govern,protests,0.9316506569143173,15.5881,32.5342
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-16/muslims-hindus-protest-amid-communal-violence-in-bangladesh,protests,0.931428708009684,23.7231,90.4086
https://www.aljazeera.com/news/2021/9/18/tunisians-stage-protest-over-president-saieds-seizure-of-powers,protests,0.9167021558542696,34.0,9.0
https://tribune.com.pk/story/2325104/protests-rattle-bangladesh-as-muslim-hindu-tensions-simmer,protests,0.9128765477290935,23.7231,90.4086
https://www.sthelensstar.co.uk/news/national/19652623.protesters-streets-bangladesh-image-seen-insult-islam/,protests,0.9118230162740052,24.0,90.0
https://www.greenocktelegraph.co.uk/news/national/19652704.protesters-sudan-demand-dissolution-military-civilian-government/,protests,0.9098956676620632,15.5881,32.5342
https://www.dw.com/en/historians-wanted-macron-to-call-paris-massacre-state-crime/a-59508583,protests,0.909024498770622,28.0,3.0
https://www.stabroeknews.com/2021/10/16/news/guyana/equibo-coastland-farmers-receive-flood-relief-grants/,flood,0.907277372050478,,
https://newsghana.com.gh/severe-rains-in-greece-force-residents-onto-rooftops-as-waters-rise/,flood,0.9072717873971656,37.9833,23.7333
https://www.surreycomet.co.uk/news/national/19652704.protesters-sudan-demand-dissolution-military-civilian-government/,protests,0.8908896387390701,15.5881,32.5342
https://www.dudleynews.co.uk/news/national/19652623.protesters-streets-bangladesh-image-seen-insult-islam/,protests,0.8880083917026347,23.7231,90.4086
https://www.jacarandafm.com/news/news/tshwane-vows-fix-water-electricity-billing-crisis/,flood,0.8837621039862331,,
https://www.tanzanianewsreports.com/south-sudan-activists-say-phones-were-compromised-ahead-of-planned-protests/,protests,0.8815526036699437,4.84597,31.6012
https://www.irishexaminer.com/news/munster/arid-40722957.html,protests,0.8811784956660084,,
https://www.pressenza.com/2021/10/why-record-numbers-of-workers-are-quitting-and-striking/,labour_strike,0.8771094670367153,23.0,-102.0
https://www.thenews-chronicle.com/coalition-disagrees-with-falana-explains-why-theyre-opposing-another-endsars-protest/,protests,0.8666747342856779,6.45306,3.39583
http://www.msn.com/en-us/news/us/thousands-of-frustrated-puerto-ricans-protest-against-ongoing-power-outages/ar-AAPAkVm,protests,0.8646250916190439,18.2766,-66.335
https://www.arabherald.com/news/271497663/gurugram-locals-protest-against-namaz-offering-at-ground,protests,0.856719670333175,,
https://morungexpress.com/six-people-die-a-dozen-missing-as-rains-lash-kerala,flood,0.8555102869519114,11.45,75.6833
https://menafn.com/1102975050/Greece-hit-by-torrential-rain-dozens-evacuated,flood,0.8487786443121521,37.9833,23.7333
https://www.dw.com/en/italy-thousands-descend-on-rome-for-anti-fascist-protest/a-59528235,protests,0.8475540697934226,41.9,12.4833
https://www.dw.com/en/france-macron-condemns-1961-paris-massacre-of-pro-algerian-protesters/a-59528364,protests,0.8446886719737288,48.8667,2.33333
https://www.theepochtimes.com/1000-quebec-front-line-workers-first-responders-hold-silent-rally-to-protest-vaccine-mandates_4052568.html,protests,0.8398725705675284,47.5,-72.0
https://www.aljazeera.com/news/2021/10/16/macron-decries-inexcusable-paris-algeria-protest-massacre,protests,0.8375724035748812,36.7631,3.05056
https://www.thenews.com.pk/print/900749-over-180-yemen-rebels-killed-in-strikes-south-of-marib-coalition,protests,0.8108032586804125,32.0,53.0
https://www.watfordobserver.co.uk/news/19652314.insulate-britain-suspends-protests-causing-chaos-m25/,protests,0.8092806237119751,51.8333,0.583333
https://www.afghanistannews.net/news/271497646/farmers-protest-taken-over-by-criminals-they-are-functioning-like-taliban-bjp-dushyant-gautam-on-singhu-border-killing,protests,0.805320230907129,21.5,81.75
https://sputniknews.com/20211016/unions-threaten-to-strike-over-uk-plans-to-undercut-business-by-easing-rules-for-eu-hauliers-1089970201.html,labour_strike,0.801888691483493,51.9667,1.35
https://lfpress.com/news/local-news/city-councillor-addresses-anti-restrictions-protest-in-victoria-park,protests,0.801343168026567,51.5,-0.116667
https://www.chinafile.com/reporting-opinion/environment/why-big-dams-dont-work,flood,0.7962379701283686,35.0,105.0
https://www.newzimbabwe.com/chinese-sino-hydro-workers-in-hwange-strike-over-low-salaries-abuse/,labour_strike,0.7813910748463786,-16.5167,28.8
https://www.freepressjournal.in/bhopal/bhopal-juda-calls-off-strike-after-counter-fir-against-attendants-in-doctors-manhandling-case,labour_strike,0.7813430636853198,23.2667,77.4
https://laois-nationalist.ie/2021/10/16/high-alert-as-low-water-levels-damage-boats-in-laois/,flood,0.779380852232629,53.0,-7.4
https://www.euronews.com/2021/10/16/macron-condemns-as-inexcusable-1961-police-crackdown-on-algerian-protest,protests,0.7787078257415511,28.0,3.0
https://www.aa.com.tr/en/africa/major-cities-in-zimbabwe-face-water-woes-despite-good-rainfall/2393964,flood,0.7777993997697766,-17.8178,31.0447
https://krdo.com/news/2021/10/15/were-pleading-with-north-carolina-lawmakers-for-help-with-flood-repairs/,flood,0.7677726381417929,35.6411,-79.8431
