url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.ae/world/thousands-march-through-london-in-balfour-protest-1.673070,protests,0.9980225375051796,51.5,-0.116667,20171104,20171104223000
http://www.middleeasteye.net/news/thousands-marched-through-london-oppose-balfour-declaration-498366841,protests,0.9931303040502516,51.9928,-4.97361,20171104,20171104171500
http://kashmirreader.com/2017/11/05/mgnrega-employees-hold-protest-to-demand-regularization/,protests,0.9925512946326708,,,20171104,20171104214500
http://www.arabnews.com/node/1188366/middle-east,protests,0.9916629681504328,31.7667,35.2333,20171104,20171104193000
https://www.indiatimes.com/news/india/chennai-didn-t-learn-anything-from-2015-floods-as-city-comes-to-standstill-once-again-332868.html,flood,0.9910389048394782,13.0833,80.2833,20171104,20171104080000
http://www.impactnottingham.com/2017/11/uon-students-take-portland-protest-balfour-declaration/,protests,0.9874799617507222,31.5,34.75,20171104,20171104104500
http://montrealgazette.com/news/local-news/quebec-braces-for-flooding-with-heavy-rain-expected-sunday-and-monday,flood,0.9796992052454644,47.5,-72.0,20171104,20171104151500
http://www.oann.com/large-scale-antifa-protests-planned-in-at-least-20-cities-across-country/,protests,0.9794531813891284,42.1497,-74.9384,20171104,20171104190000
http://kashmirreader.com/2017/11/04/mgntega-employees-hold-protests-in-sgr-seek-regularisation/,protests,0.9763912151700218,,,20171104,20171104064500
http://www.greaterkashmir.com/news/srinagar-city/residency-road-traders-protest-against-traffic-police/265135.html,protests,0.9757454042202482,,,20171104,20171104203000
http://www.easternmirrornagaland.com/thousands-of-iranians-protest-against-trump/,protests,0.9732039574246524,39.828175,-98.5795,20171104,20171104164500
https://sg.news.yahoo.com/thousands-iranians-protest-against-trump-103337199.html,protests,0.972258651363353,39.828175,-98.5795,20171104,20171104113000
https://www.trtworld.com/africa/protest-ban-scrapped-in-togo-11942,protests,0.9695800396968868,8.0,1.166667,20171104,20171104231500
http://www.deccanherald.com/content/641067/thousands-iranians-protest-against-trump.html,protests,0.9647781842989434,35.75,51.5148,20171104,20171104164500
https://www.thenews.com.pk/print/241821-Railways-daily-wage-workers-protest,protests,0.9634906554414536,31.5497,74.3436,20171104,20171104041500
http://www.philly.com/philly/news/politics/protests-return-to-thomas-paine-plaza-this-time-against-trumppence-not-rizzo-20171104.html,protests,0.9617553084985626,39.9523,-75.1638,20171104,20171104221500
http://www.andhranews.net/updates/Doctors_stage_protest_demanding_withdrawal_of_GO_465,protests,0.9592579620661664,,,20171104,20171104074500
http://www.france24.com/en/20171104-thousands-iranians-protest-against-trump,protests,0.958036189651946,46.0,2.0,20171104,20171104130000
http://indiatoday.intoday.in/story/chennai-heavy-rains-news-2015-flood-december/1/1082200.html,flood,0.9533178859018095,11.0,78.0,20171104,20171104111500
http://www.france24.com/en/20171104-benin-health-sector-unions-call-off-two-month-strike,labour_strike,0.952675551237484,10.0,8.0,20171104,20171104144500
https://en.trend.az/world/2817046.html,flood,0.9482704976820134,11.0,78.0,20171104,20171104110000
http://www.express.co.uk/news/world/875401/typhoon-damrey-2017-vietnam-tropical-storm-Nha-Trang-damage-ho-chi-minh-flood-warning,flood,0.9468899218498844,13.7667,109.233,20171104,20171104120000
http://www.bbc.co.uk/news/uk-england-somerset-41869956,protests,0.944506754493954,,,20171104,20171104170000
http://www.arabnews.com/node/1188281/world,protests,0.9426948090490004,48.8667,2.33333,20171104,20171104171500
http://www.brixtonbuzz.com/2017/11/brixton-ritzy-workers-out-on-strike-on-sun-5th-and-mon-6th-nov-for-living-wage-week/,labour_strike,0.9402035970326962,51.4667,-0.1,20171104,20171104160000
https://www.thenews.com.pk/latest/241944-Thousands-of-Iranians-protest-against-Trump,protests,0.9376473847748406,35.75,51.5148,20171104,20171104133000
http://www.eyeonannapolis.net/2017/11/mva-warns-of-flood-damaged-vehicles/,flood,0.936628917075322,39.0724,-76.7902,20171104,20171104001500
https://www.haaretz.com/world-news/europe/.premium-1.821021,protests,0.9310388219513444,33.833333,35.833333,20171104,20171104233000
http://en.rfi.fr/wire/20171104-thousands-iranians-protest-against-trump,protests,0.9293739779326586,39.828175,-98.5795,20171104,20171104123000
