url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.iowapublicradio.org/post/water-recedes-river-cities-tally-flood-damage,flood,0.9935691519325032,40.8075,-91.1129,20190625,20190625223000
https://news.yahoo.com/zimbabwe-labour-group-threatens-protests-131814488.html,protests,0.9880745313601874,-17.8178,31.0447,20190625,20190625141500
https://mexiconewsdaily.com/news/heavy-rains-flood-reynosa-hospital-close-border-crossings/,flood,0.9852777213035604,26.3017,-98.1633,20190625,20190625200000
https://www.cochranetimes.com/news/local-news/overland-flooding-brings-havoc-to-local-homes-parks-roadways,flood,0.9819904271002337,,,20190625,20190625031500
https://en.tempo.co/read/1218044/police-prohibit-protests-at-constitutional-court-hq,protests,0.9812955015320968,-6.17444,106.829,20190625,20190625110000
https://www.dailytrust.com.ng/abuja-protest-sponsored-presidency-says.html,protests,0.9788657696906572,9.08333,7.53333,20190625,20190625070000
https://www.brproud.com/news/local-news/confused-about-flood-insurance-we-have-a-detailed-explanation/2097454599,flood,0.9781156289018684,29.8336,-95.4002,20190625,20190625071500
https://www.yahoo.com/news/latest-arkansas-city-4-500-danger-flooding-174549964.html,flood,0.9767494607992592,36.3795,-93.2282,20190625,20190625010000
https://www.680news.com/2019/06/25/trca-shoreline-hazard-warning/,flood,0.9730233368538238,43.6667,-78.0,20190625,20190625184500
https://www.washingtonexaminer.com/news/employees-of-wayfair-plan-walkout-to-protest-furnishing-of-border-facilities,protests,0.9695837517850407,31.106,-97.6475,20190625,20190625220000
https://www.africanews.com/2019/06/25/sudan-protest-leaders-call-for-marches-next-week/,protests,0.9676752295028324,16.0,30.0,20190618,20190625084500
https://www.valleymorningstar.com/2019/06/25/game-wardens-rescuing-residents-flooded-homes/,flood,0.9676228086395168,26.2017,-97.7542,20190625,20190625204500
https://www.theepochtimes.com/czechs-demand-pm-babis-quit-in-biggest-protest-since-communist-era_2975025.html,protests,0.9670206199396892,50.0833,14.4667,20190625,20190625150000
http://hrmasia.com/swiss-women-strike-for-equality/,labour_strike,0.9651861122322398,47.0,8.0,20190625,20190625013000
https://www.aninews.in/news/national/general-news/contractual-nursing-officers-protest-outside-health-ministers-residence-in-delhi20190625170147/,protests,0.9627627347390206,28.6667,77.2167,20190625,20190625120000
https://wqad.com/2019/06/24/nearly-400000-up-for-grabs-to-help-davenport-businesses-affected-by-flooding/,flood,0.9611583020571812,42.0046,-93.214,20190625,20190625001500
https://www.rferl.org/a/tirana-albania-protests/30016613.html,protests,0.9592366413051596,41.3275,19.8189,20190625,20190625234500
https://www.belfastlive.co.uk/news/bbc-protest-held-belfast-over-16476778,protests,0.9585273568993504,54.5,-6.5,20190625,20190625153000
https://wqad.com/2019/06/25/cities-on-the-mississippi-from-qc-to-louisiana-are-seeing-2-billion-in-flood-damage/,flood,0.9566134813233648,31.1801,-91.8749,20190625,20190625221500
https://www.thenews.com.pk/print/489420-traders-protest-against-rcb-taxes,protests,0.9560932825180536,33.6,73.0667,20190625,20190625030000
https://www.fastcompany.com/90369254/hundreds-of-wayfair-employees-walk-out-in-protest-of-sales-to-migrant-detention-camps,protests,0.9552227010280951,28.5219,-99.8606,20190625,20190625203000
https://www.phnompenhpost.com/international/protesters-demand-czech-pm-quit,protests,0.9530517076625284,50.0833,14.4667,20190625,20190625083000
https://www.thetimes.co.uk/edition/comment/it-doesn-t-take-courage-to-rough-up-a-protester-gjlm3sflf,protests,0.9518845286022246,51.5,10.5,20190625,20190625234500
https://www.canadianunderwriter.ca/features/cross-currents/,flood,0.9513545463146738,49.05,-118.467,20190625,20190625221500
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-48755009,flood,0.9506166528937704,,,20190625,20190625093000
https://www.indiatoday.in/india/story/kerala-congress-mps-stage-protest-at-parliament-demanding-farm-loan-waivers-1555687-2019-06-25,protests,0.9466971459142656,28.6,77.2,20190625,20190625074500
http://www.xinhuanet.com/english/2019-06/25/c_138172753.htm,protests,0.94649951776332,31.666667,35.25,20190625,20190625141500
https://leadership.ng/2019/06/25/typha-grass-major-cause-of-flooding-in-jigawa-ngo/,flood,0.9441172558009504,11.951,7.93842,20190625,20190625114500
https://www.spotlightnepal.com/2019/06/25/protest-against-guthi-bill-continues/,protests,0.9438288456366554,28.4333,81.5167,20190625,20190625040000
https://meduza.io/en/feature/2019/06/24/beyond-golunov,protests,0.9429949955692551,59.8944,30.2642,20190625,20190625021500
http://news.trust.org/item/20190624214945-jxgrl/,flood,0.941570491112113,31.106,-97.6475,20190625,20190625013000
https://www.dw.com/en/billionaire-czech-prime-ministers-business-ties-fuel-corruption-scandal/a-49351488,protests,0.9402130195870054,50.0833,14.4667,20190625,20190625171500
https://www.today.ng/news/africa/sudan-protest-leaders-call-marches-june-30-232835,protests,0.939986633231898,15.5881,32.5342,20190618,20190625104500
https://www.thenews.com.pk/print/489324-ppp-in-kp-to-protest-against-budget,protests,0.9348294509064032,27.3946,68.6822,20190625,20190625040000
https://www.hindustantimes.com/india-news/hal-employees-sit-on-hunger-strike-to-push-for-wage-revision/story-XFL3DmUuCLF48dZeBm8jJO.html,labour_strike,0.933301388874213,28.0,76.0,20180625,20190625201500
https://finance.yahoo.com/news/google-warns-staff-protests-during-005437422.html,protests,0.9306262362707616,37.7749,-122.419,20190625,20190625113000
https://wqad.com/2019/06/24/city-of-davenport-businesses-collaborate-on-flood-recovery-efforts/,flood,0.927859808926744,42.0046,-93.214,20190625,20190625063000
https://www.bbc.co.uk/news/uk-northern-ireland-48759552,protests,0.9271969859082496,55.0,-7.33333,20190625,20190625151500
https://www.rawstory.com/2019/06/citing-cias-dark-history-librarians-protest-agencys-recruiting-at-their-conference/,protests,0.925670314477482,51.5,10.5,20190625,20190625101500
https://www.publicradiotulsa.org/post/more-flooding-across-eastern-oklahoma,flood,0.9255211637176192,35.7479,-95.3697,20190625,20190625144500
https://www.sowetanlive.co.za/news/south-africa/2019-06-25-heavily-armed-guards-face-off-with-protesting-rustenburg-mineworkers/,protests,0.9217727032331824,,,20190625,20190625191500
https://www.news5cleveland.com/news/local-news/oh-portage/4-more-people-rescued-from-cuyahoga-river-despite-warnings-to-stay-off-water,flood,0.9181182266114896,41.5037,-81.7124,20190625,20190625034500
https://www.dailytrust.com.ng/why-jigawa-is-experiencing-flooding-ngo.html,flood,0.917402164238277,11.951,7.93842,20190625,20190625141500
https://www.aljazeera.com/news/2019/06/square-sudan-opposition-plans-mass-protests-190625063538065.html,protests,0.9172337521848754,8.0,38.0,20190625,20190625090000
https://www.adelaidenow.com.au/news/world/hong-kong-protests-two-million-in-the-streets-over-extradition-law/news-story/a5481f88c0e0759ded747cec179264ee?nk=5b1b1c9454c6947c4ccda20375352c3d-1561476819,protests,0.9096621344144876,22.2833,114.183,20190625,20190625154500
http://www.koreatimes.co.kr/www/tech/2019/06/133_271228.html,labour_strike,0.9088330908061888,37.5664,127.0,20190625,20190625134500
https://tribune.com.pk/story/1999553/1-traders-shut-saddar-markets-protest-heavy-taxes/,protests,0.9068206881545298,33.6,73.0667,20190625,20190625063000
https://english.mathrubhumi.com/news/kerala/kerala-floods-where-are-the-1000-houses-that-congress-promised-asks-cm-1.3902040,flood,0.9027431028088352,,,20190625,20190625103000
https://www.thenews.com.pk/print/489244-several-protesters-hurt-by-indian-troops-in-ihk,protests,0.9027126354078608,33.7,73.1667,20190625,20190625031500
https://www.wri.org/blog/2019/06/how-does-flood-prone-city-run-out-water-inside-chennai-day-zero-crisis,flood,0.9003061938444994,13.0833,80.2833,20190625,20190625164500
https://www.kjfmeagle102.net/home/2019/06/resource-center-being-set-up-for-flood-victims-.html,flood,0.8999938593875232,40.3363,-89.0022,20190625,20190625234500
https://wgem.com/2019/06/25/united-way-hoping-to-fill-flood-relief-buckets-for-victims/,flood,0.8979121886382068,38.6892,-90.2408,20190625,20190625103000
https://infotel.ca/newsitem/as--hong-kong-protesters-apology/cp1720603301,protests,0.897754050693627,22.25,114.166667,20190625,20190625114500
https://www.haaretz.com/world-news/wires/1.7409004,protests,0.8963982305783216,39.828175,-98.5795,20190625,20190625113000
https://www.washingtonpost.com/politics/2019/06/25/prague-protesters-demand-resignation-prime-minister-andrej-babi/,protests,0.8953456254079795,52.0,20.0,20190625,20190625120000
https://www.newdelhitimes.com/in-taiwan-airline-employees-go-on-strike-for-second-time-this-year/,labour_strike,0.8946754745200837,1.366667,103.8,20190625,20190625111500
