url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://americanmilitarynews.com/2019/12/protests-continue-in-iraq-despite-pms-pledge-to-quit/,protests,0.9952640665127384,33.3386,44.3939,20191201,20191201154500
https://www.wkyt.com/content/news/Heavy-rains-flooding-prompts-water-rescues-in-central-Kentucky-565656562.html,flood,0.9951294172324662,38.4501,-84.3499,20191201,20191201143000
https://www.globalsecurity.org/wmd/library/news/iraq/2019/iraq-191130-rferl01.htm,protests,0.9944022458341678,41.5834,-72.7622,20191201,20191201041500
https://www.dw.com/en/polish-protesters-demand-free-judiciary-after-judge-suspended/a-51493610,protests,0.9926387292468558,52.25,21.0,20191201,20191201233000
https://www.insider.com/algerian-protesters-keep-up-pressure-on-authorities-as-vote-nears-2019-11,protests,0.981484657127649,36.7631,3.05056,20191201,20191201224500
https://www.ghettoradio.co.ke/floods-leave-trails-of-destruction-and-havoc-in-nairobi/,flood,0.980994652501532,-1.28333,36.8167,20191201,20191201161500
https://www.amnesty.org/en/latest/news/2019/12/pakistan-end-crackdown-on-student-protests/,protests,0.9745371225365508,30.0,70.0,20191201,20191201150000
https://calgarysun.com/news/local-news/huge-crowd-protests-kenney-government-outside-of-ucp-general-assembly/wcm/408b45ad-9ad3-49a0-8321-be550eb21b97,protests,0.9739012316269342,,,20191201,20191201040000
https://www.brisbanetimes.com.au/world/middle-east/hundreds-of-iranian-protesters-shot-dead-in-worst-unrest-for-40-years-20191202-p53fwv.html,protests,0.9733558481361833,32.6597,51.6714,20191101,20191201233000
https://globalnews.ca/news/6240356/iraq-pm-resigns-amid-protests/,protests,0.97309338248849,33.3386,44.3939,20191201,20191201133000
https://www.qt.com.au/news/enviro-project-leads-to-flooding-concern/3892277/,flood,0.9725376359620868,-11.5667,130.483,20191201,20191201233000
https://www.nbcnews.com/news/world/thousands-take-hong-kong-streets-fresh-protests-after-week-victories-n1093716,protests,0.9713376965480748,22.25,114.166667,20191124,20191201104500
https://www.nst.com.my/news/nation/2019/12/543635/pahang-flood-victims-reliving-past-trauma,flood,0.9697294805895746,,,20191201,20191201043000
https://www.arabnews.com/node/1592456,protests,0.9689744171101082,31.5,49.0,20191201,20191201210000
https://www.jagonews24.com/en/national/news/47203,labour_strike,0.9688827854266804,,,20191201,20191201033000
https://edmontonsun.com/news/local-news/huge-crowd-protests-kenney-government-outside-of-ucp-general-assembly/wcm/9f9d9f9a-5bfe-4e08-a229-64621a6bdb5f,protests,0.9685435762810946,,,20191201,20191201024500
https://www.euronews.com/2019/12/01/tens-of-thousands-turn-out-for-anti-salvini-sardine-protest,protests,0.9682394294112218,38.1167,13.3667,20191201,20191201094500
https://www.nst.com.my/news/nation/2019/12/543755/rantau-panjang-duty-free-zone-under-water-kelantan-flood-victims-4386,flood,0.9660989013011362,,,20191201,20191201143000
http://qatar-tribune.com/news-details/id/177890/pro-vote-algerians-march-against-foreign-interference-,protests,0.9655754475516748,36.7631,3.05056,20191201,20191201011500
http://www.wboc.com/story/41385774/amazon-workers-stage-strike-on-black-friday,labour_strike,0.9631060485539789,52.5167,13.4,20191201,20191201154500
http://www.naharnet.com/stories/en/266872-protesters-march-in-beirut-amid-rival-demos-in-baabda,protests,0.9603913874529056,33.8719,35.5097,20191201,20191201173000
https://www.vanguardngr.com/2019/12/thousands-take-to-the-streets-in-hong-kong-in-fresh-round-of-protests/,protests,0.9600110336327844,-22.0,17.0,20191201,20191201110000
https://www.nation.co.ke/counties/Floods-destroy-crops--displace-families-in-Western-and-Nyanza/1107872-5369560-9mccgk/,flood,0.9564671319427676,,,20191201,20191201164500
https://nairobinews.nation.co.ke/news/roads-flooded-in-nairobi-following-heavy-overnight-downpour,flood,0.953361140437449,-3.48174,38.3296,20191201,20191201123000
https://reliefweb.int/report/india/grants-approved-flood-victims-bihar-india-28-november-2019,flood,0.9460497150620826,25.1833,85.5167,20191201,20191201034500
https://bdnews24.com/world/2019/12/01/thousands-take-to-the-streets-in-hk-in-fresh-round-of-protests,protests,0.9411159446317976,39.9289,116.388,20191201,20191201140000
https://abc17news.com/weather/weather-alert/2019/12/01/flood-warning-issued-december-1-at-334am-cst-until-december-2-at-228am-cst-by-nws-springfield-mo/,flood,0.940979699604366,38.0014,-90.7251,20191201,20191201140000
https://abc17news.com/weather/weather-alert/2019/12/01/flood-warning-issued-december-1-at-637am-cst-until-december-1-at-1228pm-cst-by-nws-springfield-mo/,flood,0.9407523794975235,37.2153,-93.2982,20191201,20191201140000
https://www.telegraphindia.com/world/protesters-back-on-hong-kong-streets/cid/1723532,protests,0.9382883232749728,39.9289,116.388,20191201,20191201211500
https://malawi24.com/2019/12/01/mzuni-dismisses-5-students-over-protests/,protests,0.9381080663632592,-11.4443,34.0206,20191201,20191201153000
https://www.businessinsider.com/open-source-activism-ice-protests-open-source-initiative-2019-11,protests,0.9377787174921084,40.015,-105.271,20191201,20191201153000
https://globalnews.ca/news/6239118/little-mountain-buyback-rally/,protests,0.9362577211178188,45.4167,-75.7,20191201,20191201010000
http://www.nydailynews.com/new-york/queens/ny-sewage-backup-queens-20191201-aksxfard7bfkxoywbuyqqsksui-story.html,flood,0.9310198028692512,18.25,-77.5,20191201,20191201011500
https://www.rappler.com/world/regions/asia-pacific/246158-hong-kong-protesters-back-on-streets-after-election-lull,protests,0.9294981233775758,35.0,105.0,20191201,20191201073000
https://gephardtdaily.com/national-international/hundreds-march-in-sudan-to-demand-justice-for-fallen-protesters/,protests,0.9288767355846376,9.03333,38.7,20191201,20191201164500
https://www.hindustantimes.com/india-news/five-killed-in-heavy-rain-in-tamil-nadu-met-office-issues-orange-alert/story-yXRYeDUY2eKvidRhcpV0YO.html,flood,0.928250864510948,11.0,78.0,20191201,20191201110000
https://www.rawstory.com/2019/12/still-angry-hong-kong-protesters-return-to-the-streets/,protests,0.9278961820873473,22.3167,114.167,20191201,20191201150000
https://zeenews.india.com/world/thousands-take-to-the-streets-in-hong-kong-in-fresh-round-of-protests-2249760.html,protests,0.9276055390646946,39.9289,116.388,20191201,20191201121500
https://www.voanews.com/americas/global-protests-2019,protests,0.926181972557004,23.0,-102.0,20191201,20191201020000
https://www.upi.com/Top_News/World-News/2019/11/30/Hundreds-march-in-Sudan-to-demand-justice-for-fallen-protesters/6441575160987/,protests,0.9254662444623905,15.5881,32.5342,20191201,20191201011500
https://www.ibtimes.com/still-angry-hong-kong-protesters-return-streets-2876832,protests,0.9237155039561225,22.3,114.167,20191201,20191201113000
https://www.aljazeera.com/programmes/countingthecost/2019/11/unpaid-corporate-taxes-led-violent-protests-ecuador-191130120512784.html,protests,0.9215568060663486,36.0,138.0,20191201,20191201093000
https://maldivesindependent.com/politics/opposition-launches-protests-over-ex-presidents-jailing-149561,protests,0.918377330884726,5.43333,73.3333,20191201,20191201130000
https://www.globalsecurity.org/wmd/library/news/iraq/2019/iraq-191130-voa01.htm,protests,0.9181937756604804,31.058,46.2573,20191201,20191201061500
https://www.thedailystar.net/backpage/news/lebanese-rally-against-iraqs-crackdown-protesters-1834486,protests,0.9144826836503424,33.833333,35.833333,20191201,20191201194500
https://www.albawaba.com/news/pro-govt-supporters-march-algeria-december-elections-1324411,protests,0.914422003902917,36.7631,3.05056,20191201,20191201130000
http://www.orlandosentinel.com/sns-bc-ml--lebanon-protests-20191127-story.html,protests,0.9102496534266906,33.8644,35.5186,20191201,20191201000000
https://www.maltatoday.com.mt/news/national/98975/protest_in_valletta_as_pm_holds_on_to_power_thousands_demand_his_resignation,protests,0.9085241204764184,25.2522,55.28,20191201,20191201160000
https://www.straitstimes.com/asia/se-asia/number-of-malaysians-in-flood-evacuation-shelters-double-to-more-than-2600,flood,0.907660947468142,5.48333,102.1,20191201,20191201083000
https://www.albawaba.com/news/iran-rejects-161-protesters-death-toll-provided-amnesty-1324383,protests,0.9072682845414966,32.0,53.0,20191201,20191201084500
https://www.salon.com/2019/12/01/we-are-not-robots-amazon-workers-stage-large-scale-protests-across-u-k-europe/,protests,0.9070331885155414,48.9002,2.30953,20191201,20191201130000
https://www.tap.info.tn/en/Portal-Regions/12087799-fresh-protests,protests,0.9066207988387566,36.8028,10.1797,20191201,20191201163000
https://tribune.com.pk/story/2109908/3-still-angry-hong-kong-protesters-return-streets/,protests,0.9034020961238336,39.9289,116.388,20191201,20191201114500
https://www.albawaba.com/news/iraqis-continue-mass-rallies-despite-planned-resignation-abdel-mahdi-1324380,protests,0.9023736602107848,32.0,53.0,20191101,20191201083000
https://www.firstpost.com/india/aarey-colony-protests-in-mumbai-uddhav-thackeray-orders-withdrawal-of-all-cases-against-protesters-7724721.html,protests,0.8983773740812897,18.975,72.8258,20191201,20191201180000
https://www.stuff.co.nz/business/117850658/lower-hutt-resthome-workers-to-strike-over-work-hours,labour_strike,0.8980455770385284,,,20191201,20191201041500
https://tribune.com.pk/story/2109842/3-iraqis-keep-anti-regime-demos-despite-pms-vow-quit/,protests,0.8926403413962735,25.7269,58.8531,20191201,20191201100000
https://www.vanguardngr.com/2019/12/hong-kong-protesters-return-to-the-streets/,protests,0.8890438146712475,22.3,114.167,20191201,20191201144500
https://www.rte.ie/news/2019/1201/1096290-hong-kong-protests/,protests,0.8884636840336395,22.3167,114.167,20191201,20191201120000
https://41nbc.com/2019/12/01/thousands-take-to-hong-kong-streets-in-fresh-protests-after-week-of-victories/,protests,0.8856780699805981,39.9289,116.388,20191124,20191201231500
https://malawi24.com/2019/12/01/unemployed-health-workers-stage-protests/,protests,0.8825974707347515,-14.8176,34.6398,20191201,20191201111500
https://www.lenconnect.com/business/20191201/strike-related-layoffs-drive-up-october-jobless-rate,labour_strike,0.8823101882817752,42.95,-86.0006,20191201,20191201174500
https://www.thetimes.co.uk/edition/world/marchers-turn-out-again-after-week-of-peace-in-hong-kong-ct96zhtnf,protests,0.8808181650181091,22.3,114.167,20191201,20191201131500
https://www.bbc.co.uk/news/world-asia-50622057,protests,0.879784235983822,23.7231,90.4086,20191201,20191201181500
https://www.itnews.com.au/news/block-friday-french-activists-try-to-disrupt-discount-shopping-day-534822,protests,0.8775598672131124,39.828175,-98.5795,20191201,20191201203000
https://dailytimes.com.pk/510797/tunisians-march-against-violence-towards-women/,protests,0.8760179159739764,34.0,9.0,20191201,20191201003000
https://abc17news.com/weather/weather-alert/2019/11/30/flood-warning-issued-november-30-at-819pm-cst-until-december-10-at-600am-cst-by-nws-kansas-city-pleasant-hill-mo/,flood,0.8722406076723876,38.5111,-96.8005,20191201,20191201041500
https://www.ncr-iran.org/en/news/iran-protests/26992-iran-protests-seventeenth-day-of-the-uprising-for-regime-change,protests,0.8716209729810629,29.6036,52.5388,20191201,20191201140000
https://www.spaldingtoday.co.uk/news/is-it-global-warming-or-an-excuse-9091915/,flood,0.8688182347075932,53.1667,-0.25,20191201,20191201204500
https://www.dailymaverick.co.za/opinionista/2019-12-01-for-sustainable-labour-relations-give-workers-directors-board-representation/,labour_strike,0.8615879921923643,-25.5833,27.5667,20191201,20191201224500
https://en.radiofarda.com/a/tehran-bus-company-workers-condemn-iran-crackdown-demand-trials/30301871.html,protests,0.8525733266336903,35.75,51.5148,20191201,20191201220000
https://www.rawstory.com/2019/12/nhs-staff-to-lead-protest-against-trump-during-his-trip-to-the-uk/,protests,0.8511011076657751,51.5,-0.133333,20191124,20191201150000
https://www.arabnews.com/node/1592111/middle-east,protests,0.8438768857735139,33.3386,44.3939,20191201,20191201041500
http://www.capradio.org/news/npr/story?storyid=783960949,protests,0.8416605115282756,31.058,46.2573,20191124,20191201163000
https://newsroompanama.com/environment/panama-missing-from-worldwide-climate-change-protests,protests,0.8381934605641164,52.5167,13.4,20191201,20191201001500
https://www.latimes.com/world-nation/story/2019-11-30/protesters-march-to-increase-pressure-on-hong-kong-government,protests,0.8362162961894646,22.3,114.167,20191201,20191201081500
https://www.bbc.co.uk/news/world-europe-50625089,protests,0.8357396616348975,52.25,21.0,20191201,20191201231500
https://www.oann.com/sewage-floods-300-homes-in-new-york/,flood,0.8346210552410852,40.6701,-73.819,20191201,20191201223000
https://www.poandpo.com/companies/samsung-to-employ-3000-workers-for-300-million-center-in-vietnam-112201920/,labour_strike,0.8326843945096304,16.166667,107.833333,20191201,20191201120000
https://www.thejournal.ie/third-levels-strike-4909859-Dec2019/,protests,0.821577817832068,54.5833,-5.93333,20191201,20191201071500
https://guardian.ng/news/world/still-angry-hong-kong-protesters-return-to-the-streets/,protests,0.8185303511248962,22.3,114.167,20191201,20191201181500
https://www.nbcnews.com/news/us-news/black-friday-sales-climate-protests-kick-around-world-n1093296?cid=public-rss_20191201,protests,0.8181134844715491,36.17,-119.746,20191201,20191201053000
https://www.msn.com/en-sg/news/world/hong-kong-protests-those-born-in-1997-lament-missed-milestones-as-universities-call-off-graduation-ceremonies/ar-BBXA0nA,protests,0.8163351340710643,22.25,114.166667,20191201,20191201051500
https://www.ibtimes.com/malta-pm-holds-emergency-talks-pressure-quit-mounts-2876873,protests,0.815056769648786,25.2522,55.28,20191201,20191201130000
https://www.ibtimes.com/mps-back-malta-pm-keep-job-despite-protests-over-murder-probe-2876873,protests,0.815056769648786,35.8997,14.5147,20191201,20191201180000
https://www.whitsundaytimes.com.au/news/flood-class-action-opens-can-of-worms-for-townsvil/3891109/,flood,0.8141746296727816,-27.5,153.017,20191201,20191201033000
http://www.globaltimes.cn/content/1171868.shtml,protests,0.807100117474735,33.3386,44.3939,20191201,20191201174500
https://punchng.com/coalition-urges-nigerians-to-reject-death-penalty/,protests,0.804278692261754,9.08333,7.53333,20191201,20191201233000
http://www.radio.gov.pk/01-12-2019/authorities-condemned-for-prohibiting-peace-march-in-occupied-kashmir,protests,0.8039657203800811,30.25,79.25,20191201,20191201184500
https://www.thestandard.co.zw/2019/12/01/doctors-strike-time-show-leadership-people-dying/,protests,0.80081100320785,22.0,-79.5,20191201,20191201044500
https://www.cbc.ca/news/canada/manitoba/iranian-supporters-in-winnipeg-protest-deaths-detainments-1.5379874,protests,0.7991951477430318,32.0,53.0,20191201,20191201034500
https://www.msn.com/en-us/news/world/thousands-take-to-the-streets-in-hong-kong-in-fresh-round-of-protests/ar-BBXA4rc,protests,0.7987215601053022,22.25,114.183,20191201,20191201090000
https://www.alternet.org/2019/12/uk-national-health-service-staff-to-lead-protest-against-trump-visit-amid-rising-privatization-concerns/,protests,0.7956583886785776,51.5,-0.133333,20191201,20191201151500
https://q107.com/news/6240316/hong-kong-protest-marches/,protests,0.7955227621869435,44.75,-79.7667,20191201,20191201124500
https://www.spokanepublicradio.org/post/iraqi-parliament-accepts-pm-adel-abdul-mahdi-resignation-protesters-demand-more,protests,0.7934904720052491,31.058,46.2573,20191201,20191201190000
https://www.malaymail.com/news/world/2019/11/30/iraqis-keep-up-anti-regime-demos-despite-pms-vow-to-quit/1814789,protests,0.7926262347595878,46.0,2.0,20191201,20191201093000
https://www.brisbanetimes.com.au/national/queensland/giant-hailstones-possible-as-storms-roll-through-south-east-queensland-20191201-p53fth.html,flood,0.7902884612372177,-27.5,153.017,20191201,20191201054500
https://www.smh.com.au/national/queensland/giant-hailstones-possible-as-storms-roll-through-south-east-queensland-20191201-p53fth.html,flood,0.7902884612372177,-27.9869,152.997,20191201,20191201061500
https://www.thetimes.co.uk/edition/world/general-strikes-threaten-to-engulf-france-in-winter-of-discontent-dz8vc8qj8,labour_strike,0.7877670974410889,48.8667,2.33333,20191201,20191201003000
https://infotel.ca/newsitem/hong-kong-protests/cp1024721885,protests,0.784713393499211,35.0,105.0,20191201,20191201051500
https://www.rte.ie/news/world/2019/1201/1096380-thousands-of-poles-rally-around-suspended-judge/,protests,0.782765943002881,53.7799,20.4942,20191201,20191201224500
https://www.cbc.ca/news/world/hong-kong-protest-1.5380078,protests,0.7819828728262629,22.2833,114.167,20191201,20191201160000
https://usa.inquirer.net/48631/employees-right-to-sit-down-at-work-is-no-joke,labour_strike,0.7805555965920945,36.17,-119.746,20191201,20191201081500
https://www.journalducameroun.com/en/why-ghanaian-farmers-are-hailing-a-1b-dam-project/,flood,0.7796872855640835,10.75,-0.75,20191201,20191201194500
https://www.yenisafak.com/en/world/thousands-flock-to-streets-in-germany-to-protest-against-far-right-3506337,protests,0.7758508332975298,51.5,10.5,20191201,20191201074500
https://www.news.com.au/national/breaking-news/large-hail-likely-in-queensland-storms/news-story/3447865436f82fc253d47330caa391ce,flood,0.7696961294833425,8.0,-2.0,20191201,20191201071500
https://english.sakshi.com/telangana/2019/12/01/after-55-day-strike-kcrs-sops-for-rtc-employees-salaries-to-be-paid-for-strike-period,labour_strike,0.7675577270490732,18.0,79.5,20191201,20191201120000
https://moderndiplomacy.eu/2019/11/30/unrest-in-iraq-continuation-of-the-arab-spring-or-a-new-political-reality/,protests,0.7649170649786068,33.3386,44.3939,20191201,20191201103000
http://nna-leb.gov.lb/en/show-news/110097/Protesters-gather-in-front-of-Central-Bank-building-in-Sidon,protests,0.7583308218763001,33.833333,35.833333,20191201,20191201124500
https://www.msn.com/en-us/weather/topstories/flood-watch-in-effect-for-southern-sierra-nevada-mountains-foothills/ar-BBXALsl,flood,0.754933985187303,,,20191201,20191201160000
https://www.manilatimes.net/2019/12/02/news/world/hk-protesters-return-to-the-streets/660715/,protests,0.7538173906479568,39.828175,-98.5795,20191201,20191201211500
https://www.arabnews.com/node/1592491/middle-east,protests,0.7537572324880757,33.8719,35.5097,20191201,20191201230000
https://www.bbc.co.uk/news/world-middle-east-50619997,protests,0.7497987011289341,33.3386,44.3939,20181201,20191201154500
https://www.france24.com/en/20191201-hong-kong-protesters-back-on-streets-after-election-lull,protests,0.7421223665194636,22.3167,114.167,20191201,20191201050000
https://www.msn.com/en-sg/news/other/masked-protesters-attack-and-trash-shops-in-hong-kongs-whampoa-district-after-stand-off-with-police-following-end-of-march/ar-BBXAuEN,protests,0.7395434836308791,22.3,114.167,20191201,20191201200000
http://www.afghanistantimes.af/taliban-kill-two-protestors-in-sar-e-pul/,protests,0.7388788052747556,35.7666,65.7649,20191201,20191201154500
https://sg.news.yahoo.com/not-over-hong-kong-protesters-return-streets-071743945.html,protests,0.7361480128148448,39.9289,116.388,20191201,20191201074500
https://www.deccanchronicle.com/nation/politics/011219/hyderabad-congress-readies-for-more-protests.html,protests,0.7313434994255661,18.0,79.5,20191201,20191201001500
http://www.mcall.com/sns-bc-lt--colombia-protester-voices-20191127-story.html,protests,0.72950616999325,4.6,-74.0833,20191201,20191201154500
https://www.getsurrey.co.uk/news/uk-world-news/london-bridge-attack-tributes-flood-17344994,flood,0.7278139612132611,52.2,0.116667,20191201,20191201121500
https://www.msn.com/en-my/news/other/lebanese-rally-in-solidarity-against-iraq-e2-80-99s-crackdown-on-protesters/ar-BBXzMZH,protests,0.7264623959291996,33.8719,35.5097,20191201,20191201013000
http://www.outlookafghanistan.net/topics.php?post_id=25432,protests,0.7215879358600541,28.6,77.2,20191201,20191201054500
https://www.thedailystar.net/city/news/class-outside-classroom-1834645,protests,0.7194904134336457,23.7231,90.4086,20191201,20191201213000
https://www.nytimes.com/2019/12/01/world/middleeast/iran-protests-deaths.html,protests,0.7161029446785877,37.4727,49.4622,20191201,20191201201500
http://www.china.org.cn/world/Off_the_Wire/2019-12/02/content_75466831.htm,protests,0.7114747284627784,33.3386,44.3939,20191201,20191201180000
https://www.bbc.com/news/world-middle-east-50619997,protests,0.6975486134319256,33.3386,44.3939,20191201,20191201164500
https://www.oann.com/poles-protest-over-rule-of-law-after-judge-suspended/,protests,0.6937051835060766,53.7799,20.4942,20191201,20191201183000
http://www.naharnet.com/stories/en/266862-lebanese-rally-against-iraq-s-crackdown-on-protesters,protests,0.6936140244671366,33.833333,35.833333,20191201,20191201121500
https://www.theaustralian.com.au/news/latest-news/no-let-up-in-hk-protests-peaceful-for-now/news-story/167ec91305090d5c6ae32ac178138174?nk=d08d63962bd99acc4b92e4db19387b0a-1575165735,protests,0.6909640616308083,35.0,105.0,20191201,20191201021500
https://sg.news.yahoo.com/iraq-parliament-approves-pm-resignation-protesters-mourn-dead-000848851.html,protests,0.6885844400780826,33.3386,44.3939,20191124,20191201123000
https://www.rappler.com/world/regions/middle-east/246187-iraqis-mourn-protest-dead-ahead-parliament-session,protests,0.6848207929848531,33.3386,44.3939,20191201,20191201114500
https://www.nation.co.ke/news/world/Protesters-return-to-Hong-Kong-streets/1068-5369074-iswke9/,protests,0.6615942515785344,39.9289,116.388,20191201,20191201111500
https://www.northcountrypublicradio.org/news/npr/783960949/iraqi-parliament-accepts-pm-adel-abdul-mahdi-resignation-but-protesters-demand-more,protests,0.6598516502184175,33.3386,44.3939,20191124,20191201164500
https://www.pulse.com.gh/news/world/iraq-parliament-approves-pm-resignation-protesters-mourn-dead/3hwcx7h,protests,0.6576609701950136,31.75,47.3,20191201,20191201124500
https://yalibnan.com/2019/12/01/iraq-parliament-approves-pm-resignation-after-420-protesters-killed/,protests,0.6572215950037775,31.058,46.2573,20191201,20191201200000
https://www.albawaba.com/news/protests-tunisia-man-sets-himself-fire-against-bad-living-conditions-1324524,protests,0.6564159651258159,32.0,53.0,20191201,20191201140000
https://city-press.news24.com/News/where-will-the-water-come-from-20191130-2,flood,0.6554622475071123,-22.3519,29.9198,20191201,20191201221500
https://www.newzimbabwe.com/chiwenga-striking-young-doctors-demanding-rich-pickings/,labour_strike,0.6538974302360794,-18.3667,26.4833,20191201,20191201001500
https://www.capitalfm.co.ke/news/2019/12/hong-kong-protesters-back-on-streets-after-election-lull/,protests,0.6444362560033692,35.0,105.0,20191201,20191201090000
https://www.bordertelegraph.com/news/18072222.detectorists-help-hawick-charity-strike-rich/,protests,0.6425533995810546,55.4333,-2.78333,20191201,20191201080000
https://www.nytimes.com/2019/12/01/world/asia/hong-kong-protests.html,protests,0.6410563807031663,22.3167,114.167,20191201,20191201094500
https://www.scoop.co.nz/stories/PO1912/S00007/protests-against-arrival-of-blood-phosphat-ship.htm,protests,0.6387634537495147,32.0,-5.0,20191201,20191201223000
https://www.stuff.co.nz/environment/117857316/greenpeace-brings-oil-protest-to-new-plymouth,protests,0.6377307683459501,-44.4,171.25,20191124,20191201191500
https://abcnews.go.com/Business/wireStory/malta-leader-resign-amid-protests-reporters-death-67421059,protests,0.6333322412953658,35.8997,14.5147,20191201,20191201203000
https://www.eveningtelegraph.co.uk/2019/12/01/maltese-pm-to-resign-amid-protests-over-reporters-death/,protests,0.6275218779733679,35.8997,14.5147,20191201,20191201211500
https://www.moneycontrol.com/news/world/iraq-protesters-burn-shrine-entrance-in-holy-city-pm-quitting-not-enough-4688861.html,protests,0.6273105954986721,31.9892,44.3291,20191201,20191201043000
https://www.680news.com/2019/12/01/lebanese-army-separates-rival-protests-near-president-palace/,protests,0.6245405661393112,33.8339,35.5442,20191201,20191201174500
https://www.dailytelegraph.com.au/news/breaking-news/no-let-up-in-hk-protests-peaceful-for-now/news-story/167ec91305090d5c6ae32ac178138174?nk=f5d441b1a2a4ee9d6ecb00b255a8f6cd-1575196607,protests,0.6206475042174422,39.9289,116.388,20191201,20191201141500
https://news.yahoo.com/indian-protesters-demand-justice-vets-151905035.html,protests,0.6199988698310441,,,20191201,20191201034500
https://www.indiatoday.in/india/story/chandigarh-wearing-onion-garlands-mahila-congress-workers-protest-against-price-rise-1624224-2019-12-01,protests,0.6157190198319483,,,20191201,20191201173000
http://www.chicagotribune.com/weather/ct-chicago-weather-drizzle-then-snow-20191201-he5fpvzdfreoxaws3njhdh6riu-story.html,flood,0.6156983670124249,41.85,-87.6501,20191201,20191201164500
https://www.citynews1130.com/2019/11/30/vancouver-rally-build-affordable-housing/,protests,0.6113942857096644,49.25,-123.133,20191201,20191201160000
https://www.albawaba.com/news/iran-stands-pedestal-nationwide-protests-threaten-topple-regime-1324501,protests,0.6106722211159641,30.608,53.1874,20191201,20191201180000
https://www.firstpost.com/world/thank-you-trump-thousands-take-to-hong-kong-streets-to-welcome-us-president-signing-pro-democracy-legislation-7723461.html,protests,0.6001753599903885,39.9289,116.388,20191201,20191201103000
https://www.thestar.com/calgary/2019/12/01/cn-rail-strike-fatigue-rail-workers.html,labour_strike,0.5986078523856919,51.0833,-114.083,20191201,20191201153000
https://www.frasercoastchronicle.com.au/news/large-hail-heavy-rain-forecast-as-bushfire-threat-/3891782/,flood,0.5887919742941685,-27.5,153.017,20191201,20191201021500
https://www.msn.com/en-xl/news/other/government-seeking-financial-support-to-mitigate-floods-and-landslides/ar-BBXA2Gu,flood,0.5760137395423766,-1.51667,37.2667,20191201,20191201041500
https://www.newindianexpress.com/states/tamil-nadu/2019/dec/01/chennai-suburbs-get-a-reminder-of-2015-floods-after-sunday-rains-2069860.html,flood,0.5742613483549441,34.5667,76.1,20191201,20191201160000
https://www.ncr-iran.org/en/news/iran-protests/26993-australian-rights-group-condemns-crackdown-on-iran-protests,protests,0.5723373238780132,35.75,51.5148,20191201,20191201181500
https://www.voanews.com/africa/eggs-protests-apathy-greet-algerias-presidential-campaign,protests,0.5682360208784978,34.8497,-1.72753,20191201,20191201111500
https://www.news.com.au/world/breaking-news/no-let-up-in-hk-protests-peaceful-for-now/news-story/167ec91305090d5c6ae32ac178138174,protests,0.5672197768336608,22.25,114.183,20191201,20191201061500
https://www.thenews.com.pk/print/576830-lebanese-rally-against-iraq-s-crackdown-on-protesters,protests,0.5621683020345112,33.3386,44.3939,20191201,20191201054500
https://www.ckom.com/2019/12/01/shame-on-those-campaigning-against-andrew-scheer-says-conservative-mp-in-sask/,protests,0.5619843188236332,,,20191201,20191201021500
https://yalibnan.com/2019/12/01/lebanese-rally-against-iraqs-crackdown-on-protesters/,protests,0.5579845954066573,31.058,46.2573,20191201,20191201051500
http://www.spacewar.com/afp/191201091932.i0g2z2zy.html,protests,0.55782076715211,36.3816,44.2008,20191201,20191201094500
https://www.france24.com/en/20191201-malta-pm-to-resign-amid-jounralist-murder-probe-protests,protests,0.5576134942171396,25.2522,55.28,20191201,20191201213000
https://www.sandiegouniontribune.com/news/california/story/2019-12-01/california-city-urges-residents-to-boil-water-after-storm,flood,0.5541712219378205,32.9628,-117.036,20191201,20191201191500
http://gnnliberia.com/2019/12/01/iraq-mps-accept-prime-ministers-resignation-as-violent-protests-continue/,protests,0.553866710812014,33.0,44.0,20191201,20191201153000
https://news.yahoo.com/protesters-burn-tires-southern-iraq-092824124.html,protests,0.5533809810145087,33.0,44.0,20191201,20191201184500
https://www.nst.com.my/news/nation/2019/12/543671/pahang-villagers-worry-about-debris-collecting-under-bridge,flood,0.5529051597939814,,,20191201,20191201090000
http://www.bernama.com/en/news.php?id=1795159,flood,0.5526534677867283,,,20191201,20191201094500
https://scroll.in/latest/945413/people-are-afraid-to-criticise-the-centre-industrialist-rahul-bajaj-tells-amit-shah,protests,0.5517497039478754,23.2667,77.4,20191201,20191201064500
https://www.thenews.com.pk/print/577075-tunisians-march-against-violence-towards-women,protests,0.5502236637569539,34.0983,-118.327,20191201,20191201054500
https://sputniknews.com/us/201912011077446444-arizona-sheriffs-office-says-two-kids-dead-one-missing-in-local-floods/,flood,0.5500045457467865,33.7712,-111.388,20191201,20191201014500
https://au.news.yahoo.com/iraq-parliament-approves-pm-resignation-protesters-mourn-dead-120848856--spt.html,protests,0.5497071597190679,31.058,46.2573,20191124,20191201190000
http://english.ahram.org.eg/NewsContent/2/8/356925/World/Region/Iraq-parliament-approves-prime-ministers-resignati.aspx,protests,0.5471623490986763,33.3386,44.3939,20191201,20191201134500
https://www.businessinsider.com.au/tesla-workers-reveal-what-customers-should-know-about-working-there-2019-11,labour_strike,0.5471014107758403,39.5296,-119.814,20191201,20191201194500
https://www.thenews.com.pk/print/576998-tunisians-march-against-violence-against-women,protests,0.5443131270491118,36.8028,10.1797,20191201,20191201011500
