url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.spotlightnepal.com/2018/07/12/flood-alert-floods-affects-life-across-country/,flood,0.9973397383588308,27.7167,85.3167,20180712,20180712104500
http://kathmandupost.ekantipur.com/news/2018-07-12/flood-destroys-six-homes-in-naugadh-village.html,flood,0.9955826901139788,,,20180712,20180712041500
https://www.smh.com.au/world/europe/they-like-me-a-lot-says-trump-100-000-uk-protesters-disagree-20180713-p4zr7o.html,protests,0.9915369701372873,51.85,-1.36667,20180712,20180712193000
http://www.devilslakejournal.com/news/20180711/after-flood,flood,0.9903406402293496,43.3504,-84.5603,20180712,20180712050000
http://www.wbrc.com/story/38625053/tuscaloosa-city-councilman-addresses-recent-flooding-problems,flood,0.9881726406978324,32.799,-86.8073,20180712,20180712004500
http://www.freepressjournal.in/mumbai/mumbai-chemists-to-protest-against-online-pharmacies-on-july-16/1314114,protests,0.9878717779467386,18.975,72.8258,20180712,20180712053000
https://reliefweb.int/report/nepal/flood-destroys-six-homes-naugadh-village,flood,0.9854993590395515,28.2088,82.1708,20180712,20180712034500
http://cbs6albany.com/news/local/niskayuna-school-community-remembers-tom-flood,flood,0.9832628661665638,44.0407,-72.7093,20180712,20180712044500
http://www.canindia.com/japan-floods-toll-reaches-199/,flood,0.9804547054032862,34.05,131.567,20180712,20180712054500
https://www.salon.com/2018/07/11/protest-doesnt-work-except-when-it-does/,protests,0.979940742785501,38.8951,-77.0364,20180712,20180712000000
https://freedomnewspaper.com/2018/07/11/gambia-minister-of-justice-did-not-mislead-the-concept-of-protest-lets-keep-the-conversation-clean/,protests,0.9773297297839588,13.5,-15.5,20180712,20180712004500
https://ktla.com/2018/07/12/death-toll-in-japan-floods-rises-to-200-as-u-n-offers-assistance/,flood,0.9747755483519288,35.685,139.751,20180712,20180712114500
http://michiganradio.org/post/lapeer-nurses-vote-authorize-strike-if-contract-agreement-isnt-reached,labour_strike,0.9739682333472516,43.3504,-84.5603,20180712,20180712003000
https://www.pakistanpressfoundation.org/protest-held-across-country-to-show-solidarity-with-dawn/,protests,0.9738493583665708,31.5497,74.3436,20180712,20180712100000
https://www.dawn.com/news/1419545/protest-held-across-country-to-show-solidarity-with-dawn,protests,0.9724469300909602,24.8667,67.05,20180712,20180712031500
http://www.africanews.com/2018/07/11/gabon-s-oil-workers-union-on-strike-the-morning-call/,labour_strike,0.9711653045351564,46.0,2.0,20180712,20180712134500
http://www.columbian.com/news/2018/jul/11/protesters-press-tacoma-city-council-to-take-action-against-ice-detention-center/,protests,0.9677192600937744,,,20180712,20180712034500
https://chicago.suntimes.com/news/pfleger-dan-ryan-shutdown-protest-march-message-politicians/,protests,0.9662885948755012,41.85,-87.6501,20180712,20180712003000
https://www.mbcradio.com/2018/07/no-second-meeting-with-wascana-protesters-moe,protests,0.966096749015249,,,20180712,20180712220000
https://en.tempo.co/read/news/2018/07/12/309919916/Japan-Flood-Toll-Nears-200Sun-Scorches-Thousands-Battling-Thirst,flood,0.9660637080715532,35.685,139.751,20180712,20180712084500
http://www.iraq-businessnews.com/2018/07/12/basra-protests-oil-minister-orders-more-jobs/,protests,0.965681442662978,31.6923,46.9062,20180712,20180712100000
http://tehelka.com/torrential-rains-flash-floods-kill-nearly-200-in-japan-un-offers-assistance/,flood,0.9598716974689184,34.4,132.45,20180712,20180712114500
http://www.wshu.org/post/dozens-still-missing-japan-floods-death-toll-reaches-176,flood,0.9582355869443594,34.5833,133.767,20180712,20180712040000
http://www.fosters.com/news/20180711/protesters-plan-rochester-rally-for-homeless,protests,0.9581922859388458,,,20180712,20180712133000
http://www.xinhuanet.com/english/2018-07/12/c_137320404.htm,flood,0.9575816227393276,35.1221,105.48,20180712,20180712164500
https://www.newsmax.com/thewire/japan-floods-toll-deaths/2018/07/11/id/871056/,flood,0.9571226458025748,34.4,132.45,20180712,20180712093000
http://www.starfl.com/news/20180712/data-collection-for-new-flood-maps-nears-completion,flood,0.9559215444577858,30.8827,-85.8088,20180712,20180712083000
http://ewn.co.za/2018/07/12/kimberly-tense-following-violent-protest,protests,0.9534625488896256,,,20180712,20180712170000
https://aleteia.org/2018/07/11/stop-shooting-priest-leading-protest-shuts-down-highway-in-chicago/,protests,0.9532628112504988,41.85,-87.6501,20180712,20180712003000
http://apr.org/post/death-toll-japan-floods-reaches-148-dozens-still-missing,flood,0.9520786388224038,35.685,139.751,20180712,20180712223000
https://www.thegazette.com/subject/news/community/flooding-ragbrai-ledges-state-park-des-moines-river-saylorville-resevoir-20180712,flood,0.95196329596611,41.4678,-90.8813,20180712,20180712203000
https://kashmirlife.net/er-rasheed-protests-against-trehgam-killing-detained-180338/,protests,0.9511378600092928,34.4,74.2833,20180712,20180712121500
http://www.annanews.com/news/major-street-project-flooding-issue-discussed,flood,0.9505903557227582,37.4611,-89.2391,20180705,20180712181500
https://nation.com.pk/12-Jul-2018/villagers-protest-against-khaqan-abbasi-on-his-visit,protests,0.949457870123689,33.6,73.0667,20180712,20180712034500
https://nation.com.pk/12-Jul-2018/ready-to-fight-dark-forces-for-freedom-of-expression-pfuj,protests,0.9484015841328386,34.0078,71.5733,20180712,20180712023000
https://dailytimes.com.pk/266667/shahbaz-writes-to-caretaker-punjab-cm-to-register-protest-against-crackdown-on-workers/,protests,0.9435961807482596,31.5497,74.3436,20180712,20180712183000
https://www.hindustantimes.com/world-news/uk-to-publish-pm-may-s-brexit-plan-that-eurosceptic-ministers-protested-against/story-i8TzfaqPKmXr5XCMzE49SL.html,protests,0.9424149067972516,50.8333,4.33333,20180712,20180712130000
http://usa.chinadaily.com.cn/a/201807/12/WS5b477597a310796df4df6222.html,flood,0.941272036705295,38.0,102.0,20180712,20180712183000
http://www.chinadaily.com.cn/a/201807/12/WS5b477597a310796df4df6222.html,flood,0.941272036705295,38.0,102.0,20180712,20180712160000
http://europe.chinadaily.com.cn/a/201807/12/WS5b477597a310796df4df6222.html,flood,0.941272036705295,38.0,102.0,20180712,20180712161500
https://scroll.in/latest/886249/japan-toll-in-flood-related-incidents-reaches-200-united-nations-offers-support,flood,0.9408370524467662,33.6258,132.855,20180712,20180712083000
https://www.cbsnews.com/news/dam-burst-afghanistan-panjshir-valley-villages-flooded-homes-destroyed-deaths/,flood,0.9406763544823092,34.5167,69.1833,20180712,20180712094500
https://www.panorama.am/en/news/2018/07/12/Japan-floods-Death-toll-rises-to-at-least-195/1977214,flood,0.9390312416352378,34.5833,133.767,20180712,20180712080000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/residents-planning-further-bin-protests-14899463,protests,0.93812746369124,,,20180712,20180712174500
http://news.statetimes.in/engineers-protest-against-manhandling-of-je/,protests,0.9357270456154018,,,20180712,20180712204500
https://www.nbcnews.com/news/world/strike-shuts-down-haiti-capital-after-three-days-protests-n889986?cid=public-rss_20180712,protests,0.933287125525046,18.5392,-72.335,20180712,20180712013000
https://www.skynews.com.au/details/_5808335140001,flood,0.930994388529867,34.4,132.45,20180712,20180712110000
https://www.msn.com/en-au/news/other/japan-flood-toll-nears-200-sun-scorches-thousands-battling-thirst/ar-AAzX3D0,flood,0.9293248614571225,33.9039,136.122,20180712,20180712050000
http://www.ifp.co.in/page/items/50540/women-street-vendors-stage-protest/,protests,0.9290870055042262,27.0529,79.3583,20180712,20180712001500
https://www.onenewspage.com/n/Front+Page/1zj8wifl4n/Japan-floods-toll-reaches-199.htm,flood,0.9290172640353414,35.685,139.751,20180712,20180712084500
http://daily-sun.com/post/321609/2018/07/12/Japan-flood:-At-least-179-dead-after-worst-weather-in-decades,flood,0.928289295428552,34.6667,135.5,20180712,20180712034500
https://thenewdaily.com.au/news/state/vic/2018/07/12/channel-7-african-gang-sunday-night-protest/,protests,0.9274341441036684,-37.8167,144.967,20180712,20180712134500
