url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://reliefweb.int/report/world/floating-homes-fish-ponds-10-mln-award-backs-solutions-floods,flood,0.9939602021161512,13.75,100.517,20170321,20170321151500
http://www.lancashiretelegraph.co.uk/news/15169435.Residents__39__anger_as_houses_flood_due_to_river_blockage/,flood,0.9932249585918836,,,20170321,20170321114500
http://thesoutherndaily.co.zw/2017/03/21/govt-appeals-200m-floods-help/,flood,0.9898702155118538,-17.8178,31.0447,20170321,20170321111500
http://dailykashmirimages.com/Details/134490/students-protest-against-tech-edu-board,protests,0.987273417335075,,,20170321,20170321193000
http://nation.com.pk/karachi/21-Mar-2017/demo-against-delay-in-issuance-of-appointment-letters,protests,0.9871776955929596,27.7052,68.8574,20170321,20170321021500
http://www.hindustantimes.com/noida/sanitation-workers-go-on-protest-demanding-uniform-pay/story-RUFryuO812VHbgWiYTT0QO.html,protests,0.9847047630160972,,,20170321,20170321173000
http://www.phnompenhpost.com/national/unions-and-right-strike,labour_strike,0.982428517122856,60.0,-95.0,20170321,20170321063000
http://freebeacon.com/politics/general-strike-take-three/,protests,0.9817800227376938,36.17,-119.746,20170321,20170321004500
http://www.getwestlondon.co.uk/news/west-london-news/protesters-greet-visitors-heathrow-public-12734217,protests,0.980201290850222,51.4667,-0.45,20170321,20170321121500
https://au.news.yahoo.com/world/a/34752023/tens-of-thousands-in-macedonia-anti-govt-protest/,protests,0.9797900452226876,41.0,20.0,20170321,20170321230000
https://www.northernstar.com.au/news/rain-a-blessing-for-cane-farmers/3157319/,flood,0.979548884879778,-28.7281,153.407,20170321,20170321060000
http://www.ibtimes.co.uk/nigerian-protesters-storm-amnesty-international-offices-abuja-urging-ngo-leave-1612799,protests,0.9788972649475218,9.08333,7.53333,20170321,20170321104500
http://www.asianage.com/metros/mumbai/220317/1800-doctors-strike-work-patients-suffer.html,labour_strike,0.9784618928378942,20.9,74.7833,20170321,20170321201500
http://www.hindustantimes.com/mumbai-news/mumbai-doctors-continue-to-protest-against-attacks-as-patients-suffer/story-PPrxTqvkdbE3SRST1j2LzO.html,protests,0.9775531164431716,18.975,72.8258,20170321,20170321061500
http://www.africanews.com/2017/03/21/peru-declares-state-of-emergency-due-to-deadly-floods/,flood,0.9767094913122356,-12.05,-77.05,20170321,20170321101500
http://www.thezimbabwenewslive.com/main-news-35826-zimbabwe-appeals-us200-mln-aid-flood-victims.html,flood,0.971961439753508,-20.0,30.0,20170321,20170321114500
http://www.worldbulletin.net/africa/186554/zimbabwe-appeals-for-millions-after-deadly-floods,flood,0.9698635128587162,7.75,-1.5,20170321,20170321141500
http://www.worldbulletin.net/africa/186558/zimbabwe-appeals-for-millions-after-deadly-floods,flood,0.9698635128587162,32.8925,13.18,20170321,20170321141500
http://www.hindustantimes.com/mumbai-news/strike-won-t-end-until-we-see-changes-say-mumbai-public-hospital-doctors/story-sMRb9cQzS3qzmkaVg3KO4I.html,protests,0.9675271445864696,18.975,72.8258,20170321,20170321193000
