url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.reuters.com/world/americas/street-protests-could-pressure-cuba-speed-up-economic-reforms-2021-08-04/,protests,0.8282636313963655,35.0,105.0
https://www.msn.com/en-us/news/world/bangkok-on-alert-as-70000-homes-flooded-in-thailand/ar-AAOU3rh,flood,0.8149073473977909,13.75,100.517
https://www.coloradoan.com/story/news/2021/09/28/csu-group-calloutcsu-protests-hate-speech-asks-mcconnell-change/5886132001/,protests,0.8076484202794498,34.5167,69.1833
https://www.reuters.com/world/europe/protests-proposals-activists-face-climate-talks-test-2021-09-28/,protests,0.8003616048350821,55.8333,-4.25
https://www.infowars.com/posts/hundreds-protest-outside-ny-hospital-as-vaccine-mandate-deadline-looms/,protests,0.7998463042721158,42.1497,-74.9384
https://www.independent.co.uk/climate-change/news/m25-closed-climate-protest-today-b1919021.html,protests,0.7901447816060169,51.8333,-0.25
http://saharareporters.com/2021/09/28/trending-video-nigerian-soldiers-stab-beat-defenceless-shiite-protesters,protests,0.7888764795979727,10.5231,7.44028
https://www.foxnews.com/politics/new-york-city-anti-vaccine-mandate-protestors-march-streets-of-city,protests,0.782436619228428,42.1497,-74.9384
https://www.nottinghampost.com/news/uber-drivers-stage-24-hour-5979227,labour_strike,0.7789653615397096,53.1667,-1.0
https://freerepublic.com/focus/f-news/3998661/posts,protests,0.7787946531493938,42.1497,-74.9384
http://www.deccanchronicle.com/nation/current-affairs/280921/vizags-navy-chopper-rescues-ap-man-stranded-in-flooded-river.html,flood,0.7779516675170992,17.7,83.3
https://bikeportland.org/2021/09/28/heres-the-list-of-demands-from-youth-climate-activists-338896,protests,0.777425770628885,44.5672,-122.127
https://www.news24.com/news24/SouthAfrica/News/residents-in-free-state-town-protest-over-unemployment-we-are-sick-and-tired-of-sitting-at-home-20210928,protests,0.7769993081972585,37.768,-78.2057
https://www.nytimes.com/2021/08/07/opinion/sunday/cuba-embargo-protest.html,protests,0.7696117012366294,23.0411,-81.5775
https://www.france24.com/en/live-news/20210909-hundreds-behind-bars-two-months-after-historic-cuban-protests,protests,0.7665067356048337,23.1319,-82.3642
https://www.thisislocallondon.co.uk/news/19610472.insulate-britain-protesters-released-investigation/,protests,0.7546846589536363,51.5,-0.116667
https://www.albawaba.com/node/moniual-haque-killed-trampled-arabs-call-boycott-indian-products-1448663,protests,0.753348138225378,20.0,77.0
https://www.france24.com/en/live-news/20210928-bangkok-on-alert-as-70-000-homes-flooded-in-thailand,flood,0.752214388979599,14.7981,100.654
https://www.latimes.com/nation/la-na-1968-east-la-walkouts-20180301-htmlstory.html,protests,0.752208377497791,34.0522,-118.244
https://www.yourlocalguardian.co.uk/news/19610472.insulate-britain-protesters-released-investigation/,protests,0.748955654641233,51.1333,1.3
http://www.orlandosentinel.com/news/florida/os-ne-florida-high-school-student-arrests-protests-20210928-rhucgb6u6zhwle527uc6ve2kba-story.html,protests,0.7487529000618313,27.9586,-81.7081
https://www.pulse.ng/news/local/police-arrest-42-shiite-members-over-violent-protests-in-abuja/lp66fns,protests,0.7437317012121836,9.08333,7.53333
https://watermarkonline.com/2020/07/07/at-pride-march-in-paris-activists-demand-racial-justice-too/,protests,0.7363301044194648,42.1497,-74.9384
https://news.am/eng/news/664858.html,protests,0.736182957419875,40.0,45.0
https://www.nakedcapitalism.com/2021/09/the-violence-of-the-24-hour-workday-fighting-exploitation.html,labour_strike,0.7320833385282808,42.1497,-74.9384
https://www.wandsworthguardian.co.uk/news/19610472.insulate-britain-protesters-released-investigation/,protests,0.7254888355352616,51.45,-0.2
https://tribuneonlineng.com/protest-why-obi-of-ogwashi-uku-stopped-indiscriminate-land-sale-%E2%80%95-aide/,protests,0.7197599356902906,6.20064,6.73385
https://abcnews.go.com/US/federal-judges-decision-temporarily-block-floridas-anti-riot/story?id=79930421,protests,0.7040591020883256,27.8333,-81.717
https://www.aljazeera.com/news/2021/9/17/nigeria-healthcare-bleeds-striking-doctors-pledge-fight,protests,0.701525530326425,5.48333,7.03041
https://news.wttw.com/2021/09/27/el-milagro-employees-protest-poor-working-conditions-tortilla-factory,protests,0.7010635031510795,41.85,-87.6501
http://sligoweekender.ie/2015/03/12/strike-action-begins-st-angelas/,protests,0.6955170734407489,53.1572,-8.45417
https://www.news.com.au/travel/travel-updates/incidents/protesting-truckies-try-to-blockade-major-melbourne-freeway/news-story/67be3b0f4cbdf93cc3beb5428d6858d0,protests,0.6918993938189343,-37.8167,144.967
https://www.democracynow.org/2021/9/28/headlines/tunisians_protest_power_grab_by_president_kais_saied,protests,0.6918115068242419,36.8028,10.1797
http://www.china.org.cn/china/2021-09/28/content_77777957.htm,flood,0.6882363653782259,32.9793,118.852
https://www.latimes.com/california/story/2021-09-28/lapd-use-of-protest-dispersal-orders-soars-despite-few-records-justifying-actions,protests,0.6877747753203234,34.0522,-118.244
https://www.bbc.com/news/world-africa-57863558,protests,0.6834877467904574,-31.2895,29.4551
https://yle.fi/uutiset/osasto/news/extinction_rebellion_counter-protesters_to_face_off_in_central_helsinki/12118854,protests,0.6824939217384747,60.4167,24.3333
https://www.thenational.scot/news/19608852.protests-clyde-property-office-key-worker-family-tell-flat-worries/,protests,0.6801859948606582,,
https://globalvoices.org/2021/09/28/the-aftermath-of-endsars-the-twitter-ban-and-what-it-means-for-young-nigerians/,protests,0.6791781362376093,6.45306,3.39583
https://www.bbc.com/news/world-europe-57890650,flood,0.676737966797804,50.55,7.08333
https://www.republicworld.com/world-news/australia/labour-organisations-lament-job-losses-after-australias-aukus-agreement-with-us-and-uk.html,labour_strike,0.6753010864393865,46.0,2.0
https://www.reuters.com/world/americas/bolivia-coca-farmers-battle-control-protests-turn-violent-2021-09-28/,protests,0.6743179064358005,-16.3333,-66.75
https://www.bbc.co.uk/news/world-africa-49175639,protests,0.6708594566994879,9.08333,7.53333
https://www.thisdaylive.com/index.php/2021/09/28/one-dead-16-rescued-as-boat-capsizes-in-lagos/,flood,0.6628209752615855,6.61548,3.50867
https://punchng.com/lawmakers-aides-plan-protest-over-unpaid-salaries-nassembly-increases-security/,protests,0.6622796845215758,10.0,8.0
https://www.news.com.au/technology/environment/australias-east-coast-states-to-be-lashed-by-giant-hail-supercell-storms-this-week/news-story/9ec0bccb01b422d4f0abf2bbbd2c6454,flood,0.654883360849625,-37.8167,144.967
https://www.bangkokpost.com/opinion/opinion/2188591/find-ways-to-manage-water,flood,0.6309920214070847,13.1119,99.9447
https://www.dorsetecho.co.uk/news/19608841.weymouth-college-staff-cancel-planned-strike-pay/,labour_strike,0.6308008816662091,,
https://freerepublic.com/~wherestheoutrage/,protests,0.6269888488531351,43.3504,-84.5603
https://www.wcbi.com/after-sewage-flooded-their-house-winona-family-says-they-face-homelessness-since-insurance-company-wont-keep-paying-for-temporary-housing/,flood,0.6269595068033202,32.7673,-89.6812
https://www.dailyexcelsior.com/centre-should-take-farmers-protest-seriously-punjab-should-not-be-made-into-another-jk-charanjit-singh-channi/,protests,0.6263002282782275,32.7333,74.8667
http://humanitariannews.org/20210928/millions-vulnerable-people-are-facing-acute-water-crisis-northern-syria,flood,0.6196422099729635,35.0,38.0
https://www.timeslive.co.za/news/south-africa/2021-09-28-in-pics-durban-city-centre-shut-down-as-shembe-congregants-walk-for-peace/,protests,0.6082028902103602,-29.85,31.0167
https://www.reuters.com/world/middle-east/hundreds-turkey-protest-700-mln-unpaid-medical-equipment-bills-2021-09-16/,protests,0.6070475003367207,39.9272,32.8644
https://www.metroweekly.com/2021/09/hundreds-of-texas-students-walk-out-of-school-over-alleged-anti-lgbtq-discrimination/,protests,0.605777614633746,32.7831,-96.8067
https://www.liverpoolecho.co.uk/news/liverpool-news/bus-strikes-could-bring-serious-21698462,labour_strike,0.593408727517037,51.1019,-3.56528
http://www.koreaherald.com/view.php?ud=20210928000721,labour_strike,0.5909309943140009,47.0,8.0
https://www.indiatoday.in/india/story/maharashtra-heavy-rains-lightning-13-killed-over-560-rescued-1858454-2021-09-29,flood,0.5898349210102519,18.1667,76.05
https://globalvoices.org/2021/09/28/why-did-twitter-support-nigerias-endsars-and-not-ghanas-fixthecountry/,protests,0.5892613776695368,11.4148,8.25082
https://www.thisdaylive.com/index.php/2021/09/22/northern-elders-attack-buhari-say-region-disappointed-in-his-administration/,protests,0.5878945646221346,11.9964,8.51667
https://www.fox13now.com/news/local-news/why-slc-police-didnt-initially-respond-to-noise-complaints-before-fatal-aaron-lowe-shooting,protests,0.5804922672542118,31.0,36.0
https://pulitzercenter.org/blog/greenland-melting-charleston-flooding,flood,0.5792375159309245,40.0,-4.0
https://www.msn.com/en-gb/money/other/stellantis-criticised-by-unions-over-furlough-scheme-to-cushion-chip-shortage/ar-AAOV3mz,labour_strike,0.5777319227372102,48.8667,2.33333
https://www.msn.com/en-us/news/us/california-to-require-garment-industry-to-pay-hourly-wages-to-workers/ar-AAOTIEF,labour_strike,0.5770003263219801,12.9833,77.5833
https://thenationonlineng.net/shiites-dare-police-vow-to-continue-procession-despite-clash/,protests,0.5766952261171261,9.08333,7.53333
https://www.washingtonpost.com/opinions/2021/09/28/americas-rivers-need-help-i-should-know-i-swam-108-them-this-summer/,flood,0.5766902769048332,35.942,-87.9339
https://www.dw.com/en/serbia-thousands-rally-in-belgrade-for-environmental-causes/a-59155904,protests,0.5764630045745914,44.0,21.0
https://www.globaltimes.cn/page/202109/1235339.shtml,protests,0.56960606917734,35.1667,136.917
https://www.newsx.com/national/uri-surgical-strike-1-terrorist-neutralised-another-surrenders.html,protests,0.5608297297946627,30.1338,71.3685
https://www.fijivillage.com/news/Chief-Justice-strikes-out-case-against-no-jab-no-job-policy-filed-by-Aman-Ravindra-Singh--r58xf4/,labour_strike,0.5543420865200274,-17.6167,177.467
https://www.orissapost.com/maha-st-bus-with-8-passengers-swept-away-while-crossing-bridge/,flood,0.553456836640689,20.4,78.1333
https://www.news.com.au/technology/environment/australias-east-coast-to-be-lashed-by-giant-hail-supercell-storms-this-week/news-story/5539c09167e59a7ef9177496ba845c3b,flood,0.5522086855743996,-28.0677,145.684
https://www.swissinfo.ch/eng/bolivia-coca-farmers-battle-for-control-as-protests-turn-violent/46986920,protests,0.551207384730646,-16.5,-65.5
https://www.rt.com/usa/535990-new-york-vaccine-mandate-protests/,protests,0.5413985715655926,42.1497,-74.9384
https://www.urdupoint.com/en/pakistan/indias-baseless-propaganda-a-tactic-to-cover-1362491.html,protests,0.536908653804578,34.796,72.1502
https://www.reuters.com/world/middle-east/thousands-protest-new-turkish-vaccine-test-rules-2021-09-11/,protests,0.5365430436311883,41.0186,28.9647
https://www.utilities-me.com/news/water-week-2021-highlights-key-trends-in-the-middle-easts-water-sector,flood,0.5262522955212074,,
https://www.aljazeera.com/news/2021/7/3/ukraines-women-troops-marching-heels-backlash,protests,0.5210546325032045,60.0,100.0
https://www.sowetanlive.co.za/news/south-africa/2021-09-28-protests-break-out-after-anc-councillor-is-gunned-down/,protests,0.5201665341826406,-25.7069,28.2294
http://tehelka.com/farmers-uprising/,protests,0.5197964618699602,27.25,80.75
https://mynorthwest.com/3168674/california-1st-to-require-hourly-wages-in-garment-industry/,labour_strike,0.5145319895549745,36.17,-119.746
https://www.msn.com/en-us/weather/topstories/can-the-great-salt-lake-be-saved/ar-AAOUH6e,flood,0.5130238555738995,41.1643,-112.548
https://patch.com/california/lamorinda/lamorinda-womens-march-be-held-saturday,protests,0.5121321985593272,38.8951,-77.0364
https://www.aljazeera.com/economy/2021/9/27/women-of-colour-in-us-still-face-greater-barriers-at-work-report,labour_strike,0.5086162940176843,35.0,105.0
https://tribuneonlineng.com/three-die-as-tanker-goes-up-in-flames-in-rivers/,flood,0.507715814998394,4.75,6.83333
https://www.indiatoday.in/india/story/yogi-adityanath-compensation-crop-damages-floods-1858409-2021-09-28,flood,0.505696548141743,,
https://goodmenproject.com/featured-content/cambodias-china-funded-mega-dam-linked-to-rights-abuses-and-loss-of-fisheries/,flood,0.5038869074593102,11.55,104.917
https://www.foxnews.com/us/black-lives-matter-protest-met-gala-aoc-tax-the-rich,protests,0.5037125302563548,39.828175,-98.5795
https://www.japantimes.co.jp/news/2021/09/28/national/south-korean-court-labor-case/,labour_strike,0.5027310371358772,36.3214,127.42
https://www.newsweek.com/over-134k-female-afghan-workers-without-pay-months-countrys-assets-frozen-us-1633582,protests,0.5010975003465225,34.5167,69.1833
https://www.thecable.ng/police-arrest-42-shiites-after-violent-protest-in-fct,protests,0.4928098834493036,10.5231,7.44028
https://www.irishtimes.com/business/unions-warn-of-growing-crisis-in-local-employment-services-1.4686142,labour_strike,0.4867717179162495,,
https://www.bigissue.com/news/employment/labour-members-vote-for-15-minimum-wage-and-increase-to-statutory-sick-pay/,labour_strike,0.4861035024586095,,
https://www.postindependent.com/news/its-going-to-get-weird/,protests,0.4813282373536447,39.0646,-105.327
https://www.nagalandpost.com/protest-in-kathmandu-against-chinese-land-encroachment/241265.html,protests,0.4796146856497987,27.7167,85.3167
https://www.marketscreener.com/quote/stock/MITSUBISHI-HEAVY-INDUSTRI-6491254/news/URGENT-Japan-protests-S-Korean-court-order-for-M-bishi-Heavy-to-sell-assets-36531241/,protests,0.4776755806202642,36.3214,127.42
https://keyw.com/amazon-boots-popular-prossers-chukar-cherries-then-offers-apology/,protests,0.4771223549211754,39.828175,-98.5795
https://www.faceofmalawi.com/2021/09/28/concerned-mubas-students-to-hold-kodokodo-demos-against-poor-living-conditions/,protests,0.475967788832239,-13.5,34.0
https://www.belfastlive.co.uk/news/uk-world-news/police-mock-drivers-who-spent-21694540,protests,0.4758332000162305,52.8833,-1.56667
https://www.dawn.com/news/1648876/over-60-killed-as-rebels-inch-towards-key-city-in-yemen,protests,0.469701087738598,14.7978,42.9545
https://www.smh.com.au/topic/warragamba-dam-1nnq,flood,0.4680993456994319,-33.8833,151.217
https://www.dawn.com/news/1648810/wwb-employees-protest-non-release-of-welfare-funds,protests,0.4640146029690625,34.0078,71.5733
https://www.newsweek.com/republicans-blocked-stopgap-bill-more-voters-would-blame-dems-shutdown-poll-1633247,protests,0.4498014630581683,,
https://punchng.com/one-dies-16-rescued-as-lagos-boat-hits-rock/,flood,0.447583722647798,6.61548,3.50867
https://www.wimbledonguardian.co.uk/news/national/19611216.labour-no-10-told-prioritise-ending-violence-women-girls/,protests,0.4434044773934041,51.5,-0.116667
https://www.citizensjournal.us/corporate-welfare-wheres-the-outrage-a-review/,protests,0.4418415539065873,39.8647,-86.2604
https://sundayexpress.co.ls/majoro-urged-to-intervene/,protests,0.4403475987029782,22.3125,111.392
https://www.msn.com/en-us/weather/topstories/130-year-old-shipwreck-revealed-as-missouri-river-water-levels-drop/ar-AAOVvkv,flood,0.4397162862716263,38.4623,-92.302
https://www.fijitimes.com/valuing-rivers-critical-seam/,flood,0.4313079846453876,-18.0167,177.333
https://tribuneonlineng.com/fg-seeks-stakeholders-help-in-fight-against-harassment-violence-in-workplace/,labour_strike,0.429075745118288,9.08333,7.53333
http://saharareporters.com/2021/09/28/murderous-buhari-regime-wastes-lives-nigerians-daily%E2%80%94activist-sowore-condemns-attack,protests,0.4288311446455141,9.08333,7.53333
https://english.ahram.org.eg/News/423908.aspx,flood,0.4207650546616375,27.0,30.0
https://swarajyamag.com/politics/ultra-leftists-and-islamists-provoked-illegal-bangladesh-origin-settlers-in-assams-darrang-to-resist-evictions-last-week,protests,0.4186002859280527,26.6333,92.8
https://www.thenews.com.pk/print/895939-senators-slam-decision-to-sack-20-000-employees,protests,0.4185069002342817,33.7,73.1667
https://www.thenational.scot/news/19608917.andy-burnham-cant-let-go-travel-ban-hissy-fit-snp-say/,protests,0.4150873355904084,50.8333,-0.15
https://www.maltatoday.com.mt/news/national/112350/widespread_condemnation_after_worker_left_for_dead_on_selmun_road,protests,0.4120444176884213,35.9567,14.3789
https://www.news4jax.com/tech/2021/09/28/activision-blizzard-settles-us-workplace-discrimination-suit/,labour_strike,0.411551958404808,34.0195,-118.491
http://saharareporters.com/2021/09/28/buhari-presidency-calls-yoruba-nation-agitators-ipob-tribal-bullies-over-new-york,protests,0.4090340931600845,10.0,8.0
https://www.washingtonpost.com/world/2021/07/17/south-africa-unrest/,protests,0.4086950216826596,-26.2,28.0833
https://www.msn.com/en-us/news/world/thai-volunteer-takes-to-skies-to-drop-supplies-to-flood-victims/ar-AAOU4fy,flood,0.4068994508039799,13.75,100.517
https://www.indiatoday.in/india/story/kashmiri-pandits-candle-march-probe-policeman-death-kupwara-1858012-2021-09-28,protests,0.4063786653128289,,
https://news.err.ee/1608352933/president-declines-assent-to-bill-amending-employer-employee-legislation,labour_strike,0.4063704161738659,58.3661,26.7361
https://931coast.com/nhc-sam-could-bring-swells-rip-currents-by-weekend/,flood,0.4063637148357211,32.333333,-64.75
https://eturbonews.com/2750578/aeromexico-reaches-agreement-with-unions/,labour_strike,0.4009679143058603,23.0,-102.0
