url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://scroll.in/latest/846978/assam-more-than-3-5-lakh-people-affected-in-fresh-wave-of-floods,flood,0.9989019399187308,26.6,93.4667,20170812,20170812031500
http://www.9news.com.au/protest,protests,0.9976507994644108,50.8333,4.33333,20170812,20170812173000
http://www.thedailystar.net/frontpage/heavy-rains-raise-fresh-flood-alarm-1447759,flood,0.9943279081818874,25.8833,89.7667,20170811,20170812190000
http://www.dhakatribune.com/bangladesh/nation/2017/08/13/flood-situation-worsens-across-country/,flood,0.9940186772725164,23.6667,89.5667,20170812,20170812191500
http://www.11alive.com/weather/flood-warning_60212916/463783461,flood,0.992917568015096,33.8335,-83.4332,20170812,20170812011500
http://www.11alive.com/weather/flood-advisory_58924667/463834673,flood,0.9894293964043144,34.7306,-83.3943,20170812,20170812050000
http://www.firstpost.com/india/tripura-floods-centre-closely-monitoring-situation-in-state-says-kiren-rijiju-3923173.html,flood,0.98885503786832,25.9333,81.9833,20170812,20170812104500
https://wattsupwiththat.com/2017/08/11/new-orleans-official-blamed-flooding-on-climate-change-but-broken-pumps-were-to-blame/comment-page-1/,flood,0.9877276575111578,,,20170812,20170812090000
https://www.usatoday.com/story/news/nation-now/2017/08/12/marchers-protest-plans-border-wall-south-texas/562504001/,protests,0.987278041463141,31.106,-97.6475,20170812,20170812224500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-08-13/Telugu-Mahila-protests-over-Rojas-comments/318618,protests,0.9862478595974185,,,20170812,20170812203000
https://dailypost.in/news/punjab/pseb-employees-threaten-massive-protest/,protests,0.9819335392260188,,,20170812,20170812011500
http://www.newsnow.in/news/flood-situation-worsens-in-north-eastern-region-of-the-country-br-,flood,0.9807621494617678,27.0529,79.3583,20170812,20170812153000
http://www.delmarvanow.com/story/news/local/maryland/2017/08/12/heavy/562082001/,flood,0.979260955157099,-17.8178,31.0447,20170812,20170812181500
http://humanitariannews.org/20170812/nigeria-pro-buhari-group-resumeorresign-protesters-clash-abuja,protests,0.9791067740918178,9.08333,7.53333,20170812,20170812100000
http://www.thestar.com.my/news/nation/2017/08/12/sarawak-school-hit-by-floods/,flood,0.9779271021082856,4.18333,114.317,20170812,20170812080000
http://trends.gulte.com/2017/08/12/floods-in-nepal-36-killed-12-missing/,flood,0.968744021976224,26.4694,87.2842,20170812,20170812194500
http://www.maltatoday.com.mt/news/national/79674/pembroke_residents_hijack_said_press_conference_to_protest_chiswick_school_development,protests,0.9677375436993714,-27.0,133.0,20170812,20170812101500
http://abcnews.go.com/US/wireStory/latest-hundreds-march-texas-protest-border-wall-49178914,protests,0.9647098164548488,30.7733,-111.119,20170812,20170812183000
http://local21news.com/news/local/flood-warning-for-swatara-creek,flood,0.962887932950796,,,20170812,20170812130000
http://www.thestar.com.my/news/nation/2017/08/12/bad-weather-wreaks-havoc-downpour-leads-to-flash-floods-in-melaka-johor-and-kl/,flood,0.9612764281004678,3.16667,101.7,20170812,20170812001500
http://www.coastaldigest.com/news/students-protest-against-withdrawal-grants-kalladka-bhat%E2%80%99s-school,protests,0.96122497959073,,,20170812,20170812091500
http://www.india.com/news/india/assam-hit-by-fresh-floods-over-700-villages-in-15-districts-affected-2395776/,flood,0.9602034785522712,27.4817,94.9028,20170812,20170812033000
http://www.newswest9.com/story/36122006/the-latest-hundreds-march-in-texas-protest-of-border-wall,protests,0.9571355219614388,30.7733,-111.119,20170812,20170812210000
http://nation.com.pk/national/12-Aug-2017/outages-hit-citizens-take-to-the-streets,protests,0.9560598903915308,,,20170812,20170812034500
http://freerepublic.com/focus/f-bloggers/3576614/posts,flood,0.9555085258150704,23.0,-102.0,20170812,20170812181500
