event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NAM788,2020-07-10,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kunene,Opuwo,Opuwo,-18.0607,13.84,2,National,0,NAM
NAM787,2020-07-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM789,2020-07-07,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Grootfontein,Grootfontein,-19.5667,18.1167,1,National,0,NAM
NAM785,2020-07-02,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM786,2020-07-02,1,Protests,Peaceful protest,Protesters (Namibia),Christian Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM807,2020-06-22,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); MANWU: Metal and Allied Namibian Workers Union,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM784,2020-05-12,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0,NAM
NAM782,2020-04-11,1,Riots,Mob violence,Rioters (Namibia),,Police Forces of Namibia (1990-),,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,2,National,0,NAM
NAM781,2020-03-09,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM793,2020-07-17,1,Riots,Violent demonstration,Rioters (Namibia),SWAPO: South West Africa People's Organisation,,,Namibia,Otjozondjupa,Grootfontein,Grootfontein,-19.5667,18.1167,1,National,0,NAM
NAM780,2020-03-07,1,Protests,Peaceful protest,Protesters (Namibia),SWAPO: South West Africa People's Organisation,,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0,NAM
NAM844,2020-11-20,1,Protests,Peaceful protest,Protesters (Namibia),Namibia Anti-BDF Terrorism Protest,,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0,NAM
NAM843,2020-11-20,1,Protests,Peaceful protest,Protesters (Namibia),Namibia Anti-BDF Terrorism Protest,,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0,NAM
NAM773,2020-01-31,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM771,2020-01-28,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0,NAM
NAM772,2020-01-28,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM778,2020-03-04,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Omatako,Okahandja,-21.6667,17.3333,1,National,0,NAM
NAM779,2020-03-03,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM777,2020-02-21,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); SWAPO: South West Africa People's Organisation,,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0,NAM
NAM776,2020-02-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM775,2020-02-08,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Berseba,Blouwes,-26.1826,18.1702,1,National,0,NAM
NAM774,2020-02-06,1,Protests,Peaceful protest,Protesters (Namibia),SWAPO: South West Africa People's Organisation,,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0,NAM
NAM769,2020-01-17,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kunene,Outjo,Outjo,-20.1167,16.15,1,National,0,NAM
NAM770,2020-01-02,1,Violence against civilians,Attack,Military Forces of Namibia (1990-),,Civilians (Namibia),,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0,NAM
NAM768,2020-01-02,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kunene,Khorixas,Khorixas,-20.3667,14.9667,1,National,0,NAM
NAM767,2020-01-02,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kunene,Khorixas,Khorixas,-20.3667,14.9667,1,National,0,NAM
NAM806,2020-08-05,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,2,National,0,NAM
NAM783,2020-04-24,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0,NAM
NAM801,2020-06-01,2,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (International),Migrants (International),Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0,NAM
NAM805,2020-08-05,2,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Zambia),,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,2,Regional,0,NAM
NAM816,2020-09-28,1,Protests,Peaceful protest,Protesters (Namibia),Street Traders (Namibia),,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0,NAM
NAM836,2020-11-13,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0,NAM
NAM858,2020-12-23,1,Protests,Peaceful protest,Protesters (Namibia),Namibian Lives Matter Movement,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0,NAM
NAM838,2020-11-14,1,Riots,Violent demonstration,Rioters (Namibia),,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0,NAM
NAM818,2020-10-08,1,Protests,Protest with intervention,Protesters (Namibia),Labor Group (Namibia); Students (Namibia); Women (Namibia),Police Forces of Namibia (1990-),,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Other-Subnational,0,NAM
NAM821,2020-10-09,1,Protests,Protest with intervention,Protesters (Namibia),Journalists (Namibia); Women (Namibia),Police Forces of Namibia (1990-),,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Other-National,0,NAM
