url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.9news.com.au/world/peaceful-hk-protest-attended-by-2-million/f3455795-c0b2-408f-b6bf-265ba345c02f,protests,0.986922677112634,22.25,114.166667,20190818,20190818171500
https://www.malaymail.com/news/world/2019/08/18/eight-protesters-injured-restrictions-reimposed-in-kashmir-say-officials/1781870,protests,0.984116932190456,32.7333,74.8667,20190817,20190818114500
https://www.thestar.com/news/world/2019/08/18/zimbabwe-police-ban-mondays-planned-protest-marches-by-opposition.html,protests,0.9834816441917892,-17.8178,31.0447,20190818,20190818180000
https://www.dawn.com/news/1500127/ppp-women-protest-mistreatment-of-faryal-talpur,protests,0.9827262858951752,33.4581,72.9965,20190818,20190818040000
https://www.680news.com/2019/08/18/hundreds-turn-out-in-support-for-people-of-kashmir/,protests,0.9824242028387492,33.9167,76.6667,20190818,20190818163000
https://toronto.citynews.ca/2019/08/18/hundreds-turn-out-in-support-for-people-of-kashmir/,protests,0.9824242028387492,33.9167,76.6667,20190818,20190818164500
https://thenationonlineng.net/three-dead-500-displaced-in-early-morning-flood-in-niger/,flood,0.9807508641670304,16.0,8.0,20190818,20190818053000
https://mpmania.com/news/lnews/niger-state-flood-renders-many-homeless/,flood,0.980394572273118,16.0,8.0,20190818,20190818220000
https://dailytimes.com.pk/449931/pakistanis-kashmiris-iranians-hold-anti-india-protest-outside-un-office/,protests,0.9799919666047,35.75,51.5148,20190818,20190818211500
https://www.tribuneindia.com/news/punjab/flood-alert-as-sutlej-water-enters-villages/819020.html,flood,0.9792698648330234,,,20190818,20190818024500
https://bulawayo24.com/opinion/columnist/168552,protests,0.9791300554004968,55.7522,37.6156,20190818,20190818113000
https://www.greenocktelegraph.co.uk/news/national-news/17844592.massive-turnout-march-latest-hong-kong-protest/,protests,0.9769165188991114,39.9289,116.388,20190818,20190818161500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17844592.massive-turnout-march-latest-hong-kong-protest/,protests,0.9755925433909628,22.25,114.166667,20190818,20190818151500
https://www.alaskahighwaynews.ca/hundreds-of-thousands-turn-out-for-peaceful-hk-protest-1.23919242,protests,0.974843604813082,53.4833,-2.23333,20190818,20190818161500
https://www.hindustantimes.com/india-news/30-killed-dozens-missing-as-rains-lash-north-india/story-1nnODRIivAII7C0KWUfAEI.html,flood,0.9736574151466664,27.4,79.5667,20190818,20190818193000
http://qatar-tribune.com/news-details/id/170435,flood,0.9703726182686828,10.0,76.5,20190818,20190818220000
https://www.thisdaylive.com/index.php/2019/08/18/police-and-rights-of-protesters/,protests,0.9693876268288876,7.76667,4.56667,20190818,20190818044500
https://www.yahoo.com/gma/far-activists-counter-protestors-clash-224352927.html,protests,0.9679710141768308,44.5672,-122.127,20190818,20190818004500
https://www.dailytrust.com.ng/flooding-kwara-govt-issues-red-alert-to-vulnerable-communities.html,flood,0.96647371888768,8.5,4.55,20190818,20190818210000
https://daily.jstor.org/how-toxic-are-flood-waters/,flood,0.9659669025993304,42.1497,-74.9384,20190818,20190818140000
https://nypost.com/2019/08/17/hundreds-of-far-right-protestors-face-off-with-antifa-members-in-portland/,protests,0.964570353574602,36.17,-119.746,20190818,20190818004500
https://www.dunfermlinepress.com/news/national-news/17844592.tens-thousands-flood-hong-kong-park-latest-protest/,protests,0.9620104668386668,39.9289,116.388,20190818,20190818083000
https://www.latimes.com/world-nation/story/2019-08-18/hong-kong-protests-continue-as-organizers-call-for-peaceful-rally,protests,0.961777238424671,22.2833,114.183,20190818,20190818074500
https://www.somersetlive.co.uk/news/somerset-news/south-western-railway-strikes-august-3224454,labour_strike,0.9607199607580188,,,20190818,20190818190000
https://www.thespreadit.com/houston-flooding-man-71526/,flood,0.9593096524359184,31.106,-97.6475,20190818,20190818063000
https://www.aninews.in/news/no-flood-like-situation-in-ludhiana-all-drains-cleared20190817230533/,flood,0.9591766750800969,31.3833,76.45,20190818,20190818020000
https://www.hindustantimes.com/cities/students-of-hisar-govt-school-lodge-protest-over-removal-of-science-subject/story-ax1VmnAsinb4KEt3bLl4RP.html,protests,0.958912053649849,,,20190818,20190818213000
https://www.upi.com/Top_News/World-News/2019/08/18/Hong-Kong-protests-show-no-sign-of-slowing-as-17-million-rally/3821566131544/,protests,0.9578158597644816,22.2833,114.183,20190818,20190818174500
https://www.indiatoday.in/mail-today/story/hong-kong-protest-sunday-marked-an-incident-free-day-1582135-2019-08-19,protests,0.9573789473372796,22.2833,114.183,20190818,20190818221500
https://www.theusnews.com/news/262108029/1-out-of-5-million-anti-government-protests-resume-in-serbia,protests,0.9570831488555488,44.8186,20.4681,20190818,20190818071500
https://english.sakshi.com/andhrapradesh/2019/08/18/ap-ministers-monitor-situation-as-krishna-floods-claim-2-lives-affect-87-villages,flood,0.9568149615624212,17.3753,78.4744,20190818,20190818051500
https://www.indiatoday.in/mail-today/story/heavy-rainfall-on-way-toll-38-in-uttarakhand-1581880-2019-08-18,flood,0.9540182406523788,,,20190818,20190818010000
https://www.rferl.org/a/out-of-5-million-antigovernment-protests-resume-in-serbia/30115436.html,protests,0.9534134264553876,44.8186,20.4681,20190818,20190818013000
https://guardian.ng/news/world/police-ban-another-protest-over-economic-woes-in-zimbabwe/,protests,0.9519931829176153,-17.8178,31.0447,20190818,20190818151500
http://www.insiderzim.com/zimbabwe-police-ban-bulawayo-demos/,protests,0.9505767798288096,-20.0637,30.8277,20190818,20190818163000
https://www.southwalesargus.co.uk/news/17844811.floods-past-newbridge-newport-monmouthshire/,flood,0.9505259347193726,,,20190818,20190818131500
https://www.aljazeera.com/news/2019/08/tens-thousands-march-latest-hong-kong-protest-190818072454790.html,protests,0.9502913274178428,22.2,111.117,20190818,20190818094500
https://www.theatlantic.com/international/archive/2019/08/kashmir-india/596314/,protests,0.9501770151751816,34.1167,74.8667,20190818,20190818124500
https://www.centralmaine.com/2019/08/18/police-keep-low-profile-at-huge-peaceful-hong-kong-protest/,protests,0.9500823949669897,53.4833,-2.23333,20190818,20190818233000
https://www.pressherald.com/2019/08/18/police-keep-low-profile-at-huge-peaceful-hong-kong-protest/,protests,0.9500823949669897,44.6074,-69.3977,20190818,20190818223000
https://www.theaustralian.com.au/news/latest-news/sydney-activists-back-hong-kong-protesters/news-story/1d4a837fcdf8d77d9c07874565047d8c?nk=200549e75a62af56f58afca664142c2b-1566121609,protests,0.9497194993660252,22.25,114.166667,20190818,20190818100000
https://swarajyamag.com/insta/watch-small-group-of-indians-led-by-bjp-leader-shazia-ilmi-confront-hundreds-of-pakistani-protesters-in-seoul,protests,0.9481342598975012,32.7333,74.8667,20190818,20190818114500
https://sputniknews.com/asia/201908181076578921-tens-of-thousands-of-protesters-march-in-centre-of-hong-kong-despite-police-ban/,protests,0.9449014165920998,22.2833,114.183,20190818,20190818110000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=615911,protests,0.9438226966761032,22.2833,114.183,20190818,20190818144500
https://www.modernghana.com/news/950705/tens-of-thousands-flood-hong-kong-park-for-rainy.html,flood,0.9432839458616282,35.0,105.0,20190818,20190818210000
https://www.aninews.in/news/world/europe/ptm-protests-against-enforced-disappearance-arbitrary-detentions-of-pashtun-leaders-in-pak20190818202043/,protests,0.9425880329710706,33.0,70.0,20190818,20190818151500
https://www.newzimbabwe.com/another-blow-for-mdc-as-police-ban-bulawayo-demo/,protests,0.9411741319813148,-17.8178,31.0447,20190818,20190818190000
https://punchng.com/niger-flood-kills-three-displaces-hundreds/,flood,0.937055913170681,16.0,8.0,20190818,20190818003000
https://www.thenews.com.pk/print/513472-hong-kong-protesters-kick-off-new-weekend-of-rallies,protests,0.9359253766251042,22.3167,114.183,20190818,20190818043000
https://www.rawstory.com/2019/08/watch-hong-kong-protesters-gather-for-mass-rally-in-test-of-pro-democracy-movements-support/,protests,0.9358184624374724,22.25,114.183,20190818,20190818111500
https://www.thestar.com.my/news/nation/2019/08/18/anti-lynas-group-to-protest-today,protests,0.9346365191342236,3.9679,103.432,20190811,20190818021500
https://www.brisbanetimes.com.au/world/asia/thousands-gather-in-hong-kong-for-peaceful-protests-20190818-p52icp.html,protests,0.9337967231459696,22.2833,114.183,20190818,20190818110000
https://www.watoday.com.au/world/asia/thousands-gather-in-hong-kong-for-peaceful-protests-20190818-p52icp.html,protests,0.9337967231459696,22.2,111.117,20190818,20190818173000
https://www.theage.com.au/world/asia/thousands-gather-in-hong-kong-for-peaceful-protests-20190818-p52icp.html,protests,0.9337967231459696,22.2,111.117,20190818,20190818114500
https://www.thedailystar.net/country/news/post-flood-rehabilitation-far-cry-1787152,flood,0.933220354353772,,,20190818,20190818191500
https://www.orissapost.com/hong-kong-activists-beijing-supporters-protest-in-london/,protests,0.933181350910129,48.8667,2.33333,20190818,20190818050000
https://www.sbs.com.au/news/hong-kong-activists-face-off-around-australia,protests,0.9282184419023618,22.25,114.166667,20190818,20190818083000
https://www.sbs.com.au/news/sydney-activists-back-hong-kong-protesters,protests,0.9282184419023618,-33.8833,151.217,20190818,20190818114500
