url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098421446/Thousands-protest-inMorocco-demanding-release-of-jailed-activists,protests,0.9983876276960044,34.31,-2.16,20190422,20190422063000
https://www.albawaba.com/news/thousands-rally-morocco-jailed-activists-1281395,protests,0.9957727879078396,34.02,-6.83,20190422,20190422081500
https://themedialine.org/headlines/thousands-protest-in-morocco-demanding-release-of-jailed-activists/,protests,0.99490326414374,34.02,-6.83,20190422,20190422094500
http://www.jordantimes.com/news/region/thousands-protest-%C2%A0morocco-demanding-release-jailed-activists,protests,0.9912045431046848,33.59,-7.61,20190422,20190422011500
https://www.daily-sun.com/post/386958/2019/04/22/Morocco-protests:-Thousands-demand-release-of-activists,protests,0.9901014466982796,35.2433,-3.93092,20190422,20190422063000
http://voiceofvienna.org/2019/04/22/morocco-sees-big-protests-for-release-of-jailed-activists/,protests,0.9886193614223012,34.02,-6.83,20190422,20190422090000
https://electronicintifada.net/content/why-we-protest/27111,protests,0.9879925367505396,31.4167,34.3333,20190422,20190422144500
http://www.mycolumbiabasin.com/2019/04/22/flood-update-county-city-await-the-state/,flood,0.9871709505362468,45.5001,-118.501,20190422,20190422114500
https://en.radiofarda.com/a/floods-continue-to-disrupt-road-and-railway-traffic-in-iran/29896383.html,flood,0.9869386035950722,33.5,48.5,20190422,20190422131500
https://intpolicydigest.org/2019/04/21/the-struggle-ahead-for-algeria-s-protestors/,protests,0.9866287757148424,28.0,3.0,20190422,20190422030000
https://www.masslive.com/news/2019/04/stop-shop-strike-over-as-tentative-agreement-reached-with-employees.html,protests,0.98239645918146,41.6772,-71.5101,20190422,20190422001500
https://www.theguardian.com/us-news/2019/apr/22/google-mass-protests-employee-retaliation,protests,0.9795950972963005,40.7561,-73.9853,20190422,20190422230000
https://ottawacitizen.com/news/local-news/48-homes-evacuated-98-people-displaced,flood,0.9791648775335248,45.4167,-75.7,20190422,20190422161500
https://patch.com/rhode-island/smithfield/s/gouy5/stop-shop-strike-ends,labour_strike,0.9780465340124485,42.6987,-71.1351,20190422,20190422010000
https://patch.com/massachusetts/dover/s/gouy5/stop-shop-strike-ends,labour_strike,0.9780465340124485,42.3318,-71.1212,20190422,20190422004500
https://www.legitgov.org/Workers-Stop-Shop-reach-tentative-deal-end-strike,labour_strike,0.9747151322823792,42.2373,-71.5314,20190422,20190422033000
https://www.voanews.com/a/sudan-s-military-council-warns-protesters/4885833.html,protests,0.9728577162870542,15.5881,32.5342,20190422,20190422121500
http://www.maravipost.com/morocco-protests-thousands-demand-release-of-activists/,protests,0.9721670969295522,34.02,-6.83,20190422,20190422190000
https://www.blogto.com/city/2019/04/general-strike-against-doug-ford-toronto-protest/,protests,0.9694012446872776,43.6667,-79.4167,20190422,20190422210000
http://www.msn.com/en-gb/news/other/several-thousand-chp-protesters-rally-after-attack-on-leader/vi-BBWbbXP,protests,0.964305710905947,41.0186,28.9647,20190422,20190422190000
https://www.democracynow.org/2019/4/22/headlines/police_clear_extinction_rebellion_sit_in_protesters_as_arrest_total_nears_1_000,protests,0.9634078284471284,62.0,15.0,20190415,20190422164500
https://boston.cbslocal.com/2019/04/21/stop-shop-workers-strike-over-tentative-agreements-reached-unions/,labour_strike,0.9626032016060148,42.3584,-71.0598,20190422,20190422021500
https://www.france24.com/en/20190423-venezuela-government-calls-two-new-counter-protests,protests,0.9622361174769976,10.5,-66.9167,20180422,20190422230000
https://www.centralmaine.com/2019/04/21/4572506/,flood,0.9615053635083588,44.6684,-67.4639,20190422,20190422070000
https://www.sunjournal.com/2019/04/21/4572506/,flood,0.9615053635083588,44.5167,-70.6995,20190422,20190422100000
