url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.brproud.com/the-2016-flood,flood,0.9981131767643452,30.4507,-91.1545,20180828,20180828171500
http://news.trust.org/item/20180824131756-mxsju,flood,0.9917983763464252,13.0833,80.2833,20180828,20180828083000
https://www.indiatoday.in/india/story/heavy-rain-in-gurgaon-leads-to-flooded-roads-traffic-jams-1325068-2018-08-28,flood,0.9901565208414648,28.6667,77.2167,20180828,20180828060000
https://www.standard.co.uk/news/world/nasa-satellite-images-show-devastating-effect-of-kerala-floods-from-space-a3921261.html,flood,0.9865982797480956,8.50694,76.9569,20180828,20180828110000
https://www.ibcworldnews.com/2018/08/28/kerala-samajam-bengaluru-offered-help-to-flood-victims/,flood,0.9851753296717268,12.9833,77.5833,20180828,20180828140000
https://www.iol.co.za/business-report/companies/solidarity-union-to-strike-at-sasol-over-black-staff-scheme-16776872,labour_strike,0.9748485361242224,-26.2,28.0833,20180828,20180828133000
https://thediplomat.com/2018/08/mitigating-extreme-flooding-in-india-mobilizing-political-will/,flood,0.974261321092488,28.6,77.2,20180828,20180828163000
https://www.indiatoday.in/india/story/google-karnataka-kerala-flood-relief-1325152-2018-08-28,flood,0.9658590246646958,,,20180828,20180828093000
https://www.breakingnews.ie/world/german-police-criticised-after-six-injured-during-far-right-protest-865002.html,protests,0.964298326971328,33.0,44.0,20180828,20180828154500
https://www.today.ng/news/nigeria/niger-governor-seeks-help-tackle-flood-146662,flood,0.9641716270097188,16.0,8.0,20180828,20180828100000
https://www.siasat.com/news/delhi-gurgaon-witnesses-heavy-rains-flooded-roads-1398816/,flood,0.9607976111789054,22.2394,68.9678,20180828,20180828083000
https://uk.news.yahoo.com/hundreds-shipyard-workers-protest-croatia-115721773.html,protests,0.959108048590749,45.8,16.0,20180828,20180828181500
http://www.wxow.com/story/38977770/2018/08/28/flooding-hurting-power-restoration-efforts,flood,0.9589302261488112,,,20180828,20180828191500
http://www.thetelegraphandargus.co.uk/news/national/16603267.german-government-offers-police-help-after-violent-far-right-protest/,protests,0.9588694007801252,51.0,13.0,20180828,20180828140000
