url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.swissinfo.ch/eng/with-bouteflika-gone--hundreds-of-thousands-protest-in-algeria-to-demand-more-change/44894224,protests,0.9974785454152452,36.7631,3.05056,20190413,20190413001500
https://www.columbian.com/news/2019/apr/12/mass-numbers-of-algerians-protest-army-and-ruling-elite/,protests,0.9952376097569016,36.7631,3.05056,20190413,20190413041500
https://investorplace.com/2019/04/shop-stop-strike/,protests,0.994323462073938,41.6772,-71.5101,20190413,20190413021500
https://www.sbs.com.au/news/algeria-protesters-demand-more-change,protests,0.9934056694414368,28.0,3.0,20190413,20190413014500
https://www.thenews.com.pk/print/457400-thousands-protest-against-bloody-sunday-prosecution,protests,0.992145919949248,51.5,-0.116667,20190413,20190413074500
https://www.newdelhitimes.com/with-bouteflika-gone-protesters-in-algeria-demand-more-change/,protests,0.987415064215358,28.0,3.0,20190413,20190413063000
https://themilitant.com/2019/04/13/ongoing-mass-protests-in-algeria-force-president-to-resign/,protests,0.9809490343645064,28.0,3.0,20190413,20190413161500
https://bulawayo24.com/index-id-news-sc-national-byo-160338.html,labour_strike,0.9765394746771524,-18.9858,32.6431,20190413,20190413194500
http://www.africanews.com/2019/04/12/algeria-protests-keep-up-pressure/,protests,0.9754235813777304,28.0,3.0,20190413,20190413011500
http://www.xinhuanet.com/english/2019-04/13/c_137972982.htm,protests,0.9705383076237066,18.975,72.8258,20190413,20190413013000
https://malawi24.com/2019/04/13/zambia-rwanda-assist-malawi-flood-victims/,flood,0.9690916388582708,-15.0,30.0,20190413,20190413123000
https://www.aninews.in/news/world/asia/minority-group-stages-protest-following-hazarganji-blast20190413183229/,protests,0.9685249276079422,30.199,67.0097,20190413,20190413133000
https://www.timeslive.co.za/news/south-africa/2019-04-13-joburg-tshwane-cape-town-a-week-of-protest-action/,protests,0.967781265971053,-34.1167,18.9167,20190413,20190413080000
https://www.financialexpress.com/industry/jet-airways-employees-hold-protest-over-salary-delay/1547218/,protests,0.9651609472527636,18.975,72.8258,20190413,20190413151500
https://www.dw.com/en/algerian-protesters-demand-bouteflika-allies-step-down/a-48311798,protests,0.9642237972332104,36.7631,3.05056,20190413,20190413010000
https://news.yahoo.com/thousands-rally-belgrade-protest-against-serbian-president-164556916.html,protests,0.961853578750466,44.0,21.0,20190413,20190413173000
http://www.progressive-charlestown.com/2019/04/news-and-views-on-stop-shop-strike.html,protests,0.9616728642171296,36.17,-119.746,20190413,20190413161500
https://www.foxnews.com/world/sudan-protest-streets-military-coup-16-killed,protests,0.9612806925215892,13.5,23.5,20190413,20190413161500
http://time.com/5570136/france-yellow-vest-protestors-22/,protests,0.960710596113802,48.8667,2.33333,20190413,20190413203000
https://themilitant.com/2019/04/13/workers-protest-govt-raid-at-factory-in-texas/,protests,0.959427670626647,32.7831,-96.8067,20190413,20190413161500
https://www.africaleader.com/news/260430963/shutdown-protests-keep-pupils-out-of-school,protests,0.9590537236965484,-33.9167,18.4167,20190413,20190413014500
