url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/world/india-farmer-protests-camps-withdrawal-1.6282557,protests,0.996232864277662,28.6,77.2
https://www.norfolktoday.ca/2021/12/10/flood-warning-in-effect-3/,flood,0.9939061779285148,42.0,-81.0
https://mb.com.ph/2021/12/11/southwest-france-hit-by-flooding-after-heavy-rains/,flood,0.9908996137861448,43.3289,-1.40617
https://www.simcoereformer.ca/news/local-news/flooding-on-erie-shore-drive,flood,0.9888416861086426,42.0,-81.0
https://www.rferl.org/a/serbia-rio-tinto-lithium-protests/31604793.html,protests,0.9867593786385876,43.8558,19.8411
https://www.thepigsite.com/news/2021/12/indias-farmers-end-year-long-protest,protests,0.9834393668094366,20.0,77.0
https://houstonianonline.com/indian-farmers-leave-protest-sites-after-a-year-of-protests/,protests,0.9833036503933208,28.6,77.2
https://www.thenews.com.pk/print/915508-indian-farmers-end-year-long-mass-protests-against-modi-reforms,protests,0.9822005519864492,28.6667,77.2167
https://www.indiatoday.in/india/story/farmers-march-home-protest-ends-skm-singhu-tikri-delhi-border-live-update-1886611-2021-12-11,protests,0.980265223742378,25.5833,83.5667
https://economynext.com/sri-lanka-main-opposition-mps-protest-outside-parliament-88543/,protests,0.980195108038816,6.93194,79.8478
https://www.news5cleveland.com/news/local-news/kent-high-school-students-stage-walkout-protest,protests,0.9717056580691056,40.3736,-82.7755
https://dnd.com.pk/indian-farmers-end-year-long-protests-after-modi-announced-to-repeal-farm-laws/259976,protests,0.9700779145117868,29.6161,76.9806
https://www.newdelhitimes.com/nationwide-silent-strike-in-myanmar-protests-military-rule/,protests,0.9676350545767516,16.8053,96.1561
https://borneobulletin.com.bn/india-farmers-head-home-after-year-long-protest-2/,protests,0.9656476353540416,28.6667,77.2167
https://www.deccanherald.com/opinion/farm-anti-caa-stir-restoring-the-majesty-of-protest-1059698.html,protests,0.961847810204489,28.6667,77.2167
https://www.france24.com/en/asia-pacific/20211211-indian-farmers-call-off-year-long-mass-protests-against-modi-reforms,protests,0.9612827596963603,29.6161,76.9806
https://www.rfi.fr/en/indian-farmers-head-home-after-year-long-protest,protests,0.9537738730493148,28.6667,77.2167
https://www.theolivepress.es/spain-news/2021/12/11/watch-people-kayak-through-the-streets-of-pamplona-after-city-in-northern-spain-hit-by-flood-of-the-century/,flood,0.9530318732546064,42.8267,-1.64845
https://www.tribuneindia.com/news/ludhiana/auto-rickshaw-drivers-protest-against-cm-349041,protests,0.9475021601315636,30.9,75.85
https://www.greenleft.org.au/content/school-strikers-protest-nabs-support-fossil-fuel-corporations,protests,0.9408930682687704,60.0,-96.0
http://libcom.org/library/%E2%80%98british-jobs-british-workers%E2%80%99,protests,0.93894669004223,46.0,2.0
https://ewn.co.za/2021/12/10/questions-and-frustration-linger-as-16-days-of-activism-campaign-comes-to-an-end,protests,0.9384197535205916,-26.05,27.9667
https://auto.economictimes.indiatimes.com/news/industry/over-50000-msmes-in-coimbatore-to-down-shutters-on-december-20/88229520,protests,0.9370551334117264,,
https://vancouversun.com/news/local-news/volunteers-join-forces-to-clean-up-after-flooding-in-bc,flood,0.9368684532150504,49.05,-122.3
https://www.bbc.com/news/world-europe-jersey-59608898,protests,0.9355923519613658,46.0,2.0
https://english.ahram.org.eg/NewsContent/2/9/446230/World/International/Indian-farmers-head-home-after-yearlong-protest.aspx,protests,0.930224698007168,27.25,80.75
https://brazilbusiness.einnews.com/pr_news/558047985/flood-survivor-connor-crenshaw-discusses-the-great-flood-of-2016-in-baton-rouge-louisiana,flood,0.9256877794974668,30.4507,-91.1545
https://tribune.com.pk/story/2333431/7-days-and-counting-no-end-in-sight-to-doctors-protest,protests,0.9251459493308504,24.8667,67.05
https://ewn.co.za/2021/12/11/num-members-take-to-the-streets-to-protest-eskom-s-privatisation,protests,0.9242048227909804,-26.2,28.0833
https://www.indiatimes.com/news/india/farmers-protest-victory-march-556544.html,protests,0.9211848408947044,30.4578,77.8981
https://www.nigerianeye.com/2021/12/group-protests-against-incessant.html,protests,0.920884324576912,10.8724,4.33994
https://www.cbc.ca/news/world/spain-weather-flood-1.6282183,flood,0.9208195563463786,42.8298,-1.61312
https://www.telegraphindia.com/india/nagaland-carnage-massive-protests-carried-out-against-amit-shah/cid/1842882,protests,0.920060134791062,,
http://www.nagalandpost.com/farmers-plan-protest-monuments-in-villages/246386.html,protests,0.91721568326295,,
https://www.laprensalatina.com/indigenous-protesters-take-to-streets-of-colombian-city-to-denounce-killings/,protests,0.915224392979803,11.0,-74.8167
https://www.indiagazette.com/news/271917299/after-year-long-protest-farmers-begin-journey-back-home,protests,0.9129752910126134,30.4578,77.8981
https://www.theadvertiser.com/story/news/local/2021/12/10/councils-vote-9-m-flood-project-get-3-5-m-more-rent-aid/6449342001/,flood,0.9055061818637112,44.8633,-84.8295
http://7thspace.com/headlines/1727065/rthk__indian_farmers_head_home_after_year_long_protest.html,protests,0.9035963932215216,28.6667,77.2167
https://www.enca.com/news/soweto-residents-continue-protest-over-power-cuts,protests,0.9030773031233372,-26.2667,27.8667
https://menafn.com/1103341693/India-Farmers-victory-march-today-as-yearlong-protest-comes-to-end&source=22,protests,0.9020777803328702,28.6667,77.2167
https://www.tribuneindia.com/news/editorials/end-of-farm-protests-348838,protests,0.8987407235218852,28.6667,77.2167
http://tehelka.com/end-of-year-long-protest-with-fateh-march/,protests,0.8979248905709678,11.0,78.0
