url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://aninews.in/news/national/general-news/karnataka-more-than-600-houses-flooded-after-hulimavu-breaches20191125171531/,flood,0.9967272424174102,13.5,76.0,20191125,20191125121500
https://www.pionline.com/pension-funds/strikes-rock-british-universities-pension-funding-crisis-deepens,protests,0.9934820656453563,52.5,5.75,20191125,20191125211500
https://uk.news.yahoo.com/four-dead-property-devastated-floods-101615602.html,flood,0.9928939883943414,43.5908,6.87495,20191125,20191125104500
https://www.bristolpost.co.uk/news/bristol-news/reclaim-the-night-march-bristol-3573768,protests,0.9926734680592896,,,20191125,20191125013000
https://tribune.com.pk/story/2105952/1-protest-chaman-holy-qurans-desecration/,protests,0.9924457456883686,62.0,10.0,20191118,20191125130000
https://www.manchestereveningnews.co.uk/news/uk-news/strikes-universities-lecturers-uk-students-17310363,protests,0.9892412990151126,53.5,-2.21667,20181125,20191125124500
https://globalnews.ca/news/6213659/quebec-farmers-cn-rail-strike/,protests,0.986360353740014,45.5,-73.5833,20191125,20191125163000
https://www.vanguardngr.com/2019/11/floods-in-greece-kill-2-damage-hundreds-of-homes/,flood,0.9838617036276428,42.833333,12.833333,20191125,20191125151500
https://www.japantimes.co.jp/?post_type=news&p=2330377,protests,0.9830343242466174,27.0,30.0,20191125,20191125013000
http://www.spacewar.com/reports/Six_protesters_killed_in_south_Iraq_as_unrest_intensifies_999.html,protests,0.9827305380835358,31.75,47.3,20191125,20191125050000
http://www.dailyjournal.net/2019/11/25/ml-lebanon-protests-3/,protests,0.9815865181322448,54.0,-4.0,20191125,20191125141500
http://www.bcdemocrat.com/2019/11/24/ml-lebanon-protests-2/,protests,0.9815864647193367,32.0,53.0,20191125,20191125020000
https://www.standard.co.uk/news/world/europe-floods-death-toll-rises-to-seven-as-heavy-rains-batter-france-italy-and-greece-a4296081.html,flood,0.9774057351131514,45.7,11.6333,20191125,20191125180000
https://www.680news.com/2019/11/25/death-toll-rises-to-65-in-kenya-flooding-over-weekend/,flood,0.9753975624937444,-6.0,35.0,20191125,20191125131500
https://www.bristolpost.co.uk/news/bristol-news/south-bristol-ring-road-protesters-3574067,protests,0.9745732730620564,,,20191125,20191125111500
https://www.thestar.com/news/world/africa/2019/11/25/death-toll-rises-to-65-in-kenya-flooding-over-weekend.html,flood,0.9739018337022578,-1.85238,36.7768,20191125,20191125131500
https://www.newindianexpress.com/business/2019/nov/25/madras-high-court-restrains-bpcl-employees-in-tamil-nadu-from-going-on-strike-2067008.html,labour_strike,0.9719535968684928,11.0,78.0,20191125,20191125224500
https://reliefweb.int/report/south-sudan/urgent-appeal-south-sudan-emergency-floods-response,flood,0.9679961104440326,10.5637,33.2253,20191125,20191125090000
https://www.plymouthherald.co.uk/news/plymouth-news/protests-nigel-farage-speaks-plymouth-3577375,protests,0.9677886439769328,,,20191125,20191125184500
https://employeebenefits.co.uk/uk-universities-strike-pay-pesions/,labour_strike,0.9659707341356034,51.45,-2.58333,20191125,20191125104500
https://reliefweb.int/report/djibouti/djibouti-flash-update-1-humanitarian-impact-flooding-24-november-2019,flood,0.9653337309471726,11.5222,42.8419,20191125,20191125140000
https://roarmag.org/2019/11/25/leftists-worldwide-stand-by-the-protesters-in-iran/,protests,0.9644733108821708,33.0,44.0,20191125,20191125203000
https://www.boston25news.com/news/algerian-magistrates-protest-at-supreme-court-amid-crisis/1004978997,protests,0.963189206727819,36.7631,3.05056,20191125,20191125004500
