url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.scoop.co.nz/stories/PO1810/S00147/blue-star-workers-on-strike.htm,labour_strike,0.9980251737449496,-42.0,174.0,20181010,20181010003000
https://www.aninews.in/news/national/general-news/protest-in-thiruvananthapuram-against-scs-sabarimala-verdict201810101900140001/,protests,0.9944039292120912,,,20181010,20181010151500
http://www.newstribune.com/news/local/story/2018/oct/10/flooding-closes-missouri-roads-and-threatens-to-top-levees/747246/,flood,0.9938176041705424,32.7673,-89.6812,20181010,20181010093000
https://www.aninews.in/news/world/asia/people-in-uk-have-right-to-protest-british-high-commission201810102358370001/,protests,0.9922819352684684,52.5,-1.96667,20181010,20181010190000
https://ewn.co.za/2018/10/10/death-toll-from-nigeria-floods-reaches-199,flood,0.9918114274680664,9.08333,7.53333,20181010,20181010193000
https://www.nbcphiladelphia.com/news/national-international/Hundreds-Rescued-From-Flooding-in-Historic-North-Carolina-City-493372931.html,flood,0.9825184051571,46.9167,7.46667,20181010,20181010021500
http://www.journalismpakistan.com/pfuj-holds-countrywide-protests-against-unannounced-censorship-terminations,protests,0.9824721856998752,19.2,72.9667,20181010,20181010180000
https://www.iol.co.za/business-report/companies/workers-strike-at-heineken-south-africa-17420337,labour_strike,0.9824086999202832,-22.57,17.0836,20181010,20181010061500
https://sg.news.yahoo.com/heavy-rain-flash-floods-life-105849255.html,flood,0.9823944465967344,3.4732,102.894,20181010,20181010173000
http://nymag.com/intelligencer/2018/10/brett-kavanaugh-left-protests-mob-republicans-bundy-midterms.html,protests,0.9810475209771368,40.1135,-111.854,20181010,20181010203000
https://www.newsfirst.lk/2018/10/10/floods-affect-over-60-families-in-dematagoda/,flood,0.9810382303922864,6.93194,79.8478,20181010,20181010000000
https://www.thisdaylive.com/index.php/2018/10/10/500-communities-submerged-by-flood-in-bayelsa/,flood,0.980709784461714,,,20181010,20181010154500
https://punchng.com/kano-flood-victims-lament-lack-of-assistance/,flood,0.9763177104278667,9.08333,7.53333,20181010,20181010023000
