url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/news/nation/2021/12/22/floods-govt-announces-four-initiatives-to-ease-burden-of-affected-people-micro-smes,flood,0.8253876340456419,3.5321,103.462
https://paultan.org/2021/12/22/jpj-offering-free-replacement-road-tax-lesen-voc-to-flood-victims/,flood,0.8230102615369722,,
https://www.tribuneindia.com/news/patiala/cleanliness-workers-continue-protest-for-regular-employment-353165,protests,0.822711272891002,,
https://www.thesundaily.my/home/uae-expresses-condolences-provides-aid-to-flood-victims-in-m-sia-AG8686121,flood,0.8166998866227615,24.4856,54.3682
https://www.thestar.com.my/metro/metro-news/2021/12/22/floods-ft-ministry-helped-rescue-efforts-in-selangor-from-the-outset-says-shahidan,flood,0.816128188897423,2.8,101.4
https://www.thedailystar.net/news/bangladesh/politics/news/hundred-bnp-men-hurt-clash-police-2923481,protests,0.8147928967438733,23.7231,90.4086
https://www.kuam.com/story/45511421/protesters-show-support-for-those-affected-by-red-hill-military-water-contamination,protests,0.8115283656834142,19.8517,-155.424
https://www.laprensalatina.com/at-least-27-dead-from-severe-flooding-in-malaysia/,flood,0.8091718706919959,3.16667,101.7
https://www.msn.com/en-us/weather/topstories/flood-advisory-in-effect-for-hawaii-island-officials-urge-caution-on-roadways/ar-AAS2fkl,flood,0.8070965027927512,21.1098,-157.531
https://eyeradio.org/govt-reaches-pay-deal-with-civil-servants-after-protests-in-bor/,protests,0.7874044899338837,4.84597,31.6012
http://english.anhuinews.com/travel1/202112/t20211222_5708560.html,flood,0.7857790974406408,29.2962,114.692
https://finance-commerce.com/2021/12/architects-latest-white-collar-workers-to-talk-union/,labour_strike,0.7850205030466899,42.1497,-74.9384
https://www.phnompenhpost.com/international/malaysian-rescuers-scramble-save-people-floods,flood,0.784049737712326,3.5321,103.462
https://www.gopusa.com/desantis-stop-woke-act-would-ban-crt-indoctrination-in-workplace-making-it-civil-rights-violation/,protests,0.7734215343615752,27.8333,-81.717
https://www.sandiegouniontribune.com/local/story/2021-12-22/garbage-strike-getting-old-for-homes-and-businesses-served-by-republic-services,labour_strike,0.7651737181934019,32.7153,-117.157
https://www.heritage.org/jobs-and-labor/report/the-rise-the-gig-economy-good-workers-and-consumers,labour_strike,0.7639768805136713,36.17,-119.746
https://wrp.org.uk/news/powerful-demo-to-stop-ticket-office-closures/,protests,0.7525217058250778,55.95,-3.2
https://www.dawn.com/news/1665117/14-dead-70000-displaced-by-floods-in-malaysia,flood,0.7523273591464819,3.16667,101.7
https://pjmedia.com/news-and-politics/rick-moran/2021/12/21/squad-member-rep-pressley-equates-opposing-student-loan-forgiveness-with-policy-violence-n1543390,protests,0.7453963517088831,38.8951,-77.0364
https://www.thelocal.se/20211222/sas-cancels-dozens-of-flights-due-to-staff-illness/,protests,0.7439765786693683,59.65,17.9333
https://www.businesslive.co.za/bd/world/asia/2021-12-22-malaysia-urged-to-act-on-labour-abuse-allegations/,labour_strike,0.7327165229719286,2.5,112.5
https://www.cbsnews.com/news/amazon-workers-walkout-pay-working-conditions/,labour_strike,0.7322581868649936,32.799,-86.8073
https://www.thestar.com.my/news/nation/2021/12/22/mb-17-dead-from-selangor-floods-so-far,flood,0.728431927339682,3.1137,101.814
https://menafn.com/1103430141/Protests-in-Well-of-the-House-should-be-stopped-Speaker&source=25,protests,0.7283634682336139,28.6,77.2
https://www.thenews.com.pk/print/918712-china-s-engineering-giant-strikes-agri-cooperation-deal-with-hbl,labour_strike,0.7142869379178161,34.7066,71.4112
https://www.dailyexcelsior.com/pagds-protest-against-delimitation-commission-report-a-conspiracy-bjp/,protests,0.7122848138365419,34.796,72.1502
https://www.modernghana.com/news/1127750/closag-threatens-nationwide-strike-on-next-year.html,protests,0.7099177301893314,5.40212,-0.978382
https://www.malaymail.com/news/malaysia/2021/12/22/federal-territories-ministry-channels-flood-aid-to-affected-areas-outside-k/2030277,flood,0.705875458860883,2.6931,101.75
https://www.msn.com/en-us/weather/topstories/flood-advisories-issued-for-hawaii-island-maui-officials-urge-caution-on-roadways/ar-AAS2fkl,flood,0.6972590520721742,21.3069,-157.858
https://borneobulletin.com.bn/small-business-owners-rally-to-protest-virus-curbs/,protests,0.6909188193268478,37.5664,127.0
https://www.urdupoint.com/en/miscellaneous/kelloggs-union-reach-deal-to-end-cereal-pla-1432568.html,labour_strike,0.6853110568317333,43.3504,-84.5603
https://www.coastalnewstoday.com/post/usa-white-house-and-congress-made-significant-strides-in-2021-to-improve-u-s-flood-policies,flood,0.6812167111236223,34.9513,-92.3809
https://www.vanguardngr.com/2021/12/editorial-what-northisbleeding-protest-means/,protests,0.6651715353066796,11.9964,8.51667
https://www.freepressjournal.in/mumbai/mumbai-bmc-to-decide-on-proposal-of-11-bjp-members-resignation-at-thursday-meet,protests,0.6635389642747487,18.975,72.8258
http://www.koreatimes.co.kr/www/nation/2021/12/281_321006.html,protests,0.6631374604666758,37.5664,127.0
https://www.winnipegfreepress.com/business/small-business-owners-rally-in-seoul-to-protest-virus-curbs-575960072.html,protests,0.6567043584603101,37.5664,127.0
https://www.msn.com/en-my/money/topstories/oub-malaysia-offers-flood-relief-assistance-to-individuals-corporates/ar-AAS2u8F,flood,0.6507346011560478,3.16667,101.7
https://www.miragenews.com/disaster-assistance-extended-for-flooded-699223/,flood,0.6452735134308318,-27.5606,151.954
https://tribuneonlineng.com/edo-government-appeals-as-pregnant-women-protest-alleged-stoppage-of-ante-natal-services/,protests,0.6407633140660678,9.5,2.25
https://mynorthwest.com/3289719/small-business-owners-rally-in-seoul-to-protest-virus-curbs/,protests,0.637730274344112,37.5664,127.0
https://www.sinchew.com.my/20211221/no-excuse-for-poorly-coordinated-disaster-management/,flood,0.6313903617512858,3.16667,101.7
https://www.malaysiakini.com/columns/604042,flood,0.6301236160048189,2.5,112.5
https://www.nakedcapitalism.com/2021/12/kellogg-workers-ok-contract-ending-11-week-strike.html,labour_strike,0.6131903183551147,23.0,-102.0
https://www.albawaba.com/news/600-afghanis-call-us-release-9-billion-frozen-funds-1459813,protests,0.6101318913874098,34.5167,69.1833
https://www.thestar.com.my/news/nation/2021/12/22/two-fishermen-feared-drowned-after-falling-overboard-in-johor-waters,flood,0.6074574867800422,3.6024,103.362
https://www.dawn.com/news/1665087/doctors-in-balochistan-warn-of-boycott,protests,0.6034569023883456,24.8667,67.05
https://www.wral.com/fact-check-did-pat-mccrory-support-black-lives-matter-protests-and-condemn-trump-supporters/20047233/,protests,0.5952603513394255,35.6411,-79.8431
https://www.dailydot.com/debug/capitol-rioters-ppp-loans-forgiven/,protests,0.5938741473082476,31.106,-97.6475
https://tuoitrenews.vn/news/society/20211222/unfinished-bridge-collapses-in-southern-vietnam/64851.html,flood,0.5823440416139551,8.86667,104.85
https://neworleanscitybusiness.com/blog/2021/12/22/louisiana-levee-to-continue-after-court-orders-land-seizure/,flood,0.5805907028248353,29.9546,-90.0751
https://www.globaltimes.cn/page/202112/1243109.shtml,protests,0.5787361465503482,15.3547,44.2067
https://www.nextgov.com/emerging-tech/2021/12/labor-seeks-members-telecom-working-group-focused-5g/360071/,labour_strike,0.5729436900518213,39.828175,-98.5795
https://www.businessghana.com/site/news/politics/253246/Malaysia:-Death-toll-rises-after-massive-floods,flood,0.5681513894796104,3.35,101.25
http://english.anhuinews.com/./economy1/202112/t20211222_5709407.html,labour_strike,0.5655132086977007,31.8639,117.281
https://new.finalcall.com/2021/12/21/afghan-victims-saddened-u-s-drone-strike-to-go-unpunished/,protests,0.5607750024462265,34.5167,69.1833
https://www.maltatoday.com.mt/news/national/113972/pn_disassociates_itself_from_listrina_boycott_calls,protests,0.55783559341507,35.916667,14.433333
https://www.nationalheraldindia.com/india/delimitation-jammu-and-kashmir-preparing-for-a-massive-peaceful-protest-on-january-1,protests,0.5555342954245258,,
https://www.europesun.com/news/271995173/opposition-protests-in-georgias-breakaway-abkhazia-turn-violent,protests,0.55361393650328,42.7908,41.1599
https://newsinfo.inquirer.net/1531074/years-strongest-typhoon-dumped-more-rain-than-yolanda,flood,0.5513951203708143,11.0,123.5
https://www.dawn.com/news/1665087/doctors-warn-of-boycott,protests,0.5503496428205136,24.8667,67.05
https://www.miragenews.com/un-experts-urge-indian-authorities-to-stop-699572/,protests,0.5471838433960454,32.7333,74.8667
https://soyacincau.com/2021/12/22/samsung-malaysia-free-flood-relief-programme-cleaning-repair-flood-damage/,flood,0.5469110392075173,,
https://www.dawn.com/news/1636781/philippines-evacuates-thousands-as-monsoon-rains-flood-manila,flood,0.5418472268162564,35.0,105.0
https://www.shannonside.ie/news/stalled-flood-works-causing-mental-torture-to-south-roscommon-residents-195697,flood,0.541548497318498,53.6333,-8.18333
https://zeenews.india.com/punjab/punjab-farmers-rail-roko-protest-over-farm-loan-waiver-compensation-enters-third-day-several-trains-cancelled-2421490.html,protests,0.5415175974385196,30.9,75.85
http://www.dailynews.lk/2021/12/22/local/268131/station-masters-go-strike-midnight-december-26,labour_strike,0.5388201111290304,7.2971,80.2343
https://www.app.com.pk/national/british-mps-concerned-over-atrocities-in-ihk-urge-india-to-update-on-welfare-of-khurram-parvez/,protests,0.5377869267375717,33.9167,76.6667
https://www.cbsnews.com/news/kellogg-strike-ends-workers-labor-agreement/,labour_strike,0.5372438670093448,40.8265,-75.2646
https://www.voanews.com/a/talks-planned-to-end-100-year-guatemala-indigenous-dispute-/6364495.html,protests,0.5362375523216284,14.85,-91.3167
https://www.jdsupra.com/legalnews/s-c-supreme-court-clarifies-the-3314434/,labour_strike,0.5344677217323446,33.8191,-80.9066
https://www.freepressjournal.in/india/belagavi-border-dispute-pro-kannada-organizations-call-for-bandh-on-december-31-demand-ban-on-maharashtra-ekikarana-samithi,protests,0.5321818975310235,,
https://lawstreetmedia.com/news/tech/twitter-files-motion-to-dismiss-activists-cyber-espionage-case/,protests,0.5321715465248211,25.0,45.0
https://www.nationnews.com/2021/12/22/no-resolution-nurses-strike/,labour_strike,0.5312812156843221,13.166667,-59.533333
https://www.newsweek.com/60-80-tons-dead-fish-removed-mexico-reservoir-after-tequila-waste-spill-1662234,flood,0.5212591125026397,19.6833,-103.967
https://www.thestar.com.my/news/nation/2021/12/22/floods-health-ministry-opens-field-operation-centre-in-taman-sri-muda,flood,0.5211541743942094,,
https://newsinfo.inquirer.net/1531085/foreign-aid-pours-in-for-odette-victims,flood,0.5137898902096504,7.32972,126.567
https://focustaiwan.tw/politics/202112220021,protests,0.510663221384157,25.0478,121.532
https://www.newstalkzb.co.nz/news/business/weather-related-insurance-claims-hit-record-300-million/,flood,0.5037178234474314,-41.75,171.567
https://www.bignewsnetwork.com/news/271996983/gwadar-protests-will-be-detrimental-to-future-foreign-investments-in-pakistan-think-tank,protests,0.5029331387422192,25.1216,62.3254
http://saharareporters.com/2021/12/22/over-80000-african-journalists-activists-detained-demanding-good-governance-%E2%80%94-group,protests,0.492670509979198,6.0,12.0
https://www.philstar.com/opinion/2021/12/23/2149573/disband-pnp,protests,0.4897160093163381,14.222,122.907
https://www.miragenews.com/experts-call-for-immediate-release-of-kashmiri-699645/,protests,0.4892792555050024,28.6667,77.2167
https://observer.ug/news/headlines/72248-medical-workers-end-strike-after-more-govt-promises,labour_strike,0.4841476851229968,2.0,33.0
https://www.theepochtimes.com/kellogg-workers-approve-new-agreement-ending-strike_4172482.html,labour_strike,0.4835998666557954,38.8951,-77.0364
https://bdnews24.com/campus/2021/12/23/protest-forces-du-to-scrap-rule-banning-married-pregnant-women-from-residential-halls,protests,0.4772555050143784,23.7231,90.4086
https://www.ghanaiantimes.com.gh/anti-stigma-and-discrimination-campaign-on-hiv-held-at-hwediem/,protests,0.4756591352084466,7.20973,-2.80825
https://eurweb.com/2021/12/22/kelloggs-workers-reject-deal-company-to-replace-strikers/,protests,0.4740035799829221,25.7743,-80.1937
https://www.freepressjournal.in/mumbai/karnataka-kannada-groups-call-for-bandh-on-december-31-demand-ban-on-maharashtra-ekikarana-samithi,labour_strike,0.4507299298761838,,
https://www.nationthailand.com/international/40010270,flood,0.4471157783565623,8.67417,126.147
https://www.themalaysianinsight.com/s/358012,labour_strike,0.446443795486617,2.5,112.5
https://www.modernghana.com/news/1127759/accra-sudan-dye-laced-palm-oil-floods-mallam-atta.html,flood,0.4392899591912515,5.55,-0.216667
http://www.thepanamanews.com/2021/12/kelloggs-workers-union-wins-a-long-strike/,labour_strike,0.4391511167248593,35.7449,-86.7489
https://www.bignewsnetwork.com/news/272001467/thailand-worried-about-floodgate-of-chinese-goods-through-china-laos-railway-network,flood,0.4378022773756579,13.75,100.517
https://www.monitor.co.ug/uganda/news/national/medical-interns-doctors-call-off-strike-3660616,labour_strike,0.4371956198252376,,
https://www.nytimes.com/2021/06/24/business/economy/china-forced-labor-solar.html,labour_strike,0.4359700106858131,39.9289,116.388
https://gulfnews.com/uae/government/uae-expresses-solidarity-with-malaysia-sends-condolences-over-flood-victims-1.84555971,flood,0.4358285567459987,2.88333,101.483
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-59754428,protests,0.4320414867528329,54.0,-4.0
https://www.app.com.pk/national/british-mps-show-concern-over-atrocities-in-ihk/,protests,0.4290440305428563,32.0387,73.751
https://www.cbsnews.com/news/hawaii-navy-fuel-contaminated-water/,flood,0.42670521067336,21.1098,-157.531
https://gandhara.rferl.org/a/pakistan-kashmir-ptm/31621710.html,protests,0.422949278734789,28.4785,65.6436
https://en.vietnamplus.vn/vietnam-targets-all-people-using-clean-water-by-2045/219604.vnp,flood,0.4188421895841032,15.1167,108.8
http://www.lankaweb.com/news/items/2021/12/21/president-releases-ecological-floating-islands-to-beira-lake/,flood,0.4172681639751235,6.93194,79.8478
https://www.thehawkeye.com/story/news/2021/12/22/louisa-countys-union-workers-present-raise-request/8995090002/,labour_strike,0.4158043363852112,37.9835,-77.9664
https://www.washingtontimes.com:443/news/2021/dec/22/joe-biden-hails-all-time-high-136m-obamacare-sign-/,flood,0.4129521257142396,37.768,-78.2057
https://www.counterpunch.org/2021/12/22/ukanias-tories-on-the-skids/,protests,0.4119890264112062,51.5,-0.116667
https://www.tbsnews.net/bangladesh/health/lepra-sings-mou-rotary-clubs-confront-leprosy-bangladesh-347518,protests,0.41054527441774,23.7231,90.4086
https://www.deccanchronicle.com/business/economy/221221/four-day-work-week-change-in-salary-all-about-new-labour-codes-in-fy.html,labour_strike,0.410024363026484,24.0,54.0
https://www.theepochtimes.com/call-to-declare-sydney-storm-a-disaster_4171217.html,flood,0.4086395350892566,-33.8833,151.217
https://dailymontanan.com/2021/12/21/billings-heights-water-district-sued-by-president-vice-president-for-alleged-illegal-meeting/,flood,0.4082078448805978,45.9166,-108.301
https://www.stiripesurse.ro/citu-it-is-condemnable-that-we-have-parliamentarians-who-support-acts-of-vandalism-aur-instigated-violence_2155355.html,protests,0.4079353419496924,44.4333,26.1
https://www.thestar.com.my/news/world/2021/12/23/exclusive-peru-protesters-to-clear-las-bambas-road-after-mining-shutdown---legal-adviser,protests,0.4031427587514088,-14.4167,-72.0
https://techcrunch.com/2021/12/22/amazon-workers-at-two-chicago-warehouses-walk-out-to-demand-better-treatment/,protests,0.4010140104707226,38.8114,-89.9532
