url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thestar.com.my/news/nation/2017/01/23/13-homes-flooded-in-batu-gajah/,flood,0.9983109723219584,,,20170123,20170123144500
http://georgiastatesignal.com/marchers-protested-defend-rights-keep-america-inclusive/,protests,0.9962787000480994,32.9866,-83.6487,20170123,20170123001500
http://news.mb.com.ph/2017/01/23/flooded-datu-montawal-under-state-of-calamity/,flood,0.9958774615648012,7.22361,124.246,20170123,20170123060000
http://www.ibtimes.co.uk/100000-protested-womens-march-london-nobody-was-arrested-1602531,protests,0.9958374199220422,51.5,-0.116667,20170123,20170123130000
http://ktar.com/story/1436259/rain-caused-floods-force-water-rescues-phoenix-area-weekend/,flood,0.9956837487819132,33.9159,-112.136,20170123,20170123231500
https://negroschronicle.com/safe-floods-rains-continue/,flood,0.9951620543002582,36.17,-119.746,20170123,20170123084500
http://nation.com.pk/national/23-Jan-2017/lack-of-facilities-at-parachinar-hospital-triggers-protest,protests,0.9922961354841766,33.7102,70.3401,20170123,20170123040000
http://www.theonlinecitizen.com/2017/01/23/morning-flood-on-tanjong-pagar-flood-expected-over-many-areas-of-sg/,flood,0.9913724878800778,1.28333,103.833,20170123,20170123070000
http://www.newindianexpress.com/states/tamil-nadu/2017/jan/23/go-home-take-rest-the-struggle-is-over-say-pro-jallikattu-supporters-1562517.html,protests,0.9908072848021596,,,20170123,20170123050000
http://humanitariannews.org/20170123/zimbabwe-incessant-rains-raise-flood-scare-chipinge-save-river-overflows,flood,0.9902297088834504,-20.1883,32.6236,20170123,20170123010000
http://en.rfi.fr/wire/20170123-venezuela-opposition-stages-crisis-protest-march,protests,0.990185456242756,10.5,-66.9167,20170123,20170123204500
http://tamilnadu.indiaeveryday.in/news-they-inspired-protest-now-want-it-to-end-1135-3137869.htm,protests,0.9901619830974144,13.0833,80.2833,20170123,20170123013000
http://www.bostonglobe.com/metro/2017/01/23/why-charlie-baker-missed-women-march/EHmx7N09GI2NQw09yaGEtM/story.html,protests,0.9897075403925626,40.3736,-82.7755,20170123,20170123220000
http://larampadinapoli.com/2017/01/23/100000-people-joined-the-womens-march-on-london-to-protest/,protests,0.9894782988028924,42.1497,-74.9384,20170123,20170123213000
http://www.irrawaddy.com/news/us-womens-marches-draw-nearly-3-million-protesters.html,protests,0.988906952659504,38.8951,-77.0364,20170123,20170123144500
http://greece.greekreporter.com/2017/01/23/protesting-farmers-turn-out-in-force-to-block-highways-and-press-their-demands/,protests,0.9880950252857158,38.663,21.3378,20170123,20170123201500
http://voiceofvienna.org/2017/01/23/women-lead-huge-rights-protests-across-us-globe/,protests,0.9876666190689204,38.9307,-77.0705,20170123,20170123040000
