url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://potchefstroomherald.co.za/lnn/467403/white-sasol-employees-to-go-on-strike-on-monday/,labour_strike,0.9946402115507345,-30.0,26.0,20180827,20180827073000
https://www.theweek.in/news/biz-tech/2018/08/27/kerala-floods-45k-hectares-farmland-paddy-banana.html,flood,0.9897687855778654,,,20180827,20180827103000
https://www.thecut.com/2018/08/people-across-the-country-united-to-protest-brett-kavanaugh.html,protests,0.9885920400250572,,,20180827,20180827043000
http://cnnphilippines.com/news/2018/08/27/bulacan-floods-help.html,flood,0.983580321683198,16.17,120.78,20180827,20180827143000
https://globalnews.ca/news/4411144/india-worst-floods/,flood,0.9823047946625132,27.7667,85.9,20180827,20180827180000
http://www.swissinfo.ch/eng/east-china-floods-cause-over--1-billion-in-damage-this-month---china-daily/44352346,flood,0.9817715828539456,32.9793,118.852,20180827,20180827004500
https://www.pmnewsnigeria.com/2018/08/27/hundreds-of-street-sweepers-protest-in-lagos-accuse-visionscape-of-ill-treatment/,protests,0.9807774205732408,6.45306,3.39583,20180827,20180827183000
http://www.gadsdentimes.com/news/20180826/court-dockets-postponed-at-cherokee-county-courthouse-due-to-flooding,flood,0.9791303449769708,,,20180827,20180827014500
https://www.indiatoday.in/india/story/rahul-gandhi-to-visit-flood-hit-kerala-on-august-28-and-29-1323611-2018-08-27,flood,0.9779901964769412,10.0,76.5,20180827,20180827041500
http://www.freepressjournal.in/editorspick/kerala-floods-pull-out-all-stops-for-kerala-relief-jagdish-rattanani/1343352,flood,0.9764715674323496,27.25,80.75,20180827,20180827031500
https://globalnews.ca/news/4411687/kerala-flood-stories-india/,flood,0.9751381636373416,10.0,76.5,20180827,20180827171500
http://www.ecns.cn/news/society/2018-08-27/detail-ifyxikfc9642999.shtml,flood,0.973654996573704,36.71,119.102,20180827,20180827011500
https://news.biharprabha.com/2018/08/pro-kannada-activists-protest-outside-raj-bhavan-demanding-relief-funds/,protests,0.973286102134141,,,20180827,20180827194500
https://antiguaobserver.com/sir-gerald-surprised-by-protest-actions/,protests,0.9722455931827882,15.5,-61.333333,20180827,20180827100000
http://africa.chinadaily.com.cn/a/201808/27/WS5b8335f3a310add14f387d5e.html,flood,0.9711703373469428,36.71,119.102,20180827,20180827000000
https://www.khaleejtimes.com/nation/dubai/dubai-school-sends-3-tonnes-of-relief-to-flood-hit-kerala,flood,0.9705688055079896,13.0,122.0,20180827,20180827203000
