url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://english.dvb.no/floods-surge-in-kayah-state/,flood,0.9990227366755938,21.8667,95.9833
https://www.theepochtimes.com/floods-cause-damage-in-northern-china_4038173.html,flood,0.9948196728940052,35.0,105.0
https://www.news24.com/news24/Africa/News/south-sudan-flooding-affects-more-than-600-000-un-20211008,flood,0.9870597658580748,5.4,28.4
https://www.modernghana.com/news/1109562/over-600000-affected-by-heavy-flooding-in-south.html,flood,0.9852755564390432,5.4,28.4
https://www.globaltimes.cn/page/202110/1235795.shtml,flood,0.984876004592498,26.9512,116.692
https://www.ibtimes.co.in/shock-anger-jk-over-killings-civilians-massive-protests-across-ut-details-841452,protests,0.9781133045499988,32.7333,74.8667
https://www.msn.com/en-us/news/world/south-sudan-flooding-affects-more-than-600000-un/ar-AAPgwoQ,flood,0.9774553552011463,0.0,25.0
https://www.aljazeera.com/news/2021/7/17/death-toll-rises-to-170-in-germany-and-belgium-floods,flood,0.9769620032408112,50.8167,6.76667
https://patch.com/pennsylvania/northampton/northampton-residents-protest-after-wawa-meeting-cancelled-again,protests,0.9768314338839426,52.5,5.75
https://www.moneyweb.co.za/news/south-africa/most-sa-workers-ignore-strike-call-employers-say/,labour_strike,0.97285006625983,-30.0,26.0
https://www.dailypost.co.uk/news/north-wales-news/wales-based-extinction-rebellion-founder-21807210,protests,0.9694134439323092,51.8333,-4.16667
https://www.africanews.com/2021/10/08/south-african-workers-demand-action-from-the-government/,labour_strike,0.9655959380699064,-26.0833,28.25
https://www.shannonside.ie/news/hundreds-march-in-roscommon-farm-protest-191199,protests,0.9639166604083892,53.6333,-8.18333
https://thewestsidegazette.com/scholars-protest-labor-conditions-in-mexico/,protests,0.961198989647633,17.4667,-93.5167
https://www.midwestradio.ie/index.php/news/51700-hundreds-of-farmers-protest-today-in-roscommon-town,protests,0.9494896539935826,,
https://wfgr.com/kelloggs-cereal-workers-still-on-strike-across-the-nation/,protests,0.9429823210659526,43.3504,-84.5603
http://english.wafa.ps/Pages/Details/126375,protests,0.9414419239356162,32.0014,34.8303
https://www.nytimes.com/2021/10/08/realestate/homeowners-flood-insurance.html,flood,0.9341221051226176,40.9634,-73.7887
https://www.bbc.co.uk/news/uk-england-london-58842299,protests,0.929764601234858,51.5,-0.116667
https://www.deccanherald.com/opinion/in-perspective/what-s-driving-protests-around-the-world-1038435.html,protests,0.929508932530948,-30.0,26.0
https://www.thejournal.ie/mica-protest-m50-traffic-delays-5568628-Oct2021/,protests,0.9275883008596224,53.3331,-6.24889
https://dailypost.ng/2021/10/08/bayelsa-ncdmb-breaks-silence-warns-against-protest-by-hostcom/,protests,0.9149639808927664,4.75,6.08333
https://menafn.com/1102941390/Protests-in-Pak8217-s-Sindh-over-police-encounter-killing&source=19,protests,0.912681168286242,31.4167,73.0833
https://www.vanguardngr.com/2021/10/over-50-people-die-after-boat-capsizes-on-congo-river/,flood,0.912252979672302,-1.0,15.0
https://www.tuscaloosanews.com/story/news/local/2021/10/07/alabama-flooding-hits-huntsville-birmingham-area/6033607001/,flood,0.8946267864508529,30.4427,-88.0092
https://www.freepressjournal.in/bhopal/madhya-pradesh-congressmen-stage-protest-with-street-vendors,protests,0.8927251713430978,,
http://english.dvb.no/ex-servicemen-protest-against-facebook-and-show-support-to-the-military/,protests,0.891360013573564,15.7667,94.9833
https://www.winnipegfreepress.com/local/bill-clamps-down-on-protesters-575489402.html,protests,0.8907660500346835,60.0,-96.0
https://www.coastalnewstoday.com/post/usa-corps-of-engineers-considers-nature-based-flood-control,flood,0.8870489237863289,38.4623,-92.302
https://www.dailyexcelsior.com/pdp-stages-protest-in-srinagar-over-terror-attacks-demands-lgs-resignation/,protests,0.8779887369868152,32.7333,74.8667
https://www.jamaicaobserver.com/international/alabama-swamped-4-killed-in-floods_233151?profile=1470,flood,0.8702242579419905,31.1217,-84.152
https://www.irishmirror.ie/news/irish-news/politics/more-12000-mica-protestors-take-25172093,protests,0.8681893554267134,55.1833,-7.05
https://www.euronews.com/next/2021/10/08/gorillas-delivery-app-fires-hundreds-of-berlin-workers-for-strikes-over-pay-and-working-co,labour_strike,0.8664625741779328,52.5167,13.4
https://www.nwemail.co.uk/news/19632622.protesters-travels-barrow-manchester-fight-nuclear-disarmament---readers-react/,protests,0.8631943602114924,60.0,100.0
https://www.luxtimes.lu/en/luxembourg/report-into-july-flooding-urges-public-alert-system-upgrade-6160090bde135b9236a30494,flood,0.8608178767955479,49.75,6.166667
https://www.brethren.org/news/2021/short-term-flood-response-in-nebraska/,flood,0.8559349205180823,41.1289,-98.2883
