url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dhakatribune.com/bangladesh/nation/2018/06/18/flood-water-recedes-in-moulvibazar,flood,0.996990047194464,27.8355,79.0626,20180618,20180618121500
http://www.canindia.com/bjp-continues-counter-protest-against-kejriwals-sit-in/,protests,0.9947748612974217,28.6667,77.2167,20180618,20180618093000
https://www.firstpost.com/india/north-east-floods-death-toll-rises-to-23-karimganj-in-assam-worst-hit-as-situation-worsens-water-level-recedes-in-manipur-4532331.html,flood,0.9904027808857244,,,20180618,20180618074500
http://noomag.com/2018/06/18/thousands-protesting-in-syntagma-square-against-governments.html,protests,0.9888892482786168,40.8756,21.1197,20180618,20180618013000
http://montrealgazette.com/news/local-news/saq-employees-could-be-on-strike-before-fete-nationale,labour_strike,0.988207318201212,48.4333,-71.0667,20180618,20180618190000
https://skopjediem.com/2018/06/18/reactions-to-signing-of-name-agreement/,protests,0.9876666166185047,40.8292,21.0283,20180618,20180618140000
https://dailyreporter.com/2018/06/18/wisconsin-residents-reminisce-about-2008-flood/,flood,0.9851498830714316,43.6011,-89.7937,20180618,20180618121500
https://www.dayafterindia.com/2018/06/18/delhi-cm-kejriwal-continues-sit-in-protest/,protests,0.9843561683014452,13.5,76.0,20180618,20180618084500
http://okcfox.com/news/local/dozens-protest-immigration-policies-outside-senator-lankfords-okc-office,protests,0.984127572100394,38.8951,-77.0364,20180618,20180618194500
https://www.newsghana.com.gh/northern-tanzanian-district-in-distress-after-major-flooding/,flood,0.9805450082879296,-9.53333,35.5167,20180618,20180618053000
https://www.wral.com/weekly-protests-conclude-at-legislature-but-movement-continues/17636910/,protests,0.978908259532175,35.7721,-78.6386,20180618,20180618231500
http://in.newshub.org/central-water-commission-ropes-google-forecast-floods-28686770.html,flood,0.9765999937923882,28.6,77.2,20180618,20180618203000
http://capeandislands.org/post/10000-cape-homes-risk-chronic-flooding,flood,0.9753017664629814,42.0918,-70.7056,20180618,20180618223000
https://www.stuff.co.nz/business/104799272/Explainer-Why-Govt-employees-want-to-take-strike-action,labour_strike,0.9748657046446642,-41.3,174.783,20080620,20180618023000
http://www.castanet.net/edition/news-story-229107-101-.htm,flood,0.974847215228975,49.9,-119.483,20180618,20180618060000
http://www.sify.com/news/aap-stages-massive-protest-march-but-stopped-way-behind-finishing-line-news-national-sgsi7Obbbgfia.html,protests,0.973760296586302,28.6667,77.2167,20180618,20180618034500
https://www.rferl.org/a/macedonia-detains-25-after-violent-protest-over-new-name/29295508.html,protests,0.9735995917788086,40.8292,21.0283,20180618,20180618134500
