url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/national/12-Apr-2017/protest-as-unpaid-pensioners-families-starve,protests,0.9993584563866308,32.2561,74.2641,20170412,20170412033000
http://news.xinhuanet.com/english/2017-04/12/c_136202486.htm,protests,0.9953064584801512,35.6781,10.0963,20170412,20170412064500
https://cpj.org/2017/04/cpj-safety-advisory-covering-protests-in-venezuela.php,protests,0.994324088222639,8.0,-66.0,20170412,20170412194500
https://guardian.ng/news/protests-urge-south-africa-president-to-quit/,protests,0.9934024783530728,-25.7069,28.2294,20170412,20170412094500
http://news.err.ee/589655/estonian-healthcare-workers-to-go-on-strike-may-15,labour_strike,0.9864443466695172,59.4339,24.7281,20170412,20170412163000
http://punchng.com/step-down-now-protesters-tell-zuma/,protests,0.9861903499804427,-25.7069,28.2294,20170412,20170412111500
https://ca.news.yahoo.com/opposition-protesters-south-africas-capital-urge-zuma-quit-103624613.html,protests,0.9843573281950296,-25.7069,28.2294,20170412,20170412110000
http://thecounty.me/2017/04/12/news/ar-flood-16-17/,flood,0.9814071647768742,46.8,-67.7161,20170412,20170412203000
http://www.sanews.gov.za/south-africa/govt-calls-peaceful-protests,protests,0.9790267100658738,-25.7069,28.2294,20170412,20170412093000
http://www.baltimoresun.com/news/maryland/anne-arundel/ph-ac-cn-flood-mitigation-0412-20170411-story.html,flood,0.977965307859912,,,20170412,20170412021500
https://www.yahoo.com/news/maduro-back-venezuela-protests-mount-014724694.html,protests,0.9774692931501882,8.29829,-62.722,20170412,20170412023000
https://www.thetimes.co.uk/edition/world/sa-for-the-5pm-3n8ptf9z2,protests,0.977178980490222,-25.7069,28.2294,20170412,20170412180000
http://www.dailystar.com.lb/News/Lebanon-News/2017/Apr-12/401689-calls-for-strikes-protest-ahead-of-parliament-extension-session.ashx,protests,0.9767816550931018,33.8333,35.8333,20170412,20170412111500
http://www.castanet.net/edition/news-story-194308-3-.htm,protests,0.9762679913544956,50.3667,-119.35,20170412,20170412193000
https://www.dawn.com/news/1326495/iiui-students-stage-protest,protests,0.9754454692049104,33.7,73.1667,20170412,20170412023000
http://www.npr.org/2017/04/12/523631657/in-south-africa-protesters-call-for-presidents-resignation,protests,0.9713298700098036,-29.0,24.0,20170412,20170412223000
http://gnnliberia.com/2017/04/12/patel-suspends-week-long-protest/,protests,0.970638256062775,6.5,-9.5,20170412,20170412151500
https://adukovska.wordpress.com/2017/04/12/red-and-yellow-protesters-continued-protest-against-platform-of-foreign-state/,protests,0.9688387670186728,41.3275,19.8189,20170412,20170412214500
http://www.france24.com/en/20170412-protests-urge-safrica-president-quit,protests,0.9666450850342934,-25.7069,28.2294,20170412,20170412123000
http://www.dw.com/en/venezuela-protest-deaths-mount-as-maduro-taunted/a-38407419,protests,0.9648758573839648,10.5,-66.9167,20170412,20170412214500
http://www.newsweek.com/niger-student-protests-niamey-582829,protests,0.9637666660238796,13.5167,2.11667,20170412,20170412144500
http://www.voanews.com/a/opposition-south-africa-protests-outside-president-zuma-official-office/3807214.html,protests,0.963321080877166,-25.7069,28.2294,20170405,20170412181500
https://www.voanews.com/a/opposition-south-africa-protests-outside-president-zuma-official-office/3807214.html,protests,0.963321080877166,-26.2667,27.8667,20170405,20170412191500
https://www.thenews.com.pk/print/198066-Our-protest-for-Karachis-rights-will-go-beyond-the-CM-House-Kamal,protests,0.9612614825677672,24.8667,67.05,20170412,20170412004500
http://wrp.org.uk/news/13143,labour_strike,0.9536871683963456,-25.7069,28.2294,20170412,20170412020000
http://www.bbc.com/news/world-latin-america-39580977,protests,0.9529361922914434,8.85982,-64.6133,20170405,20170412153000
http://www.khmertimeskh.com/news/37510/workers-protest-for-days-off/,protests,0.9519850697598452,35.0,105.0,20170412,20170412190000
https://www.moneyweb.co.za/news-fast-news/protesters-gather-for-second-anti-zuma-march/,protests,0.9519585164467383,-25.7069,28.2294,20170412,20170412073000
http://www.swissinfo.ch/eng/maduro-back-in-venezuela-as-protests-mount/43103756,protests,0.9508764340345304,10.1806,-68.0039,20170412,20170412023000
http://www.oann.com/protests-called-as-lebanon-mps-expected-to-extend-own-term/,protests,0.9478550127339146,33.8719,35.5097,20170412,20170412144500
http://thezimbabwemail.com/world-38965-opposition-protesters-in-south-africas-capital-urge-zuma-to-quit.html,protests,0.9470449857983264,-26.2667,27.8667,20170412,20170412203000
http://claycord.com/2017/04/11/protesters-urge-contra-costa-county-sheriff-to-cancel-6m-annual-contract-with-ice/comment-page-1/,protests,0.945049876814784,37.9333,-121.934,20170412,20170412060000
http://www.dnaindia.com/world/report-opposition-protesters-in-south-africa-s-capital-urge-zuma-to-quit-2398121,protests,0.9428149558456052,-26.2667,27.8667,20170405,20170412110000
http://www.thegazette.com/subject/news/government/iowa-flood-center-on-legislatures-chopping-block-20170411,flood,0.94035386584062,42.0083,-91.6441,20170412,20170412020000
http://www.biznews.com/global-citizen/2017/04/12/london-saffers-protest-mode-next-stop-gupta-agency-bell-pottinger/,protests,0.9399176044871558,-29.0,24.0,20170412,20170412121500
http://www.scoop.co.nz/stories/AK1704/S00392/disaster-continues-for-flood-hit-bay-of-plenty.htm,flood,0.9391402165760606,-38.3333,176.75,20170412,20170412011500
http://www.newindianexpress.com/nation/2017/apr/12/52-students-held-as-protest-at-pu-campus-turns-violent-1592775.html,protests,0.9378691462166784,20.0,77.0,20170313,20170412023000
https://venezuelanalysis.com/news/13045,protests,0.9361736750259168,8.97692,-63.6942,20170412,20170412033000
http://www.timeslive.co.za/sundaytimes/stnews/2017/04/12/LIVE-100-000-protesters-estimated-at-NationalDayOfAction-march,protests,0.9344418278251856,,,20170412,20170412120000
http://www.businessdayonline.com/protesters-gather-south-africa-second-anti-zuma-march/,protests,0.9339096789587176,-25.7069,28.2294,20170412,20170412093000
http://indiatoday.intoday.in/story/tamil-nadu-farmers-protest-delhi/1/927157.html,protests,0.9324357609934764,26.6,85.4833,20170412,20170412150000
http://www.siasat.com/news/2-kids-drown-lake-hayat-nagar-1172800/,protests,0.932234274026134,17.9483,78.6528,20170412,20170412093000
http://www.onlinenigeria.com/2017/04/12/jacob-zuma-protests-urge-south-africa-president-to-quit/,protests,0.9310333553518312,6.45306,3.39583,20170405,20170412114500
https://cpj.org/2017/04/journalists-covering-venezuela-protests-harassed-a.php,protests,0.9298742532426132,10.5,-66.9167,20170412,20170412200000
https://news.vice.com/story/violent-protests-against-venezuelas-president-have-left-two-dead,protests,0.9291791939126472,10.1787,-63.5643,20170412,20170412190000
http://www.enca.com/south-africa/protesters-gear-up-for-national-day-of-action,protests,0.9262992621853008,-25.7069,28.2294,20170412,20170412041500
http://www.pajhwok.com/en/node/481380,protests,0.9239690174147428,34.5167,69.1833,20170412,20170412150000
