url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pulse.ng/news/local/flood-destroys-2026-houses-95-farms-in-kano-sema/12t5c92,flood,0.9960943209999382,11.6967,8.53993
https://in.news.yahoo.com/afghan-crisis-hundreds-protest-against-073335918.html,protests,0.9957845820647286,39.0,22.0
https://www.washingtonpost.com/nation/2021/08/22/tennessee-flooding-deaths/,flood,0.9956910782373946,35.7449,-86.7489
https://www.cincinnati.com/story/weather/2021/08/21/middle-tennessee-flash-floods-deaths-triggered-by-heavy-rain/8227696002/,flood,0.994663720699195,36.0501,-87.7667
https://www.theguardian.com/us-news/2021/aug/22/tennessee-floods-death-toll-22-biden-waverly-record-rainfall,flood,0.994629711454166,38.8951,-77.0364
https://www.newsbreak.com/news/2348291123637/17-dead-dozens-missing-in-unbelievable-flooding,flood,0.9941393971496902,36.2565,-83.2402
https://abcnews.go.com/US/10-dead-dozens-missing-unbelievable-tennessee-flooding/story?id=79584226,flood,0.9931824102689614,36.2565,-83.2402
https://www.columbiadailyherald.com/story/weather/2021/08/21/flooding-middle-tennessee-aerial-shots-show-extent-damage-rain/8230451002/,flood,0.9919428142787085,35.7449,-86.7489
https://www.nationnews.com/2021/08/22/flooding-still-problem-highway-1/,flood,0.9918607918574344,13.1667,-59.6333
https://www.newschannel5.com/news/15-killed-in-humphreys-county-flooding-at-least-30-still-missing,flood,0.9907898868062108,35.9534,-87.327
https://www.sbs.com.au/news/lockdown-protesters-violently-clash-with-police-in-melbourne,protests,0.9882447685726564,-33.8833,151.217
http://www.msn.com/en-us/weather/topstories/death-toll-rises-to-15-in-tennessee-flooding/ar-AANBmK9,flood,0.9869014016292152,36.1659,-86.7844
https://www.tennessean.com/story/news/2021/08/22/how-help-middle-tennessee-residents-flooding/8234362002/,flood,0.9843139115156612,28.4603,-98.1825
https://www.msn.com/en-us/weather/topstories/areas-in-central-mass-are-under-a-flood-warning-as-henri-moves-across-new-england-more-than-80000-ri-customers-affected-by-power-outages/ar-AANzx5O,flood,0.9840549954779508,42.4501,-73.2454
https://www.aninews.in/news/world/asia/afghan-crisis-hundreds-protest-against-taliban-pakistan-in-greece20210822130335/,protests,0.9834240749738812,34.5167,69.1833
https://www.bbc.co.uk/news/world-us-canada-58300877,flood,0.9811967373643576,41.2182,-73.1134
https://www.heraldglobe.com/news/270823001/afghan-crisis-hundreds-protest-against-taliban-pakistan-i,protests,0.9807213966317953,34.5167,69.1833
https://www.msn.com/en-us/weather/topstories/tennessee-flooding-how-to-stay-safe-and-where-to-get-help/ar-AANB5a8,flood,0.9800001499799792,36.1501,-87.3667
https://www.orissapost.com/8-dead-over-30-missing-due-to-severe-floods-in-tennessee/,flood,0.9776124041627234,35.7449,-86.7489
https://www.newser.com/story/310129/at-least-10-dead-dozens-missing-in-tenn-flash-floods.html,flood,0.9775224734425108,35.7449,-86.7489
https://www.msn.com/en-us/weather/topstories/henri-brings-outages-flash-flooding-to-inland-connecticut/ar-AANBx9q,flood,0.9771229710915644,41.4165,-73.4432
https://www.msn.com/en-us/weather/topstories/ri-expected-to-see-significant-damages-from-tropical-storm-henri-mass-officials-say-power-outages-flooding-are-possible/ar-AANzx5O,flood,0.9762217134403428,41.5834,-72.7622
https://thehill.com/homenews/state-watch/568933-death-toll-in-tennessee-floods-are-now-at-16-51-still-missing,flood,0.9746698635485558,45.4667,9.2
https://www.msn.com/en-us/weather/topstories/ri-is-expected-to-see-significant-damage-from-tropical-storm-henri-mass-officials-say-power-outages-flooding-are-possible/ar-AANzx5O,flood,0.9733996569229256,42.2626,-71.8023
https://www.my9nj.com/news/newark-water-rescues,flood,0.973085172644503,40.314,-74.5089
https://kdal610.com/2021/08/22/central-china-cities-issue-highest-flood-warning-level/,flood,0.9702936236028076,33.415,112.422
https://www.wglt.org/2021-08-21/at-least-8-killed-and-dozens-missing-in-tennessee-flooding,flood,0.9695009865375448,35.7449,-86.7489
https://slate.com/news-and-politics/2021/08/killed-dozens-missing-tennessee-flash-floods-humphreys.html,flood,0.9678773791194104,36.0501,-87.7667
https://www.fox5ny.com/news/newark-water-rescues,flood,0.967247444285526,42.2373,-71.5314
https://www.thestandard.com.hk/breaking-news/section/3/179164/China-issues-highest-flood-warnings-for-Henan-cities,flood,0.9632670036347326,33.415,112.422
https://localnews8.com/news/national-world/cnn-national/2021/08/22/tennessee-flooding-leaves-16-people-dead-and-51-others-missing/,flood,0.9631758408363756,35.7449,-86.7489
https://www.msn.com/en-us/weather/topstories/ri-expected-to-see-significant-damages-from-hurricane-henri-mass-officials-say-power-outages-flooding-are-possible/ar-AANzx5O,flood,0.9627401937417218,40.0192,-82.8793
https://www.reuters.com/world/china/central-china-cities-issue-highest-flood-warning-level-2021-08-22/,flood,0.961324134558274,35.1221,105.48
