event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN387,2021-07-03,1,Riots,Mob violence,Rioters (Finland),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,1,FIN
FIN406,2021-08-07,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland); Sami Indigenous Group (Finland),,,Finland,Lappi,Utsjoki,Utsjoki,69.9082,27.0285,1,National,0,FIN
FIN397,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN395,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN392,2021-07-09,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN396,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN394,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN393,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN421,2021-09-07,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN422,2021-09-10,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Afghanistan); Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN420,2021-09-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0,FIN
FIN426,2021-09-11,1,Protests,Peaceful protest,Protesters (Finland),KD: Christian Democrats (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN428,2021-09-16,1,Protests,Peaceful protest,Protesters (Finland),A-group; Antifa,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN429,2021-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN430,2021-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN431,2021-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational-National,0,FIN
FIN432,2021-09-22,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); JHL: Trade Union for the Public and Welfare Sectors; A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN439,2021-09-20,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN435,2021-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN442,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland); KL: Alliance of Nationalists; SKE: Finnish People First,Protesters (Finland),A-group; Helsinki Without Nazis; Antifa,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN445,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN446,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN443,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN447,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN455,2021-10-02,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN458,2021-10-08,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Orivesi,Orivesi,61.6501,24.3672,1,Subnational,0,FIN
FIN457,2021-10-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN462,2021-10-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN464,2021-10-16,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0,FIN
FIN465,2021-10-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Pudasjarvi,Pudasjarvi,65.3592,26.9975,1,National,0,FIN
FIN467,2021-11-02,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN472,2021-11-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN469,2021-10-31,1,Protests,Peaceful protest,Protesters (Finland),A-group; Antifa,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN470,2021-11-04,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN473,2021-11-02,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN474,2021-11-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland); Labor Group (Finland); Teachers (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN480,2021-11-11,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),Private Security Forces (Finland),Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Subnational-National,0,FIN
FIN483,2021-11-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0,FIN
FIN482,2021-11-12,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN490,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN492,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN497,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,Subnational-National,0,FIN
FIN498,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN494,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0,FIN
FIN502,2021-11-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0,FIN
FIN503,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Subnational,0,FIN
FIN495,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pohjois-Savo,Leppavirta,Leppavirta,62.4906,27.7912,1,National,0,FIN
FIN491,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pohjois-Savo,Iisalmi,Iisalmi,63.5602,27.201,1,National,0,FIN
FIN496,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0,FIN
FIN499,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN500,2021-11-19,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0,FIN
FIN504,2021-11-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN505,2021-11-21,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0,FIN
FIN515,2021-11-29,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); JHL: Trade Union for the Public and Welfare Sectors; Jyty: The Federation of Public and Private Sector Employees,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN512,2021-11-27,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN518,2021-12-06,1,Protests,Protest with intervention,Protesters (Finland),612 Torch Parade; Helsinki Without Nazis; NCDK: Kurdish Democratic Society Center Finland; KL: Alliance of Nationalists; Kurdish Ethnic Group (Finland),Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN517,2021-12-06,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0,FIN
FIN523,2021-12-18,1,Protests,Peaceful protest,Protesters (Finland),A-group; Stop Deportations; Protesters (International); Refugees/IDPs (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN528,2021-12-28,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN527,2021-12-28,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN526,2021-12-21,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Christian Group (Finland),Finland,Varsinais-Suomi,Somero,Somero,60.6282,23.5155,1,National,0,FIN
FIN521,2021-12-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Pelkosenniemi,Pelkosenniemi,67.1096,27.5161,1,National,0,FIN
