event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN554,2022-02-05,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN556,2022-02-05,1,Protests,Peaceful protest,Protesters (International),Protesters (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN558,2022-02-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-Subnational,0,FIN
FIN559,2022-02-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN560,2022-02-05,1,Riots,Violent demonstration,Rioters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-Subnational,0,FIN
FIN557,2022-02-05,1,Protests,Peaceful protest,Protesters (Finland),The Northern Guard,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0,FIN
FIN555,2022-02-10,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0,FIN
FIN567,2022-02-13,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-National,0,FIN
FIN571,2022-02-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN573,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational-National,0,FIN
FIN574,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,Subnational-National,0,FIN
FIN569,2022-02-12,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN577,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN568,2022-02-12,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN572,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN576,2022-02-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN570,2022-02-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN564,2022-02-12,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0,FIN
FIN580,2022-02-24,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN584,2022-02-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN581,2022-02-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0,FIN
FIN585,2022-02-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN582,2022-02-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,National,0,FIN
FIN583,2022-02-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN596,2022-02-26,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland); Teachers (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN615,2022-02-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Pyhajoki,Pyhajoki,64.4653,24.2586,1,Other-National,0,FIN
FIN622,2022-03-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN632,2022-03-18,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Finland,Kymenlaakso,Kouvola,Kouvola,60.8657,26.7051,1,Other,0,FIN
FIN628,2022-02-13,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN634,2022-03-19,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN643,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland); Tehy: Union of Health and Social Care Professionals in Finland; SuPer: The Finnish Union of Practical Nurses,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN642,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland); Students (Finland); Tehy: Union of Health and Social Care Professionals in Finland; SuPer: The Finnish Union of Practical Nurses,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
FIN646,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland); Tehy: Union of Health and Social Care Professionals in Finland; SuPer: The Finnish Union of Practical Nurses,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Subnational,0,FIN
FIN644,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland); Tehy: Union of Health and Social Care Professionals in Finland; SuPer: The Finnish Union of Practical Nurses,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0,FIN
FIN645,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland); Tehy: Union of Health and Social Care Professionals in Finland; SuPer: The Finnish Union of Practical Nurses,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational,0,FIN
FIN650,2022-03-27,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,Other,0,FIN
FIN647,2022-04-01,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Subnational,0,FIN
FIN648,2022-03-29,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Jyty: The Federation of Public and Private Sector Employees; JHL: Trade Union for the Public and Welfare Sectors,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN657,2022-04-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational-National,0,FIN
FIN653,2022-04-08,1,Strategic developments,Other,Unidentified Armed Group (International),,Government of Finland (2019-),Military Forces of Finland (2019-),Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,3,New media,0,FIN
FIN659,2022-04-07,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN652,2022-04-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Forssa,Forssa,60.8153,23.6286,1,National,0,FIN
FIN656,2022-04-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN654,2022-04-05,1,Protests,Peaceful protest,Protesters (Finland),Teachers (Finland); Health Workers (Finland); Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN658,2022-04-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0,FIN
FIN668,2022-04-12,1,Protests,Peaceful protest,Protesters (Finland),JUKO: Negotiation Organisation for Public Sector Professionals; Labor Group (Finland); Teachers (Finland); Health Workers (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational-National,0,FIN
FIN673,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN675,2022-04-09,1,Protests,Peaceful protest,Protesters (Finland),SuPer: The Finnish Union of Practical Nurses; Tehy: Union of Health and Social Care Professionals in Finland; Health Workers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN678,2022-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Christian Group (Finland),Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0,FIN
FIN670,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0,FIN
FIN671,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational,0,FIN
FIN674,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN669,2022-04-12,1,Protests,Peaceful protest,Protesters (Finland),JUKO: Negotiation Organisation for Public Sector Professionals; Labor Group (Finland); Teachers (Finland); Health Workers (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN672,2022-04-13,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN683,2022-04-19,1,Protests,Peaceful protest,Protesters (Finland),A-group; NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN694,2022-05-04,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-National,0,FIN
FIN695,2022-05-05,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN698,2022-05-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Jyty: The Federation of Public and Private Sector Employees; JHL: Trade Union for the Public and Welfare Sectors; JUKO: Negotiation Organisation for Public Sector Professionals; OAJ: Trade Union of Education in Finland; Teachers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN691,2022-05-01,1,Protests,Peaceful protest,Protesters (Finland),A-group; Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN689,2022-04-27,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN688,2022-04-26,1,Strategic developments,Disrupted weapons use,Police Forces of Finland (2019-),,Unidentified Armed Group (Finland),,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,National,0,FIN
FIN707,2022-05-08,1,Protests,Peaceful protest,Protesters (Finland),,Protesters (Russia),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,2,National,0,FIN
FIN700,2022-05-09,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); JUKO: Negotiation Organisation for Public Sector Professionals,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN711,2022-05-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN712,2022-05-15,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN718,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN720,2022-05-21,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN736,2022-06-04,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Labor Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN735,2022-06-04,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN740,2022-06-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,New media,0,FIN
FIN739,2022-06-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN741,2022-06-18,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,Subnational,0,FIN
FIN746,2022-07-02,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland); Government of Finland (2019-),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN748,2022-07-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-Subnational,0,FIN
FIN749,2022-07-09,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland); Government of Finland (2019-),,,Finland,Etela-Pohjanmaa,Lapua,Lapua,62.9685,23.0186,1,National,0,FIN
FIN750,2022-07-09,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN751,2022-07-09,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland); A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN755,2022-07-19,1,Protests,Peaceful protest,Protesters (Finland),NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN756,2022-07-22,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,National,0,FIN
FIN758,2022-07-27,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Keski-Suomi,Aanekoski,Aanekoski,62.6021,25.7264,1,Subnational,0,FIN
FIN764,2022-08-05,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other-National,0,FIN
FIN768,2022-08-06,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational-National,0,FIN
FIN769,2022-08-12,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Palestine); Refugees/IDPs (Palestine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN770,2022-08-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Kontiolahti,Selkie,62.6548,30.1257,1,National,0,FIN
FIN775,2022-08-24,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); OAJ: Trade Union of Education in Finland; Teachers (Finland); JHL: Trade Union for the Public and Welfare Sectors,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN778,2022-08-26,1,Protests,Peaceful protest,Protesters (Finland),NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN777,2022-08-27,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0,FIN
FIN776,2022-08-20,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Subnational,0,FIN
FIN780,2022-08-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN788,2022-09-16,1,Protests,Peaceful protest,Protesters (Finland),SuPer: The Finnish Union of Practical Nurses; Tehy: Union of Health and Social Care Professionals in Finland; Health Workers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN786,2022-09-11,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other,0,FIN
FIN787,2022-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN793,2022-09-21,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN804,2022-09-28,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN795,2022-09-13,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN803,2022-09-26,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN802,2022-09-25,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN806,2022-10-01,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN810,2022-10-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Raasepori,Tammisaari,59.9744,23.4357,1,National,0,FIN
FIN809,2022-10-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,National,0,FIN
FIN807,2022-10-01,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN808,2022-10-01,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN747,2022-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Finland),,,,Finland,Etela-Pohjanmaa,Lapua,Lapua,62.9685,23.0186,1,National,0,FIN
FIN821,2022-10-08,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Women (Iran); Women (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN825,2022-10-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN824,2022-10-10,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN794,2022-09-21,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Women (Iran); Iranian Group (Finland); Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN831,2022-11-04,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN830,2022-11-01,1,Protests,Peaceful protest,Protesters (Finland),NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN835,2022-11-05,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Iranian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN838,2022-11-17,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN841,2022-11-12,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Women (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN837,2022-11-18,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN840,2022-11-17,1,Protests,Peaceful protest,Protesters (Finland),Sami Indigenous Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN781,2022-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0,FIN
FIN847,2022-11-24,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0,FIN
FIN849,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Paijat-Hame,Hollola,Hollola,60.9874,25.5099,1,National,0,FIN
FIN848,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Etela-Pohjanmaa,Alavus,Alavus,62.5861,23.6152,1,National,0,FIN
FIN845,2022-11-24,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN846,2022-11-24,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjanmaa,Pietarsaari,Pietarsaari,63.6743,22.7041,1,National,0,FIN
FIN844,2022-11-24,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Etela-Pohjanmaa,Kauhajoki,Kauhajoki,62.4252,22.1777,1,National,0,FIN
FIN843,2022-11-20,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN855,2022-11-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN856,2022-11-30,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland); Women (Finland),,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0,FIN
FIN858,2022-12-02,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Lappi,Tornio,Tornio,65.8453,24.1467,1,National,0,FIN
