event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN183,2020-09-24,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); PAM: Service Union United,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN187,2020-10-01,1,Protests,Peaceful protest,Protesters (Finland),A-group; Protesters (International); VIHR: Green League; SDP: Social Democratic Party of Finland; Left Alliance,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN189,2020-10-04,1,Protests,Peaceful protest,Protesters (Finland),PVL: Nordic Resistance Movement (Finland); SOO: Soldiers of Odin (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-New media,0,FIN
FIN195,2020-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,New media-Subnational,0,FIN
FIN196,2020-10-08,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN2,2020-01-16,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN20,2020-02-11,1,Protests,Peaceful protest,Protesters (Finland),Stop Deportations; Refugees/IDPs (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN203,2020-10-17,1,Protests,Peaceful protest,Protesters (Finland),Cult Cunth; Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN204,2020-10-18,1,Protests,Peaceful protest,Protesters (Finland),PVL: Nordic Resistance Movement (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-New media,0,FIN
FIN205,2020-10-22,1,Protests,Peaceful protest,Protesters (Nigeria),Protesters (International); Protesters (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-International,0,FIN
FIN224,2020-11-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kymenlaakso,Kouvola,Kouvola,60.8657,26.7051,1,New media-Subnational,0,FIN
FIN227,2020-11-28,1,Protests,Peaceful protest,Protesters (Finland),PS: Finns Party,Protesters (Finland),A-group,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN228,2020-11-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN229,2020-12-06,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN23,2020-02-14,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN231,2020-12-12,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN234,2020-12-31,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN24,2020-02-15,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN27,2020-02-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,Subnational-National,0,FIN
FIN3,2020-01-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN31,2020-02-25,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); Turku Without Nazis,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,New media,0,FIN
FIN34,2020-02-27,1,Protests,Peaceful protest,Protesters (Finland),NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN38,2020-03-02,1,Protests,Peaceful protest,Protesters (International),Stop Deportations; Refugees/IDPs (International); Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN42,2020-03-08,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); LGBTQ+ (Finland); Varis Verkosto; Kurdish Ethnic Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other-International,0,FIN
FIN43,2020-03-08,1,Protests,Peaceful protest,Protesters (International),Women (International); Refugees/IDPs (International); NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland); A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN49,2020-03-14,1,Protests,Peaceful protest,Protesters (Finland),KV: Towards Freedom!; SOO: Soldiers of Odin (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN51,2020-03-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Christian Group (Finland),Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN57,2020-04-08,1,Protests,Peaceful protest,Protesters (Finland),KV: Towards Freedom!,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0,FIN
FIN60,2020-04-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),,Finland,Pohjanmaa,Pedersoren kunta,Lovo,63.6026,22.7622,1,National,0,FIN
FIN63,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Finland),,Civilians (Finland),Civilians (Somalia),Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,1,FIN
FIN64,2020-04-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),KV: Towards Freedom!,Civilians (Finland),Jewish Group (Finland),Finland,Kymenlaakso,Hamina,Hamina,60.5696,27.1987,1,Other-Subnational,0,FIN
FIN67,2020-05-02,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN68,2020-05-08,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN69,2020-05-08,1,Riots,Violent demonstration,Rioters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-Subnational,0,FIN
FIN7,2020-01-26,1,Protests,Peaceful protest,Protesters (Finland),KV: Towards Freedom!,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-National,0,FIN
FIN70,2020-05-10,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN71,2020-05-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN80,2020-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),,Finland,Pirkanmaa,Nokia,Nokia,61.4768,23.5048,1,Subnational-National,0,FIN
FIN81,2020-06-03,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter; Police Forces of Finland (2019-),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0,FIN
FIN82,2020-06-04,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational-National,0,FIN
FIN83,2020-06-05,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,Other-National,0,FIN
FIN87,2020-06-06,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-National,0,FIN
FIN88,2020-06-06,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,Other-National,0,FIN
FIN89,2020-06-06,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter; Government of Finland (2019-),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other-Subnational,0,FIN
FIN92,2020-06-08,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Sastamala,Sastamala,61.3402,22.9093,1,Subnational-National,0,FIN
FIN95,2020-06-11,1,Protests,Peaceful protest,Protesters (Finland),Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN106,2020-06-22,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN111,2020-07-02,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
FIN91,2020-06-07,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
FIN117,2020-07-13,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0,FIN
FIN136,2020-08-04,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN213,2020-11-10,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN209,2020-11-07,1,Protests,Peaceful protest,Protesters (Finland),Muslim Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN200,2020-10-10,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN56,2020-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,National,0,FIN
FIN177,2020-09-12,1,Protests,Peaceful protest,Protesters (International),LGBTQ+ (Finland); Labor Group (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN131,2020-08-01,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN130,2020-08-01,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,New media,0,FIN
FIN132,2020-08-01,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Keski-Suomi,Jamsa,Jamsa,61.8649,25.1735,1,New media,0,FIN
FIN93,2020-06-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0,FIN
FIN86,2020-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Labor Group (Finland),Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0,FIN
FIN129,2020-08-01,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0,FIN
FIN212,2020-11-09,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN112,2020-07-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Christian Group (Finland),Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational,0,FIN
FIN36,2020-02-28,1,Protests,Peaceful protest,Protesters (Finland),KV: Towards Freedom!; SOO: Soldiers of Odin (Finland),,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,Other,0,FIN
FIN90,2020-06-06,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Kymenlaakso,Kouvola,Kouvola,60.8657,26.7051,1,Subnational,0,FIN
FIN153,2020-08-20,2,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN178,2020-09-14,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation; Greenpeace; Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN100,2020-06-15,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN221,2020-11-27,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN135,2020-08-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN99,2020-06-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN181,2020-09-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN127,2020-07-30,1,Protests,Peaceful protest,Protesters (Finland),Uyghur Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN210,2020-11-08,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN98,2020-06-13,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN214,2020-11-10,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN174,2020-09-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN220,2020-11-22,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Lebanon); Students (Lebanon),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN173,2020-09-09,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,National,0,FIN
FIN22,2020-02-14,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN179,2020-09-18,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN65,2020-04-30,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN37,2020-02-28,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Other,0,FIN
FIN41,2020-03-07,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN180,2020-09-18,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Kerava,Kerava,60.4044,25.1062,1,Other,0,FIN
FIN96,2020-06-12,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN201,2020-10-11,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Kerava,Kerava,60.4044,25.1062,1,Other,0,FIN
FIN76,2020-05-23,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,Other,0,FIN
FIN140,2020-08-08,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,Other,0,FIN
FIN44,2020-03-11,2,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,Other,0,FIN
FIN40,2020-03-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0,FIN
FIN19,2020-02-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0,FIN
FIN143,2020-08-12,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN116,2020-07-09,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0,FIN
FIN113,2020-07-04,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Other,0,FIN
FIN30,2020-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,National,0,FIN
FIN97,2020-06-13,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter; Turku Without Nazis,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN186,2020-09-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0,FIN
FIN211,2020-11-09,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Varsinais-Suomi,Lieto,Lieto,60.5013,22.4513,1,National,0,FIN
FIN8,2020-01-26,1,Protests,Peaceful protest,Protesters (International),Protesters (India); Students (India); Labor Group (India),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN191,2020-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); JHL: Trade Union for the Public and Welfare Sectors; Jyty: The Federation of Public and Private Sector Employees,,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN11,2020-01-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Forssa,Forssa,60.8153,23.6286,1,National,0,FIN
FIN155,2020-08-22,1,Protests,Peaceful protest,Protesters (Finland),Belarusian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN9,2020-01-26,1,Protests,Peaceful protest,Protesters (International),Protesters (India); Students (India); Labor Group (India),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN21,2020-02-12,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Lohja,Lohja,60.252,24.0646,1,National,0,FIN
FIN61,2020-04-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Tornio,Korpikyla,66.1542,23.9338,1,National,0,FIN
FIN158,2020-08-31,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0,FIN
FIN84,2020-06-05,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN72,2020-05-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN50,2020-03-16,1,Strategic developments,Change to group/activity,Government of Finland (2019-),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,3,New media-National,0,FIN
FIN258,2020-11-30,1,Strategic developments,Disrupted weapons use,Police Forces of Finland (2019-),,Unidentified Armed Group (Finland),,Finland,Uusimaa,Nurmijarvi,Nurmijarvi,60.4634,24.8064,1,National,0,FIN
FIN175,2020-09-11,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); YRP: Together for Rojava; Women (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,New media,0,FIN
