event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN897,2023-01-30,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN898,2023-01-28,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN899,2023-01-23,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN900,2023-01-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN901,2023-01-24,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN902,2023-01-30,1,Protests,Protest with intervention,Protesters (Finland),Swedish Forest Rebellion; Protesters (Sweden),Police Forces of Finland (2019-),,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN905,2023-02-06,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN906,2023-02-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN907,2023-02-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0,FIN
FIN909,2023-02-12,1,Protests,Protest with intervention,Protesters (Finland),Finnish Forest Movement; Swedish Forest Rebellion; Protesters (Sweden),Police Forces of Finland (2019-),,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN911,2023-02-13,1,Protests,Protest with intervention,Protesters (Finland),Finnish Forest Movement; Swedish Forest Rebellion; Protesters (Sweden),Police Forces of Finland (2019-),,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN913,2023-02-19,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN914,2023-02-20,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN923,2023-03-08,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN942,2023-03-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN943,2023-03-25,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN944,2023-03-25,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN945,2023-03-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Vantaa,Vantaa,60.3094,25.0352,1,National,0,FIN
FIN916,2023-02-24,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland); Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN917,2023-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN918,2023-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Tohmajarvi,Vartsila,62.2013,30.6136,1,National,0,FIN
FIN919,2023-02-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN947,2023-04-03,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland); Teachers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN949,2023-04-13,1,Protests,Peaceful protest,Protesters (Finland),SSN: Finnish Sami Association; Sami Indigenous Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Regional,0,FIN
FIN953,2023-04-22,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN920,2023-02-26,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN954,2023-05-05,1,Protests,Peaceful protest,Protesters (Finland),AI: Amnesty International,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN959,2023-04-28,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN960,2023-05-01,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN961,2023-05-01,1,Protests,Peaceful protest,Protesters (Finland),SML: Blue-and-Black Movement; Labor Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN962,2023-04-09,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN963,2023-05-08,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0,FIN
FIN973,2023-05-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN974,2023-05-29,1,Strategic developments,Other,Military Forces of Finland (2019-),NATO: North Atlantic Treaty Organization,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,Other-National,0,FIN
FIN976,2023-05-27,1,Protests,Peaceful protest,Protesters (Finland),R4R: Rise Up for Rojava Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN977,2023-05-23,1,Protests,Peaceful protest,Protesters (Finland),Sami Indigenous Group (Finland); AI: Amnesty International,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN978,2023-05-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN979,2023-05-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,National,0,FIN
FIN980,2023-05-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0,FIN
FIN981,2023-05-30,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN985,2023-06-01,1,Protests,Peaceful protest,Protesters (Finland),Democratic Community of Russian Speakers; Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN986,2023-06-04,1,Protests,Peaceful protest,Protesters (Finland),Democratic Community of Russian Speakers; Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1000,2023-06-04,1,Protests,Peaceful protest,Protesters (Finland),R4R: Rise Up for Rojava Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN997,2023-06-03,1,Riots,Mob violence,Rioters (Finland),,Civilians (Finland),LGBTQ+ (Finland),Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN998,2023-06-17,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN999,2023-06-18,1,Protests,Peaceful protest,Protesters (Finland),Protesters (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN881,2023-01-16,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,Other-Regional,0,FIN
FIN882,2023-01-17,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,Other-National,0,FIN
FIN887,2023-01-18,1,Protests,Protest with intervention,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,Other-National,0,FIN
FIN891,2023-01-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Kolari,Kolari,67.3316,23.7899,1,National,0,FIN
FIN955,2023-05-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN967,2023-05-16,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN972,2023-05-22,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Kymenlaakso,Kouvola,Kouvola,60.8657,26.7051,1,National,0,FIN
FIN1002,2023-06-27,1,Protests,Peaceful protest,Protesters (Finland),Protesters (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1004,2023-07-01,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland); Government of Finland (2019-); VIHR: Green League; NCP: National Coalition Party; SDP: Social Democratic Party of Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1005,2023-07-14,1,Protests,Peaceful protest,Protesters (Finland),Left Alliance,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN1006,2023-07-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN1007,2023-04-04,1,Strategic developments,Change to group/activity,Military Forces of Finland (2019-),NATO: North Atlantic Treaty Organization,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,3,International,0,FIN
FIN1009,2023-07-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1010,2023-07-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1011,2023-07-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1012,2023-07-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN1013,2023-07-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN1014,2023-07-07,1,Protests,Peaceful protest,Protesters (Finland),Nigerian Group (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN1017,2023-07-27,1,Protests,Protest with intervention,Protesters (Finland),,Rioters (International),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1020,2023-07-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1021,2023-07-31,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Pietarsaari,Pietarsaari,63.6743,22.7041,1,National,0,FIN
FIN1022,2023-07-08,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,National,0,FIN
FIN1024,2023-08-05,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1025,2023-08-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1028,2023-08-24,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN1031,2023-06-30,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN1032,2023-08-12,1,Protests,Peaceful protest,Protesters (Finland),Sami Indigenous Group (Finland); LGBTQ+ (Finland),,,Finland,Lappi,Enontekio,Hetta,68.3854,23.6437,1,National,0,FIN
FIN1034,2023-08-31,2,Protests,Peaceful protest,Protesters (Russia),Refugees/IDPs (Russia),,,Finland,Varsinais-Suomi,Loimaa,Loimaa,60.8473,23.0515,1,National,0,FIN
FIN1035,2023-08-24,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland); Refugees/IDPs (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1036,2023-08-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1037,2023-09-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1038,2023-09-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN1041,2023-09-09,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other-National,0,FIN
FIN1042,2023-08-26,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0,FIN
FIN1043,2023-08-13,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1044,2023-09-03,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1045,2023-09-09,1,Protests,Peaceful protest,Protesters (Finland),,Protesters (Finland),,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0,FIN
FIN1046,2023-09-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1047,2023-09-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,National,0,FIN
FIN1048,2023-09-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kymenlaakso,Kouvola,Kouvola,60.8657,26.7051,1,National,0,FIN
FIN1049,2023-09-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN969,2023-09-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,3,Other-Regional,0,FIN
FIN1051,2023-07-02,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1052,2023-07-09,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1053,2023-07-16,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1054,2023-08-07,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1055,2023-07-24,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland); Belarusian Group (Sweden),,,Finland,Varsinais-Suomi,Loimaa,Loimaa,60.8473,23.0515,1,Other,0,FIN
FIN1057,2023-07-23,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1058,2023-09-17,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1059,2023-09-24,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1066,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,National,0,FIN
FIN1067,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1068,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN1069,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,National,0,FIN
FIN1070,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,National,0,FIN
FIN1071,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0,FIN
FIN1072,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1073,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0,FIN
FIN1074,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0,FIN
FIN1075,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0,FIN
FIN1076,2023-10-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Government of Finland (2019-),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN1081,2023-10-13,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1082,2023-10-18,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1083,2023-10-20,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1084,2023-10-13,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland); Muslim Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1085,2023-09-19,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1086,2023-09-25,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1087,2023-10-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN1088,2023-10-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN1089,2023-10-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1091,2023-10-21,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1092,2023-09-26,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0,FIN
FIN1093,2023-10-27,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN1094,2023-10-17,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1095,2023-10-26,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1096,2023-10-27,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1097,2023-10-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1098,2023-10-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1101,2023-10-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1102,2023-10-28,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0,FIN
FIN1103,2023-10-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN1104,2023-10-30,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Kemijarvi,Kemijarvi,66.7161,27.4335,1,National,0,FIN
FIN1105,2023-11-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN1106,2023-11-07,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1107,2023-11-07,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1108,2023-09-26,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN1109,2023-11-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN1111,2023-11-16,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1112,2023-11-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN1114,2023-11-14,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Keski-Pohjanmaa,Kokkola,Kokkola,63.8347,23.1323,1,National,0,FIN
FIN1115,2023-11-14,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN1116,2023-11-18,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
