event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN1690,2025-02-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1691,2025-02-19,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN1692,2025-02-19,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0,FIN
FIN1693,2025-02-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN1694,2025-02-24,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland); Government of Finland (2019-); Government of Ukraine (2019-); Protesters (Ukraine),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National-Regional,0,FIN
FIN1695,2025-03-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0,FIN
FIN1701,2025-03-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1702,2025-03-08,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
FIN1703,2025-03-08,1,Protests,Peaceful protest,Protesters (Finland),Former Government of Finland (2019-); Government of Finland (2019-); Left Alliance; SFP: Swedish People's Party of Finland; VIHR: Green League; Women (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN1720,2025-03-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0,FIN
FIN1721,2025-03-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0,FIN
FIN1724,2025-03-14,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN1732,2025-03-01,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Serbia); Serbian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Regional,0,FIN
FIN1662,2025-01-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN1687,2025-01-30,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN1696,2025-03-01,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN1697,2025-03-01,1,Protests,Peaceful protest,Protesters (Finland),VIHR: Green League; XR: Extinction Rebellion,,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0,FIN
FIN1698,2025-03-04,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN1699,2025-02-22,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0,FIN
FIN1700,2025-02-22,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0,FIN
FIN1718,2025-01-21,2,Strategic developments,Other,Unidentified Armed Group (International),,,,Finland,Keski-Suomi,Laukaa,Vihtavuori,62.3716,25.9047,1,National,0,FIN
FIN1719,2025-02-04,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Finland,Keski-Suomi,Laukaa,Vihtavuori,62.3716,25.9047,1,National,0,FIN
FIN1898,2025-02-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN1935,2025-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0,FIN
FIN1960,2025-02-24,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0,FIN
