url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nripress.com/nearly-2-million-affected-by-floods-in-bihar/,flood,0.9959735649065132,26.15,87.5167,20170814,20170814073000
http://www.firstpost.com/india/bihar-floods-over-2-million-people-affected-as-water-level-rises-due-to-continuous-rainfall-3928697.html,flood,0.9944866561810328,27.9167,85.4167,20170814,20170814063000
http://www.hindustantimes.com/india-news/bihar-flood-situation-worsens-as-rivers-overtop-embankments-army-ndrf-in-rescue-operation/story-SR93ThJLS0vqAcYQmyMPiK.html,flood,0.9939252122840664,27.15,87.3167,20170814,20170814071500
http://timesofindia.indiatimes.com/city/kolkata/floods-in-north-east/liveblog/60052259.cms,flood,0.9938486140730828,25.1833,85.5167,20170814,20170814040000
https://www.assamtimes.org/node/19616,flood,0.9937803053405698,,,20170814,20170814071500
http://www.asianage.com/india/all-india/120817/fresh-floods-affect-over-65000-in-assam.html,flood,0.9932387865464054,27.0219,90.1229,20170814,20170814040000
http://kathmandupost.ekantipur.com/news/2017-08-14/floods-claim-57-lives-across-country.html,flood,0.9914398571701206,22.7,77.9333,20170814,20170814024500
https://www.easterneye.eu/flood-affecting-21-districts-assam/,flood,0.991369405844889,17.4667,73.6167,20170813,20170814123000
http://www.thehansindia.com/posts/index/National/2017-08-14/Flood-situation-remains-grim-in-Bihar-Bengal-Northeast-trains-cancelled/319043,flood,0.990815473227749,28.3,95.15,20170813,20170814173000
http://www.oneindia.com/india/nearly-250000-cine-workers-to-go-on-strike-from-aug-15-big-projects-likely-to-be-affected-2521587.html,labour_strike,0.9906280209514292,18.975,72.8258,20170814,20170814084500
http://bdnews24.com/bangladesh/2017/08/14/floods-maroon-over-half-a-million-as-bangladesh-rivers-burst-their-banks,flood,0.9896020920706552,24.85,89.3667,20170814,20170814141500
http://reliefweb.int/report/sierra-leone/sierra-leone-reeling-wake-rising-flood-waters,flood,0.9891413613204564,8.49,-13.2342,20170814,20170814210000
http://humanitariannews.org/20170814/china-china-floods-2017-work-report-3,flood,0.9884971450363124,22.25,114.167,20170814,20170814070000
https://wrp.org.uk/news/13540,labour_strike,0.9883154999400544,51.715,-3.45417,20170814,20170814030000
http://www.wdbj7.com/content/news/Armed-militia-clergy-more-unite-against-white-nationalists-440269673.html,protests,0.9881207205649254,37.768,-78.2057,20170814,20170814101500
http://www.rediff.com/news/report/bihar-floods-quick-evacuation-is-priority-nitish-kumar-army-air-force-ndrf-sdrf-kishanganj-araria-purnea-kosi/20170814.htm,flood,0.9870440327452076,26.15,87.5167,20170814,20170814134500
http://morungexpress.com/nearly-2-million-affected-floods-bihar/,flood,0.986569424809846,26.6,85.4833,20170814,20170814171500
http://reviewnepal.com/global/assam-reels-under-severe-flood-death-toll-mounts-to-104-over-2-3-million-people-affects-centre-assures-of-help.html,flood,0.9858486882462444,27.5,90.5,20170814,20170814071500
http://www.asianage.com/india/all-india/140817/assam-floods-over-22-lakh-people-affected-pm-assures-support-to-cm.html,flood,0.9858032614296102,26.1833,91.7333,20170814,20170814163000
http://www.radionz.co.nz/news/national/337124/chch-flooding-almost-a-month-s-rain-in-12-hours,flood,0.9849540678606588,,,20170814,20170814024500
http://www.asianage.com/india/all-india/150817/bihar-cm-nitish-kumar-takes-stock-of-floods-as-41-killed.html,flood,0.9849507478426968,25.1833,85.5167,20170814,20170814200000
http://www.worldbulletin.net/haberler/192935/millions-affected-by-floods-in-northeast-india,flood,0.9849475249152596,25.1833,85.5167,20170814,20170814160000
http://reliefweb.int/report/china/china-floods-2017-work-report-3,flood,0.9833985444040344,31.0167,110.583,20170814,20170814064500
http://www.thedailystar.net/country/bangladesh-flood-situation-2017-4-more-die-kurigram-relief-rehabilitation-1448434,flood,0.9825130694140284,25.8137,89.6499,20170813,20170814071500
http://www.channel4000.com/nation/new-orleans-flooding-and-pumping-system-crisis-by-the-numbers/603782564,flood,0.9819722809404234,29.9546,-90.0751,20170814,20170814194500
https://scienceblog.com/495768/urban-floods-intensifying-countryside-drying/,flood,0.9805158439453914,51.0,9.0,20160814,20170814141500
http://news.xinhuanet.com/english/2017-08/15/c_136525851.htm,flood,0.9802742564356898,25.1833,85.5167,20170814,20170814181500
http://1063cowboycountry.com/cheyenne-eyewitness-reports-hails-and-flooding-on-southside/,flood,0.9789675641660954,,,20170814,20170814233000
http://www.sahilonline.net/en/27-killed-in-floods-in-bangladesh-nearly-6-lakh-affected,flood,0.9785340795543072,28.0,84.0,20170814,20170814134500
http://www.complex.com/life/2017/08/charlottesville-protests-across-america,protests,0.977819740041204,42.3584,-71.0598,20170814,20170814030000
http://www.irishexaminer.com/breakingnews/world/kenyan-opposition-urges-supporters-to-skip-work-in-protest-over-rigged-elections-801899.html,protests,0.9777449137177812,1.0,38.0,20170814,20170814003000
http://www.ibtimes.co.in/dozens-protest-outside-cameroonian-embassy-in-london-amid-ongoing-unrest-738439,protests,0.9773269573263054,51.5,-0.116667,20170814,20170814151500
https://scroll.in/latest/847151/worst-floods-in-decades-10-die-as-heavy-rain-continues-in-assam-kaziranga-under-water,flood,0.9772945363273366,26.6,93.4667,20170814,20170814043000
http://www.hindustantimes.com/world-news/nepal-floods-death-tolls-touches-91-stranded-indians-rescued/story-24eVlGes3OmXyUXpk7H5uO.html,flood,0.9746406632611312,26.5833,86.75,20170814,20170814163000
https://www.indiablooms.com/ibns_new/world-details/USN/12408/torontonians-hold-protest-against-saturday-rally-of-white-supremacists.html,protests,0.9736085004823872,37.768,-78.2057,20170814,20170814233000
http://www.india.com/news/india/flood-situation-worsens-in-assam-10-dead-22-5-lakh-affected-2399326/,flood,0.9734740361292976,27.4817,94.9028,20170814,20170814050000
http://www.azcentral.com/story/news/local/glendale/2017/08/13/storm-floods-glendale-condos-18-inches-water-displaces-dozens/563562001/,flood,0.9725071283757266,33.4484,-112.074,20170814,20170814013000
http://www.eagle1027.com/syn/1021/3382/coulee-region-flood-relief,flood,0.9716791749548904,44.2563,-89.6385,20170814,20170814051500
http://www.gulf-times.com/story/560196/2mn-people-hit-as-Bihar-flood-situation-worsens,flood,0.971329296863986,27.9167,85.4167,20170813,20170814220000
http://www.lcsun-news.com/story/news/local/2017/08/13/flooding-closes-interstate-25-north-las-cruces/563559001/,flood,0.970839337619932,23.0,-102.0,20170814,20170814040000
http://indiatoday.intoday.in/story/13-killed-in-floods-in-bangladesh/1/1025552.html,flood,0.9684703817432982,26.755,83.3739,20170814,20170814071500
http://www1.folha.uol.com.br/internacional/en/brazil/2017/08/1909707-groups-that-united-to-oust-rousseff-separate-in-the-case-of-president-temer.shtml,protests,0.9684449486776202,-21.2833,-46.1667,20170814,20170814141500
http://www.livemint.com/Politics/k3zjqYPCMNHzlB70VkI6OM/Bihar-floods-kill-41-Nitish-Kumar-conducts-aerial-survey.html,flood,0.9680701013667938,25.1833,85.5167,20170814,20170814174500
http://indiatoday.intoday.in/story/20-killed-in-floods-in-bangladesh/1/1025709.html,flood,0.9677425933324112,27.25,80.75,20170814,20170814110000
http://news.xinhuanet.com/english/2017-08/14/c_136524592.htm,flood,0.9669057669223766,26.4845,87.8561,20170814,20170814051500
https://www.ripplesnigeria.com/gov-ex-gov-financing-anti-buhari-protest-n300-million-pro-govt-group-alleges/,protests,0.9667511065860456,9.08333,7.53333,20170814,20170814063000
http://www.jantakareporter.com/india/floods-bangladesh/142733/,flood,0.9666798629993082,20.0,77.0,20170814,20170814110000
https://thehimalayantimes.com/nepal/flood-hits-four-dozen-villages-saptari/,flood,0.96605049571928,26.493,86.8566,20170814,20170814053000
https://www.capitalfm.co.ke/news/2017/08/floods-kill-165-india-nepal-bangladesh/,flood,0.9647458550806084,26.5833,86.75,20170814,20170814110000
http://www.deccanherald.com/content/628109/floods-ravage-east-northeast-states.html,flood,0.9644778106237796,25.7,86.95,20170814,20170814210000
http://punchng.com/deadliest-african-floods-over-past-two-decades/,flood,0.9641547813516054,10.0,49.0,20170814,20170814164500
