url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kashmirreader.com/2017/07/26/protesters-block-srinagar-bandipora-road/,protests,0.9970781115352058,,,20170727,20170727003000
http://www.africanews.com/2017/07/27/ghana-hit-by-deadly-floods-in-the-northern-region-vp-visits-victims/,flood,0.9949725034927616,9.40079,-0.839296,20170727,20170727181500
http://www.hindustantimes.com/india-news/floods-wreak-havoc-in-country-gujarat-rajasthan-worst-hit-assam-recovers/story-pIedondQ56nww5t33TZUEP.html,flood,0.9921189959901588,21.4167,70.5333,20170727,20170727153000
http://www.newdelhitimes.com/death-toll-from-flooding-nears-120-in-western-india/,flood,0.9892987960797728,23.75,71.55,20170727,20170727154500
http://www.hindustantimes.com/kolkata/west-bengal-flood-more-villagers-marooned-dvc-releases-water-from-dams-toll-rises-to-eight/story-Ttq5DmvZbgV8M09je8t9bJ.html,flood,0.9888411922821894,22.8956,88.4025,20170727,20170727183000
http://news.xinhuanet.com/english/2017-07/27/c_136477626.htm,flood,0.9883455742640016,24.25,72.5,20170727,20170727111500
http://source.colostate.edu/2017/07/26/perfect-storm-500-year-flood/,flood,0.9877234947806752,30.0808,-84.3277,20170727,20170727000000
http://www.bbc.co.uk/news/av/world-latin-america-40736106/meet-the-resistance-venezuela-s-frontline-protest-army,protests,0.9875016086055556,8.0,-66.0,20170727,20170727014500
http://www.npr.org/sections/thetwo-way/2017/07/27/539823136/venezuela-bans-protests-nationwide-as-constitutional-referendum-approaches,protests,0.986322055615565,38.0,-97.0,20170727,20170727214500
http://981thehawk.com/the-salvation-army-helping-those-impacted-by-flooding/,flood,0.9845747575147512,,,20170727,20170727133000
http://zeenews.india.com/bihar/jdu-bjp-alliance-rjd-supporters-hold-protests-block-roads-across-bihar-saran-dm-sp-attacked-2027826.html,protests,0.9796068322485946,25.1833,85.5167,20170727,20170727183000
http://pulse.ncpolicywatch.org/2017/07/27/tillis-protesters-back-today-response-disastrous-senate-healthcare-actions/,protests,0.9795794073684664,35.6411,-79.8431,20170727,20170727154500
http://www.bbc.co.uk/news/world-latin-america-40744851,protests,0.979386820646572,8.0,-66.0,20170727,20170727201500
http://www.oglecountynews.com/2017/07/24/floods-forced-nursing-home-evacuation/ad0bi04/,flood,0.9782629501900292,42.0334,-89.3168,20170727,20170727204500
http://wnmufm.org/post/venezuela-bans-protests-nationwide-constitutional-referendum-approaches,protests,0.9782122211352156,38.0,-97.0,20170727,20170727214500
http://reliefweb.int/report/myanmar/myanmar-floods-displace-more-130000,flood,0.9762924336987234,21.8667,95.9833,20170727,20170727094500
