url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tampabay.com/a-surge-of-protest-unlike-any-in-decades-but-why-now-ap_national0ae023f98c994882b5481b611b86d192,protests,0.9961355252709294,16.166667,107.833333,20180422,20180422144500
http://www.maravipost.com/environmental-close-up-on-sunday-grappling-with-floods/,flood,0.9903919492837974,-12.9292,34.2972,20180422,20180422121500
http://hamodia.com/2018/04/22/thousands-protest-defend-high-court/,protests,0.9834208341224716,60.0,-96.0,20180415,20180422090000
http://www.tampabay.com/former-students-recall--protests-that-shut-down-columbia-ap_nationald0066796244842d1950ae1fa3b69f652,protests,0.9832074063961564,34.8375,-106.237,20180422,20180422144500
http://www.kbc.co.ke/govt-floods-caused-mai-mahiu-narok-road-split/,flood,0.9821832046427909,-0.716667,36.4359,20180422,20180422143000
https://www.bostonglobe.com/news/nation/2018/04/22/former-students-recall-protests-that-shut-down-columbia/jiQzOiYbihgrvbc0zQrwDL/story.html,protests,0.9816227371879837,40.5067,-88.9937,20180422,20180422233000
https://www.npr.org/2018/04/22/604732802/dozens-of-protesters-killed-in-nicaragua-following-pension-changes,protests,0.9787484044037632,13.0,-85.0,20180422,20180422123000
http://oc-media.org/protest-leaders-arrested-in-armenia-as-pm-walks-out-of-talks/,protests,0.9780446552177814,40.1811,44.5136,20180422,20180422191500
http://www.bbc.com/news/uk-england-dorset-43856094,protests,0.9752571416816344,51.45,-1.03333,20180422,20180422160000
https://www.aninews.in/news/baloch-activists-protest-in-s-korea-against-pak-atrocities201804230208130001/,protests,0.9744103659526786,28.4785,65.6436,20180422,20180422211500
http://www.wmdt.com/news/national/former-students-recall-1968-protests-that-shut-down-columbia/732972386,protests,0.9733744473760076,27.8333,-81.717,20180422,20180422143000
http://www.journalgazette.net/news/us/20180422/former-students-recall-1968-protests-that-shut-down-columbia,protests,0.9715326615166432,34.8375,-106.237,20180422,20180422190000
http://cyprus-mail.com/2018/04/22/armenian-pm-rejects-demands-quit-10th-day-protests/,protests,0.9711712769503288,35.0,33.0,20180422,20180422103000
https://www.modernghana.com/news/849007/atwima-people-protest-against-the-destoolment-of-their-chief.html,protests,0.97094088130089,6.83333,-0.166667,20180422,20180422011500
https://www.wsbradio.com/news/local/minute-minute-protesters-outnumber-neo-nazi-group-newnan/Zjpqu42DQW1tz8bCdFfMzO/,protests,0.9641924838297228,33.3834,-84.7666,20180422,20180422150000
http://www.news-herald.com/government-and-politics/20180422/times-a-changin-why-america-is-ripe-for-protest-in-2018,protests,0.9609703207575404,16.166667,107.833333,20180422,20180422230000
https://sputniknews.com/middleeast/201804221063794056-supreme-court-reform-protests/,protests,0.9594428813262048,32.0667,34.7667,20180422,20180422093000
http://www.foxcarolina.com/story/38013435/heavy-rain-and-possible-flooding-expected-sunday-night-and-monday,flood,0.95851978338948,,,20180415,20180422200000
http://www.theolivepress.es/spain-news/2018/04/22/amazon-accused-of-firing-more-than-100-workers-for-going-on-strike-in-spain/,labour_strike,0.9576721390178712,40.4,-3.68333,20180422,20180422121500
http://www.chicagotribune.com/90minutes/premier/ct-90mins-wenger-on-protesting-fans-i-am-not-resentful-20180422-story.html,protests,0.9576666017981208,46.0,2.0,20180422,20180422213000
https://www.thenews.com.pk/print/307423-sattar-s-faction-to-protest-over-water-power-crises-today,protests,0.9567372651466088,24.8667,67.05,20180422,20180422024500
https://www.bourseandbazaar.com/news-1/2018/4/22/rouhani-slams-officials-vow-of-silence-in-face-of-protests,protests,0.9567201021262312,35.75,51.5148,20180422,20180422014500
https://www.nation.co.ke/news/Floods-kill-15--displace-2-000-across-Kenya/1056-4494052-13o1rdt/,flood,0.9564170247251288,-1.80409,37.6203,20180422,20180422213000
https://www.businessinsider.com.au/sea-level-rise-high-tides-sunny-day-flooding-coastal-cities-2018-4,flood,0.9540159556516008,47.5476,-122.621,20180422,20180422161500
https://www.msn.com/en-gb/news/world/armenian-pm-rejects-demands-to-quit-on-10th-day-of-protests/ar-AAwb1Kb,protests,0.9463929998960776,40.1811,44.5136,20180422,20180422094500
https://sputniknews.com/latam/201804231063809299-nicaragua-protests-triggering-reform-scrapped/,protests,0.9440115825349455,13.0,-85.0,20180422,20180422234500
http://abc6onyourside.com/news/nation-world/in-new-walkouts-students-look-to-turn-outrage-to-action,protests,0.9322755423567736,32.9866,-83.6487,20180422,20180422051500
http://www.tribuneonlineng.com/health-workers-strike-scores-die-as-patients-families-groan-nationwide/,labour_strike,0.9321275547645922,7.06667,6.26667,20180422,20180422051500
https://dailytimes.com.pk/231024/protesters-mourn-murder-of-3-year-old/,protests,0.9298454276267176,30.3,71.9333,20180422,20180422061500
https://louisianarecord.com/stories/511396301-technicalities-doom-livingston-parish-flooding-case,flood,0.9289079281700968,30.4502,-90.7668,20180422,20180422221500
http://kathmandupost.ekantipur.com/news/2018-04-22/three-municipalities-of-bhaktapur-halt-their-works.html,protests,0.927916633106462,,,20180422,20180422143000
http://www.tribuneonlineng.com/health-workers-strike-its-fight-to-the-finish-says-johesu-national-officer/,labour_strike,0.9278082892267034,7.15,3.35,20180415,20180422051500
http://en.brinkwire.com/278416/tense-standoff-between-security-services-and-protesters-in-madagascar/,protests,0.9277660224581936,-18.9167,47.5167,20180422,20180422033000
https://www.newsghana.com.gh/100-people-have-been-rendered-homeless-after-a-rain-storm/,flood,0.9263742831146986,6.54211,0.447567,20180422,20180422203000
http://www.france24.com/en/20180422-french-strikes-protests-lack-vital-ingredients-1968-1995-macron-de-gaulle-chirac-juppe,protests,0.9261081494112988,54.0,-4.0,20180422,20180422130000
https://www.pri.org/stories/2018-04-22/armenian-police-detain-almost-200-protests,protests,0.9250580578430304,40.1811,44.5136,20180422,20180422161500
