url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.civilbeat.org/beat/kaiser-strike-averted-after-workers-company-reach-agreement/,labour_strike,0.9551190079337872,21.1098,-157.531
https://www.compsmag.com/news/kaiser-permanente-unions-reach-labor-agreement-to-avoid-strike/,labour_strike,0.9486695801835768,36.17,-119.746
https://www.indiatimes.com/explainers/news/violence-in-tripura-northeast-india-554096.html,protests,0.947466941727694,24.85,89.5667
https://sfist.com/2021/11/13/kaiser-reaches-tentative-agreement-with-unions-norcal-outpatient-pharmacies-could-still-be-affected/,labour_strike,0.946206051203976,36.17,-119.746
https://pamplinmedia.com/pt/9-news/528177-422156-kaiser-strike-averted-as-unions-workers-reach-agreement,labour_strike,0.940520421444904,45.5235,-122.676
https://eyeradio.org/five-killed-in-sudanese-protest-on-saturday/,protests,0.9389627952821944,48.8667,2.33333
https://www.albawaba.com/news/tunisians-protest-against-president-kais-saied-his-seizure-power-1454814,protests,0.93137546647027,36.8028,10.1797
http://www.msn.com/en-nz/news/australia/nsw-central-west-on-high-alert-for-floods/ar-AAQHkLC,flood,0.9302615538216432,-33.5333,148.4
https://www.bbc.co.uk/news/uk-england-somerset-59274910,protests,0.9269667567719496,,
https://www.dailysun.co.za/News/municipality-fires-500-workers-after-illegal-strike-20211113,protests,0.9218361721178632,,
https://www.aa.com.tr/en/politics/tunisians-protest-presidents-power-grab-near-parliament/2420502,protests,0.9191548470008856,36.8028,10.1797
https://www.maravipost.com/tunisians-agareb-protests-over-waste-crisis/,protests,0.9142037637315904,34.7406,10.5253
https://www.bloombergquint.com/onweb/kaiser-permanente-reaches-agreement-with-unions-averting-strike,labour_strike,0.9131971992699864,36.17,-119.746
https://thebeatofthecapital.com/2021/11/14/raymond-detention-center-employees-protest-over-pay/,protests,0.9131797134405384,,
https://timesofindia.indiatimes.com/blogs/voices/to-fix-our-broken-relationship-with-water-lets-look-to-our-ancestors/,flood,0.9096287266011444,35.0,105.0
https://www.theepochtimes.com/kaiser-permanente-workers-reach-tentative-deal-to-avoid-strike_4102883.html,labour_strike,0.9073401683127084,36.17,-119.746
http://saharareporters.com/2021/11/14/protest-rocks-ibadan-over-sunday-igboho%E2%80%99s-detention-agitators-demand-release,protests,0.9023789156827542,7.38778,3.89639
https://zeenews.india.com/india/section-144-imposed-in-pune-after-protests-over-tripura-violence-2410452.html,protests,0.8972824563770223,19.2833,77.2667
https://www.miragenews.com/flood-proofing-for-katherine-south-10m-for-672868/,flood,0.8837764666730468,-20.0,134.0
https://www.haberx.com/post/713008/reform-not-abolition-thai-protesters-march-against-court-ruling,protests,0.8811614860385314,15.0,100.0
https://www.vvdailypress.com/story/news/2021/11/13/deal-reached-between-union-kaiser-permanente-prevent-strike/8604734002/,labour_strike,0.8661296644543288,38.5191,-121.521
https://english.alaraby.co.uk/news/dozens-protest-uyghur-muslims-outside-chinese-embassy,protests,0.8654792622062379,39.9289,116.388
https://karennews.org/2019/03/rivers-are-not-commodities-for-sale-environmental-rights-and-civil-society-groups-demand-end-to-large-dam-projects/,flood,0.8417267457008547,26.0,97.5
https://asia.nikkei.com/Politics/Turbulent-Thailand/Protests-return-to-Thailand-amid-calls-for-monarchy-reform,protests,0.8413095247165752,13.75,100.517
https://www.globaltimes.cn/page/202111/1238897.shtml,protests,0.8390570975260685,15.6361,32.4372
https://www.bangkokpost.com/thailand/politics/2215223/protesters-submit-statement-opposing-absolute-monarchy-to-german-embassy,protests,0.8380762913664361,13.7365,100.524
https://www.bangkokpost.com/thailand/politics/2215223/rally-at-pathumwan-blasts-constitutional-court-calls-for-monarchy-reform,protests,0.8380762913664361,13.7365,100.524
https://www.sbs.com.au/news/five-killed-in-crackdown-on-sudan-anti-coup-protests/b9cc2489-0863-46be-8832-237b0fa70d17,protests,0.8354315956575858,15.5881,32.5342
https://www.bbc.com/news/world-africa-59276274,protests,0.8319466234793538,15.5881,32.5342
https://www.aljazeera.com/news/2021/11/14/thai-protesters-call-for-royal-reforms-after-court-ruling,protests,0.8317627046886535,51.5,10.5
https://www.france24.com/en/live-news/20211114-thai-protesters-call-for-royal-reforms-after-court-ruling,protests,0.8313094164034316,13.75,100.517
https://www.npr.org/2021/08/20/1029625793/black-lives-matter-protesters-targeted,protests,0.8310494717827333,38.8951,-77.0364
https://dailyhive.com/vancouver/metro-vancouver-rainfall-warning-nov-13-2021,flood,0.830884508166573,49.25,-123.133
https://www.thenational.scot/news/19715598.home-office-defends-actions-six-months-kenmure-street-protests/,protests,0.8167184623371078,55.8333,-4.25
https://kelo.com/2021/11/13/kaiser-permanente-averts-strike-reaches-deal-with-u-s-healthcare-workers/,labour_strike,0.8135379183098788,44.5672,-122.127
https://www.theepochtimes.com/hundreds-protest-against-vaccine-mandates-near-golden-gate-bridge_4103041.html,protests,0.8112527662659359,36.17,-119.746
https://www.urdupoint.com/en/miscellaneous/us-urges-cuba-to-lift-protest-ban-ahead-of-de-1401000.html,protests,0.8082208160954203,22.0,-79.5
https://www.infowars.com/posts/controversial-blm-activist-claims-riots-are-the-voice-of-the-unheard/,protests,0.8030243206408849,40.6928,-73.9906
https://patch.com/colorado/denver/kaiser-permanente-workers-reach-labor-deal-avoid-strike,labour_strike,0.7972770315581349,39.7392,-104.985
https://dailytimes.com.pk/841361/five-killed-in-crackdown-on-sudan-anti-coup-protests/,protests,0.7790028815520768,15.5881,32.5342
http://dailyexpress.com.my/news/181584/solve-flood-woes-in-membakut-village-/,flood,0.7683530931336793,5.4748,115.803
https://www.washingtontimes.com:443/news/2021/nov/13/kaiser-permanente-unions-reach-labor-deal-to-avert/,labour_strike,0.7563495912004224,36.17,-119.746
https://www.thehawkeye.com/story/money/business/2021/11/13/john-deere-union-strike-final-last-offer-uaw-united-auto-workers-iowa-contract-negotiations/8605160002/,labour_strike,0.7416086012669172,31.0,36.0
https://www.onenewspage.com/n/Front+Page/1zn4kjcfiv/Thailand-Protesters-march-on-German-embassy-demanding-reforms.htm,protests,0.7195496818622857,15.0,100.0
https://www.albawaba.com/news/five-killed-sudanese-rally-against-military-coup-1454779,protests,0.7132552485065844,15.5881,32.5342
https://www.thenational.scot/politics/19715564.labours-record-far-spotless-issue-trade-unions/,labour_strike,0.7091024692396293,55.8333,-4.25
https://www.pressandjournal.co.uk/news/world/3671400/three-hurt-as-protesters-march-for-reform-of-thai-monarchy/,protests,0.7056814054131871,17.3018,101.954
https://www.bbc.co.uk/news/uk-59280848,protests,0.6996960772510424,52.2,0.116667
https://www.maravipost.com/ghana-10-students-drown-after-two-canoes-capsized/,flood,0.6994968038495181,9.70738,0.318431
https://www.businessinsider.com/spacex-engineer-alleges-racial-discrimination-harassment-lawsuit-2021-11,labour_strike,0.6923806274064341,36.17,-119.746
https://www.dw.com/overlay/media/en/sudan-three-killed-in-mass-protests-against-military-rule/59678218/59813311,protests,0.688171870484813,16.0,30.0
https://www.abc23.com/newspost/johnstown-mask-protest/,protests,0.6821534067884746,,
https://www.starobserver.com.au/news/bbcs-lgbt-staff-are-quitting-over-transphobic-work-environment/206961,protests,0.6762080838561182,54.0,-4.0
https://www.wiredprnews.com/five-protesters-killed-in-rally-against-sudanese-military-coup-new-galleries/,protests,0.6696719007214147,15.6361,32.4372
https://themedialine.org/headlines/at-least-5-anti-coup-protesters-killed-in-sudan/,protests,0.6584015688334252,48.8667,2.33333
https://www.anglocelt.ie/2021/11/14/ifa-to-stage-protest-in-dublin/,protests,0.6504739212332249,53.3331,-6.24889
https://www.miragenews.com/calling-for-respect-for-human-rights-and-672954/,protests,0.6479126539100049,22.0,-79.5
https://www.nbcmiami.com/news/local/south-florida-cuban-exile-community-holds-caravan-in-solidarity-with-island-protest/2620253/,protests,0.6475129907824446,38.8951,-77.0364
https://www.britainnews.net/news/271727189/uk-observes-2-minutes-of-silence-on-remembrance-sunday,protests,0.6435750733914574,51.5,-0.116667
https://www.telegraphindia.com/west-bengal/facing-job-cuts-workers-picket/cid/1838972,labour_strike,0.6332604626617229,20.0,77.0
https://english.ahram.org.eg/NewsContent/2/8/439567/World/Region/Sudan-protesters-rally-as-army-tightens-grip.aspx,protests,0.6329186337967404,15.5881,32.5342
https://www.straitstimes.com/asia/se-asia/thai-protesters-defy-court-order-against-royal-reform-rallies,protests,0.6299858489479555,13.75,100.517
https://www.dw.com/en/thailand-protesters-march-on-german-embassy-demanding-reforms-from-absent-king/a-59816050,protests,0.6278366676908866,48.15,11.5833
https://www.thenews-chronicle.com/cuba-religious-leaders-targeted-ahead-of-november-15-protests/,protests,0.6273163217246207,23.1319,-82.3642
https://www.bbc.co.uk/news/uk-scotland-59276331,protests,0.6107372208297588,42.0411,-87.6901
https://www.miragenews.com/two-minute-silence-as-nation-remembers-672872/,protests,0.600483487796275,33.0,44.0
https://www.cbc.ca/news/canada/montreal/protest-air-canada-ceo-montreal-1.6248350,protests,0.599927086509058,47.5,-72.0
"https://english.ahram.org.eg/NewsContent/2/8/439648/World/Region/EU-condemns-Sudan-crackdown-on-protesters,-journal.aspx",protests,0.5971292471371972,24.0,54.0
https://halifax.citynews.ca/atlantic-canada-news/new-brunswick-reaches-tentative-deal-with-striking-cupe-workers-ending-strike-4755141,labour_strike,0.5932061060664923,60.0,-96.0
https://kashmirlife.net/elusive-statehood-pushes-ladakh-leaders-get-into-agitation-mode-279740/,protests,0.5893986727819887,,
https://www.sabcnews.com/sabcnews/government-withdraws-support-for-miss-sa-pageant/,protests,0.5817575275170389,-33.9167,18.4167
https://www.oann.com/robert-kennedy-jr-protests-italys-totalitarian-green-pass/,protests,0.5815256892148921,31.106,-97.6475
https://www.coventrytelegraph.net/news/local-news/nuneaton-remembrance-sunday-2021-thousands-22162708,protests,0.5788538372463142,31.0,64.0
https://www.channel4.com/news/the-queen-misses-remembrance-sunday-service-due-to-a-sprained-back,protests,0.5762952884258072,33.0,66.0
https://www.tribuneindia.com/news/comment/why-begging-remains-a-permanent-fixture-in-the-country-337725,protests,0.573645143164448,35.0,105.0
https://www.africaleader.com/news/271721417/at-least-5-reported-killed-in-sudan-pro-democracy-protests,protests,0.5724989060383704,15.6361,32.4372
https://infotel.ca/newsitem/air-canada-protest/cp1307890713,protests,0.570967687913228,47.5,-72.0
https://www.thereminder.ca/the-mix/protesters-tell-air-canada-ceo-to-pack-his-bags-demand-more-french-from-management-4755339,protests,0.5705319330213592,45.5,-73.5833
https://www.msn.com/en-xl/news/other/thailand-protesters-march-on-german-embassy-demanding-reforms-from-absent-king/ar-AAQH2rS,protests,0.5689629558275708,48.15,11.5833
https://www.onenewspage.com/n/Business/1zn4kjccui/Former-SpaceX-engineer-accuses-company-of-racial-discrimination.htm,labour_strike,0.567267901865814,,
https://www.thisdaylive.com/index.php/2021/11/14/igbohos-supporters-protest-in-ibadan-call-for-his-unconditional-release/,protests,0.5619437882742468,7.38778,3.89639
https://www.ok.co.uk/royal/royal-news/breaking-queen-remembrance-sunday-cancel-25454496,protests,0.5610925010202392,54.5,-6.5
https://www.news24.com/news24/southafrica/news/we-are-having-a-hard-time-anc-staff-to-picket-over-unpaid-salaries-other-grievances-20211114,labour_strike,0.555971261163187,,
https://www.netindian.in/news/national/states/heavy-rains-continue-in-kerala-alert-in-seven-districts,flood,0.5525315322391193,8.50694,76.9569
https://www.laprensalatina.com/bolivias-president-repeals-law-that-sparked-six-day-strike/,protests,0.55216977129548,-16.5,-68.15
https://www.cnn.com/2021/11/14/africa/sudan-coup-protests-intl/,protests,0.5460310583006941,13.0855,32.3854
https://www.corkindependent.com/2021/02/11/legal-action-over-retail-outlet-centre/,protests,0.544325685148709,,
https://www.irishtimes.com/news/world/africa/several-dead-as-security-forces-open-fire-to-disperse-sudanese-protesters-1.4728295,protests,0.5291087399037795,15.5881,32.5342
https://www.peeblesshirenews.com/news/19716087.peebles-doctor-joined-cop26-climate-protests/,protests,0.5250477255073068,55.8333,-4.25
https://www.sowetanlive.co.za/news/south-africa/2021-11-14-government-withdraws-support-for-miss-sa-pageant/,protests,0.5244348953254577,31.5,34.75
https://www.bbc.com/news/uk-59280608,protests,0.5212449229267471,51.5,-0.133333
https://www.algoafm.co.za/domestic/government-withdraws-support-for-miss-sa-pageant,protests,0.5208211558363384,-30.0,26.0
https://wtmj.com/national/2021/11/14/queen-sprains-back-misses-remembrance-sunday-service-2/,protests,0.5181497131829804,52.8333,0.516667
https://www.journalgazette.net/business/20211114/hourly-workers-gaining-power,labour_strike,0.5113713567621498,32.7831,-96.8067
https://www.nbcboston.com/news/local/fast-moving-storm-causes-damage-across-new-england/2566080/,flood,0.5087124937405134,42.2612,-71.4634
https://www.rfi.fr/en/africa/20211114-residents-of-nairobi-s-kibera-slum-access-clean-water-via-cutting-edge-ariel-engineering,flood,0.5042596193251823,-1.28333,36.8167
https://www.nationnews.com/2021/11/14/queen-elizabeth-misses-remembrance-sunday-service-back-sprain/,protests,0.5037919124057841,51.5,-0.133333
https://infotel.ca/newsitem/eu-britain-queen/cp1346697729,protests,0.4938823678762512,52.8333,0.516667
https://morungexpress.com/queen-sprains-back-misses-remembrance-sunday-service,protests,0.486458487174992,59.15,-2.61667
http://www.nydailynews.com/news/ny-jersey-shore-town-flood-bay-head-20211113-yuu5b5tt4fba3jhlxi54cef34i-story.html,flood,0.4810070418316098,40.0718,-74.0543
https://www.oann.com/no-absolute-monarchy-thousands-of-thais-march-for-royal-reforms/,protests,0.4691798409809491,13.75,100.517
https://www.indiatoday.in/india/story/congress-workers-seats-2022-up-assembly-polls-priyanka-gandhi-vadra-1876628-2021-11-14,labour_strike,0.4666815106551416,,
https://www.sbs.com.au/news/uk-s-queen-misses-remembrance-event-due-to-sprained-back/439acc7c-604a-4ab7-91ff-b90bb0eb7e25,protests,0.464451171130939,51.5,-0.116667
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/queen-misses-remembrance-sunday-service-6204231,protests,0.4631997601074871,-32.1333,121.8
https://www.dailystar.co.uk/news/latest-news/queen-missed-remembrance-sunday-7-25455384,protests,0.4577239767458907,51.5,-0.133333
https://www.daily-sun.com/post/587905/Yemen-strikes-kill-more-than-180-rebels:-Saudiled-coalition,protests,0.4545196379823791,15.3547,44.2067
https://www.theboltonnews.co.uk/news/19716060.remembrance-tribute-fallen-packs-boltons-victoria-square/,protests,0.4542691833436277,53.55,-2.51667
https://www.fox35orlando.com/news/queen-elizabeth-ii-misses-remembrance-sunday-service-with-sprained-back,protests,0.4491738321346193,51.5,-0.116667
https://punchng.com/weve-closed-four-million-mt-maize-supply-gap-fg/,protests,0.4462065949444669,9.08333,7.53333
https://www.etonline.com/queen-elizabeth-misses-remembrance-day-service-after-spraining-her-back-175126,protests,0.4442372775957605,54.5,-6.5
https://english.radio.cz/dozens-people-gather-prague-protest-against-coronavirus-measures-8734027,protests,0.4372870022908234,50.0833,14.4667
https://www.nbcnews.com/news/latino/standoff-activists-cuban-activists-begins-ahead-march-rcna5554,protests,0.4356018312380499,38.8951,-77.0364
https://thelinkpaper.ca/punjab-govt-passes-resolution-against-centres-farm-laws-demand-immediate-repeal/,protests,0.427103431943201,20.0,77.0
https://www.news.com.au/technology/environment/thousands-of-residents-told-to-flee-as-wyangala-dam-hits-104-capacity-and-rivers-rise-in-nsws-central-west/news-story/1cb1ac63195fc99903d6963695b998bc,flood,0.4235098754866978,-32.6652,149.101
https://www.smh.com.au/world/middle-east/how-the-us-hid-an-air-strike-that-killed-dozens-of-civilians-in-syria-20211114-p598qa.html,protests,0.4127670329097385,35.0,38.0
https://www.taiwannews.com.tw/en/news/4345270,protests,0.4116070313894367,13.75,100.517
https://www.modernghana.com/news/1118373/protester-killed-in-sudan-anti-coup-rallies-as.html,protests,0.4093086203494914,15.5881,32.5342
https://www.thestar.com.my/news/world/2021/11/14/uk039s-queen-elizabeth-to-miss-cenotaph-service-due-to-back-sprain,protests,0.4049238100660783,51.5,-0.133333
http://www.haitian-truth.org/haiti-water-shortage-we-pray-for-rain-every-day/,flood,0.400777036663246,18.5392,-72.335
