url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dhakatribune.com/bangladesh/nation/2018/07/08/flood-situation-in-the-north-likely-to-improve-by-tuesday,flood,0.9946674215046284,23.7231,90.4086,20180708,20180708154500
https://reliefweb.int/report/india/70-flood-affected-people-assam-and-manipur-are-suffering-water-borne-diseases,flood,0.990902921987446,27.0529,79.3583,20180708,20180708040000
https://www.deccanchronicle.com/nation/current-affairs/080718/heavy-rain-udupi-dakshina-kannada-districts-flooded.html,flood,0.9876069527885316,,,20180708,20180708034500
http://www.thehawkeye.com/news/20180708/flood-of-1993-was-taste-of-floods-to-come,flood,0.9852981317798856,41.6005,-93.6091,20180708,20180708063000
https://www.onenewspage.com/topic/Protesters.htm,protests,0.9808441219153432,50.8333,4.33333,20180708,20180708050000
https://www.watoday.com.au/politics/federal/a-protest-vote-is-coming-in-longman-and-it-s-accompanied-by-a-roar-of-frustration-20180706-p4zpy8.html,protests,0.9777473997264832,-27.5,153.017,20180708,20180708003000
http://thedailynewnation.com/news/180868/save-the-flood-victims.html,flood,0.977251311541546,,,20180708,20180708201500
http://www.china.org.cn/world/Off_the_Wire/2018-07/09/content_55700533.htm,protests,0.9704605047230608,33.59,-7.61,20180708,20180708183000
http://www.easternmirrornagaland.com/left-to-protest-at-parliament-against-lawlessness-in-tripura/,protests,0.9632444894437644,24.0,92.0,20180708,20180708190000
https://www.cnn.com/2018/07/08/world/japan-flooding/,flood,0.960535885679912,34.5833,133.767,20180708,20180708163000
https://www.firstpost.com/world/japan-floods-toll-rises-to-48-as-authorities-issue-fresh-alerts-shinzo-abe-says-race-against-time-to-rescue-victims-4690231.html,flood,0.9604945644160752,34.4,132.45,20180708,20180708030000
http://daijiworld.com/news/newsDisplay.aspx?newsID=517851,protests,0.959255468568762,,,20180708,20180708064500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25020-uprising-of-brave-people-and-youths-of-borazjan-chanting-death-to-the-dictator,protests,0.958229678688728,32.6597,51.6714,20180708,20180708181500
https://www.accringtonobserver.co.uk/news/local-news/rains-came-down-a-storm-twice-1265038,flood,0.9532589718409508,20.0,77.0,20180708,20180708200000
http://therightscoop.com/we-know-where-you-live-rotund-protesters-obnoxiously-harass-mitch-mcconnell-again/,protests,0.9530026419840067,,,20180708,20180708061500
http://www.canindia.com/restrictions-in-srinagar-to-prevent-protest/,protests,0.9471384176901886,,,20180708,20180708040000
https://www.thesun.co.uk/news/6724867/what-caused-japan-floods-how-many-died-honshu-kyoto-forecast/,flood,0.9457629170797786,35.0,135.75,20180708,20180708123000
https://chicago.suntimes.com/columnists/rev-michael-pfleger-dan-ryan-highway-anti-violence-protest/,protests,0.9457549019676436,42.1497,-74.9384,20180708,20180708170000
https://www.seattletimes.com/nation-world/apxmacedonia-opposition-holds-anti-government-protest/,protests,0.9430445347318804,37.9833,23.7333,20180708,20180708200000
https://www.firstpost.com/world/japan-floods-toll-rises-to-69-evacuation-orders-landslide-warnings-issued-as-1850-people-still-stranded-61-missing-4692881.html,flood,0.9399510808928476,34.4,132.45,20180708,20180708131500
http://www.canindia.com/ju-row-bjp-urges-government-hold-dialogue-students-continue-protest/,protests,0.939697651720428,22.4833,88.3833,20180708,20180708151500
https://sputniknews.com/us/201807091066172482-mcconnell-threats-protests/,protests,0.937646297039734,36.17,-119.746,20180708,20180708223000
https://minnesota.cbslocal.com/2018/07/07/windam-cottonwood-county-flooding/,flood,0.9292736192853898,44.0005,-95.2003,20180708,20180708000000
https://www.thecable.ng/nigerians-protest-killings-ask-buhari-end-avoidable-deaths,protests,0.9277531994411988,7.38778,3.89639,20180708,20180708114500
https://www.democratandchronicle.com/story/news/2018/07/07/black-lives-matter-protesters-disrupt-traffic/765803002/,protests,0.9258613600236586,40.0,-4.0,20180708,20180708021500
http://daijiworld.com/news/newsDisplay.aspx?newsID=517835,protests,0.924019284962616,41.85,-87.6501,20180708,20180708064500
https://leamingtonobserver.co.uk/news/protestors-to-campaign-against-visit-from-us-president-donald-trump/,protests,0.922184988607872,52.3,-1.53333,20180708,20180708171500
https://www.mirror.co.uk/news/uk-news/calls-london-pride-organisers-resign-12879839,protests,0.9218393164827312,51.5,-0.116667,20180708,20180708174500
http://www.manaonline.gov.mw/index.php/national/environment/item/9717-no-compensation-as-govt-puts-up-flood-barriers-along-thuchira-river,flood,0.9210314445802704,-15.9344,35.4999,20180708,20180708133000
https://www.leeds-live.co.uk/news/leeds-news/police-officer-hospitalised-bottle-attack-14879743,protests,0.9201371784744822,,,20180708,20180708013000
"http://www.gdnonline.com/Details/380919/44-killed,-21-missing-as-torrential-rain-pounds-Japan",flood,0.9197723469643244,34.4,132.45,20180708,20180708003000
https://www.thenews.com.pk/print/338914-indian-troops-shot-dead-three-protesters-in-ihk,protests,0.9167749631127518,33.8128,72.5865,20180708,20180708013000
http://www.asianage.com/world/asia/080718/death-toll-rises-to-48-at-least-100-missing-in-japan-floods.html,flood,0.9137170955579728,33.6258,132.855,20180708,20180708040000
http://kathmandupost.ekantipur.com/news/2018-07-08/rautahat-villagers-quiver-as-threat-of-floods-increases.html,flood,0.9122282870561736,,,20180708,20180708031500
http://www.aroundosceola.com/pond-problems-city-residents-work-to-resolve-flooding-issues/,flood,0.9088413975530202,38.4623,-92.302,20180708,20180708130000
https://www.dailytelegraph.com.au/dozens-dead-missing-as-floods-and-landslides-devastate-japan/news-story/47ed990d7479f63771e49358671b5ad4?nk=e8e5cd1b24ed89a4a0552b7c054ee591-1531017113,flood,0.9026988066121044,34.4,132.45,20180708,20180708024500
https://www.thenews.com.pk/print/339028-indian-troops-shot-dead-3-protesters-in-ihk,protests,0.8949259850048179,34.796,72.1502,20180608,20180708011500
http://dailycaller.com/2018/07/08/pipeline-protests-not-effective/,protests,0.8858308812305575,31.1801,-91.8749,20180708,20180708184500
https://tribune.com.pk/story/1752332/1-bmc-students-protest-principal/,protests,0.8839930644174159,,,20180708,20180708033000
https://www.clickittefaq.com/ctg-private-hospitals-go-on-strike/,labour_strike,0.8834522175722178,24.0,90.0,20180708,20180708120000
https://www.kob.com/albuquerque-news/red-cross-assisting-belen-flood-victims/4979337/,flood,0.8806609196260874,,,20180708,20180708043000
https://guardian.ng/news/tapgun-jang-condemn-abuja-protest-describing-it-as-misguided/,protests,0.878995382931065,11.2989,7.67423,20180708,20180708121500
https://fox6now.com/2018/07/07/japan-floods-and-heavy-rain-leave-at-least-41-dead-dozens-missing/,flood,0.876774106801548,34.4,132.45,20180708,20180708011500
https://www.theguardian.com/commentisfree/2018/jul/08/amazon-jeff-bezos-unionize-working-conditions,labour_strike,0.8764085814265883,42.833333,12.833333,20180608,20180708111500
http://www.india.com/news/world/pok-residents-activists-protest-against-pakistan-govt-for-sheltering-training-let-and-jem-militants-3154032/,protests,0.869427164672573,34.796,72.1502,20170708,20180708063000
https://chicago.cbslocal.com/2018/07/07/902957-protesters-block-dan-ryan/,protests,0.8659107221778818,41.85,-87.6501,20180708,20180708014500
https://www.necn.com/news/national-international/Flights-to-Haiti-Canceled-Amid-Violent-Protests-487584691.html,protests,0.8640513695826832,18.5392,-72.335,20180708,20180708203000
http://www.canindia.com/left-to-protest-at-parliament-against-tripura-lawlessness-yechury/,protests,0.8622892754180495,24.0,92.0,20180708,20180708151500
https://www.drudge.com/news/222918/haiti-protests-continue-us-citizens,protests,0.8604570118725317,18.5392,-72.335,20180708,20180708041500
https://www.officer.com/on-the-street/news/21012408/antiviolence-protesters-shut-down-dan-ryan-today-was-the-attentiongetter-but-now-comes-the-action,protests,0.8508314952231799,41.85,-87.6501,20180708,20180708131500
http://www.theindependentbd.com/post/157006,labour_strike,0.8495585562053574,23.7667,90.4,20180708,20180708191500
https://www.wonkette.com/dan-ryan-protest,protests,0.847884553245688,41.85,-87.6501,20180707,20180708211500
https://www.bloombergquint.com/business/2018/07/08/death-toll-rises-to-54-as-historic-floods-continue-in-japan,flood,0.8473547272151606,34.4,132.45,20180708,20180708121500
https://www.thenews.com.pk/latest/339266-pti-protesters-attempt-to-kick-down-door-of-hussain-nawazs-flat,protests,0.8437053572746246,30.0,70.0,20180708,20180708220000
https://www.ajc.com/news/national/several-drownings-same-week-raise-water-safety-concerns/146oFbZBm9PWQVrv9uGj9N/,flood,0.8404549773341546,42.2626,-71.8023,20180708,20180708141500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-07-08/CPI-to-intensify-stir-seeking-MSP-for-farmers/396186,protests,0.8343858505149114,13.5,76.0,20180708,20180708043000
https://sputniknews.com/latam/201807081066151847-haiti-fuel-prices-protests-block/,protests,0.8334952215994036,18.5392,-72.335,20180708,20180708014500
http://www.kpax.com/story/38591758/japan-floods-leave-55-people-dead-and-dozens-missing,flood,0.832589890404698,34.3383,133.055,20180708,20180708081500
http://zeenews.india.com/india/protests-in-pok-over-rising-pakistan-backed-terrorist-activity-along-loc-2123050.html,protests,0.8268304096376559,34.945,72.8164,20180708,20180708070000
https://www.msn.com/en-gb/news/world/japan-faces-unprecedented-flood-emergency/ar-AAzJxo0,flood,0.825786695436767,34.4,132.45,20180708,20180708084500
https://www.heraldnet.com/opinion/commentary-court-decision-makes-clear-the-need-for-unions/,labour_strike,0.8236320302913722,,,20180708,20180708103000
http://revolutionradio.org/2018/07/08/japan-flooding-62-dead-and-44-missing-as-historic-rain-strikes-amid-landslide-warning/,flood,0.8234384597123728,35.685,139.751,20180708,20180708200000
http://idrw.org/protests-in-pok-over-rising-pakistan-backed-terrorist-activity-along-loc/,protests,0.8171324334353718,34.796,72.1502,20180708,20180708161500
https://nation.com.pk/08-Jul-2018/604563,protests,0.8162856899785155,34.796,72.1502,20180608,20180708010000
https://www.dawn.com/news/1418690/thousands-march-in-germany-in-support-of-refugees,protests,0.8159473644082709,42.833333,12.833333,20180708,20180708061500
http://www.islamicinvitationturkey.com/2018/07/08/1400-peace-activists-protest-against-trump-in-brussels/,protests,0.8141325457838336,39.0,22.0,20180708,20180708111500
https://sg.news.yahoo.com/rolling-stones-asked-support-anti-government-protests-poland-155751763.html,protests,0.8101840692668019,52.25,21.0,20180708,20180708000000
http://www.kpax.com/story/38591758/japan-floods-and-heavy-rain-leave-at-least-41-dead-dozens-missing,flood,0.8031568354181868,34.3383,133.055,20180708,20180708031500
http://www.islamicinvitationturkey.com/2018/07/08/japan-in-race-against-time-to-rescue-flood-victims/,flood,0.8021607633692346,34.4,132.45,20180708,20180708111500
https://www.ncr-iran.org/en/news/iran-protests/25019-iran-protests-in-borazjan-with-chants-of-death-to-the-dictator,protests,0.8017468478200126,35.0,38.0,20180708,20180708003000
https://www.straitstimes.com/asia/east-asia/japan-racing-against-time-to-rescue-flood-victims-says-pm-shinzo-abe,flood,0.7924923481664613,34.5833,133.767,20180708,20180708030000
http://www.coastaldigest.com/news/deluge-dakshina-kannada-udupi-once-again-rivers-nearing-danger-level-3-killed,flood,0.791759355775705,13.5,76.0,20180708,20180708010000
http://afghanistantimes.af/pro-qaisari-protesters-run-riot-block-major-highway/,protests,0.7901981811871271,34.5167,69.1833,20180701,20180708123000
https://www.bangkokpost.com/news/general/1499818/south-braced-for-high-waves-heavy-rain-july-8-12,flood,0.7899506408283952,20.9667,72.9,20180708,20180708060000
https://www.bangkokpost.com/news/general/1499818/warning-out-against-high-waves-heavy-rain-over-south-july-8-12,flood,0.7899506408283952,20.9667,72.9,20180708,20180708044500
https://www.cincinnati.com/story/news/nation-now/2018/07/07/mitch-mcconnell-confronted-louisville-protesters-saturday/765771002/,protests,0.7845470089818724,38.8951,-77.0364,20180608,20180708050000
https://www.azcentral.com/story/news/nation-now/2018/07/07/mitch-mcconnell-confronted-louisville-protesters-saturday/765771002/,protests,0.7845470089818724,33.4484,-112.074,20180608,20180708014500
https://www.thestar.com.my/news/nation/2018/07/08/swakians-protest-against-land-amendment/,protests,0.7823062543929691,,,20180708,20180708010000
http://www.theportugalnews.com/news/tap-group-airline-portugalia-cabin-crew-to-strike-from-11-to-16-july/46160,labour_strike,0.7798228457335931,39.5,-8.0,20180708,20180708111500
http://www.sun-sentinel.com/local/broward/fl-sb-haiti-protest-flights-canceled-20180708-story.html,protests,0.7777185964380113,34.0983,-118.327,20180708,20180708183000
http://freerepublic.com/focus/f-news/3669208/posts,protests,0.7757164650637625,38.2542,-85.7594,20180708,20180708013000
http://www.manilatimes.net/dozens-dead-as-floods-ravage-japan/417538/,flood,0.7734072965084946,46.0,2.0,20180708,20180708170000
http://wxxinews.org/post/black-lives-matter-rally-and-march-ends-some-arrests-rochester,protests,0.7726001487336759,,,20180708,20180708050000
https://theprovince.com/pmn/news-pmn/looting-follows-protests-in-haitian-capital/wcm/4c7fbbc1-dbee-42be-b30c-082b60cef96a,protests,0.7646008627932377,19.0,-72.416667,20180708,20180708171500
https://www.bbc.com/news/av/world-asia-44755907/japan-floods-military-airlift-people-to-safety-from-flood-waters,flood,0.755536799463924,36.0,138.0,20180708,20180708120000
http://www.nbc15.com/content/news/Protestors-gather-outside-ICE--487583631.html,protests,0.7529748360696071,43.4167,-88.7001,20180708,20180708023000
https://www.thenews.com.pk/print/339079-thousands-march-in-germany-to-support-refugees,protests,0.7528568838233106,42.833333,12.833333,20180608,20180708033000
http://en.prothomalo.com/opinion/news/179309/Why-assault-the-quota-protestors,protests,0.7436549112090477,23.7231,90.4086,20180708,20180708070000
https://www.thenews.com.pk/print/338863-thousands-march-in-germany-in-support-of-refugees,protests,0.7388545589410284,35.916667,14.433333,20180608,20180708033000
http://www.organiser.org/Encyc/2018/7/8/Protest-in-PoJK-against-Pakistan.html,protests,0.7335118617187121,33.9472,73.9104,20170708,20180708113000
