url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenorthernecho.co.uk/news/19763109.power-now-restored-3-500-homes-affected-storm-arwen/,flood,0.8000088887499199,57.1667,-2.66667
https://newsinfo.inquirer.net/1524079/thousands-block-roads-across-serbia-in-anti-government-protest,protests,0.7980931617826087,44.8186,20.4681
https://www.voanews.com/a/6339651.html,protests,0.797607356154032,44.8186,20.4681
https://www.sabcnews.com/sabcnews/activists-expected-to-protest-outside-shell-offices-on-sunday-in-johannesburg/,protests,0.7952041994980834,-32.0,29.0
https://www.armstrongeconomics.com/world-news/civil-unrest/belgium-protests-today/,protests,0.7868244978735358,50.833333,4.0
https://www.dawn.com/news/1662033/all-demands-of-gwadar-protesters-accepted-langove,protests,0.7854188262014319,32.0,53.0
https://www.laprensalatina.com/at-least-24-dead-12-rescued-after-bus-plunges-into-river-in-kenya/,flood,0.783664468059746,-0.844744,38.2459
https://menafn.com/1103302638/Sri-Lanka-SJB-decides-to-boycott-budget-debate-over-security-concerns&source=138,protests,0.7743333380623992,6.93194,79.8478
https://www.oann.com/tens-of-thousands-protest-vaccine-mandates-lockdowns-across-europe/,protests,0.7741052564438691,48.2,16.3667
https://www.fijitimes.com/thousands-protest-over-dutch-coronavirus-restrictions/,protests,0.7485887120577062,52.0938,5.11909
https://www.cbc.ca/news/canada/calgary/cargill-alberta-strike-averted-union-1.6274020,labour_strike,0.7254146878992838,50.5833,-113.867
https://www.premiumtimesng.com/news/top-news/499267-gambiadecides-darboes-supporters-besiege-streets-protest-election-results.html,protests,0.7217627361675109,13.5,-15.5
https://english.alaraby.co.uk/news/syrians-remote-refugee-camp-protest-complete-lack-aid,protests,0.7118842073940874,31.0,36.0
https://www.statesman.com/story/opinion/2021/12/05/opinion-leaders-who-silent-toward-hate-tacitly-condone/8810031002/,protests,0.7069671828274784,41.1289,-98.2883
https://www.thenews.com.pk/print/914181-nine-killed-in-yemen,protests,0.7010241208793297,13.6948,44.0094
https://www.khaleejtimes.com/asia/women-activists-call-for-more-rights-in-afghanistan,protests,0.7003309396370465,34.5167,69.1833
https://localnews8.com/news/national-world/cnn-national/2021/12/05/its-everywhere-fed-up-with-racist-bullying-students-across-the-us-are-walking-out-and-protesting-hate/,protests,0.6986751959280848,45.4312,-122.771
https://www.limerickleader.ie/news/home/704098/on-the-picket-line-new-book-highlights-experiences-of-ex-debenhams-staff-who-protested-for-406-days.html,protests,0.6232132738013526,53.3667,-6.25
https://menafn.com/1103308003/India-Rajya-Sabha-adjourned-as-Opposition-protests-MPs-suspension&source=22,protests,0.6211574962811206,26.1833,71.25
https://abcnews.go.com/International/wireStory/indian-villagers-protest-army-kills-13-fearing-rebels-81565200,protests,0.5942170453683675,26.1833,91.7333
https://www.rt.com/news/542220-vienna-vaccine-mandate-protest/,protests,0.5882872575219981,48.2,16.3667
https://www.topnews.us/content/264837-tesla-not-happy-proposed-4500-extra-incentive-evs-made-unionized-workers,labour_strike,0.5694768723441507,38.8951,-77.0364
https://www.bignewsnetwork.com/news/271874856/i-do-not-take-him-seriously-aap-leader-raghav-chaddha-on-sidhu-protest-outside-kejriwal-residence,protests,0.5652092418279733,28.6667,77.2167
https://www.pressenza.com/2021/12/indian-farmers-protest-important-decisions-made-during-the-latest-samyukta-kisan-morcha-meeting/,protests,0.5562863076868607,23.5,78.5
https://www.aljazeera.com/news/2021/12/5/protesters-against-vaccine-mandate-in-belgium-clash-with-police,protests,0.5549736173904035,50.8333,4.33333
https://www.nytimes.com/2021/12/05/world/asia/myanmar-car-protesters-killed.html,protests,0.5492614311498618,16.8053,96.1561
https://zeenews.india.com/india/resident-doctors-of-3-delhi-hospitals-to-boycott-emergency-services-from-monday-over-delay-in-neet-pg-counselling-2416410.html,protests,0.5483826866472065,28.6667,77.2167
https://www.brisbanetimes.com.au/national/victoria/ballarat-traders-brace-for-protesters-as-freedom-leaders-try-to-salvage-movement-20211205-p59ewa.html,protests,0.5482950159522957,,
https://www.theage.com.au/national/victoria/ballarat-traders-brace-for-protesters-as-freedom-leaders-try-to-salvage-movement-20211205-p59ewa.html,protests,0.5482950159522957,-37.5627,143.863
https://www.iwradio.co.uk/news/sky-news/uk-weather-storm-barra-set-to-batter-britain-as-thousands-of-homes-still-without-power-nine-days-after-storm-arwen/,flood,0.5398310038882509,55.25,-2.0
https://www.thesun.co.uk/news/16927953/tube-strike-london-today-tfl-december-victoria-central-line/,protests,0.5365943084823177,51.5,-0.116667
http://www.journalismpakistan.com/pfuj-shocked-over-termination-of-dawn-employees,protests,0.5257250874750033,31.5497,74.3436
https://pakobserver.net/rallies-held-to-observe-sindhi-cap-ajrak-day/,protests,0.5230788024095167,29.7167,72.2694
https://gulfnews.com/living-in-uae/ask-us/new-uae-labour-law-all-the-duties-a-worker-should-fulfil-1.1638716787127,labour_strike,0.5197027993151755,25.2522,55.28
https://www.theguardian.com/commentisfree/2021/dec/05/les-miserables-actually-the-french-insist-they-are-happier-than-ever,protests,0.5191958174524818,43.5593,2.9738
https://www.statesmanjournal.com/story/news/2021/12/05/salem-historic-snoball-dance-history-tradition-returns-coronavirus-pandemic/8861715002/,protests,0.5190840979061596,44.9442,-123.022
https://www.chroniclelive.co.uk/news/north-east-news/3000-homes-still-without-power-22371785,flood,0.5079573176175712,54.5,-6.5
https://www.iraqsun.com/news/271872707/pakistan-democratic-movement-to-meet-on-monday-to-plan-anti-govt-protest-against-imran-khan-govt,protests,0.5063707387087184,33.7,73.1667
https://infotel.ca/newsitem/que-daycare-strike/cp1304638006,labour_strike,0.5052506206213978,45.5,-73.5833
https://www.msn.com/en-us/news/politics/honolulu-shuts-down-water-well-amid-fuel-contamination-concern/ar-AARuoSt,flood,0.4915073551380639,,
https://www.taipeitimes.com/News/taiwan/archives/2021/12/06/2003769106,protests,0.4864450983737501,25.0225,121.915
https://www.trtworld.com/asia/indian-forces-mistakenly-kill-over-dozen-civilians-in-northeast-52328,protests,0.4859223694831726,26.0,94.25
https://www.theepochtimes.com/thousands-protest-over-dutch-coronavirus-restrictions_4138918.html,protests,0.4821228446622005,52.0938,5.11909
https://www.freepressjournal.in/mumbai/thane-project-affected-people-shifted-in-rental-buildings-struggling-for-basic-facilities-claims-tmc-cheated-them,flood,0.4763247162908545,18.975,72.8258
https://www.bbc.com/news/world-asia-59540695,protests,0.4717230701595477,20.0,77.0
https://www.thenews.com.pk/print/914195-lg-minister-orders-allotment-of-substitute-plots-to-211-kpc-members,protests,0.4603753982818152,26.4602,68.2523
https://www.news24.com/news24/southafrica/news/watch-this-will-affect-everyone-says-activist-as-protests-against-shells-seismic-survey-plans-intensify-20211205,protests,0.4586544627871246,-34.0527,23.3716
https://www.wmdt.com/2021/12/youth-rally-held-in-cambridge-to-rally-against-violence/,protests,0.4518436419110547,52.2,0.116667
https://www.thedailystar.net/youth/news/students-take-streets-again-rampura-demanding-safe-roads-2910171,protests,0.4511917305229047,,
https://newsday.co.tt/2021/12/05/pnms-tha-campaign-draws-to-quiet-close/,protests,0.4485470784815266,11.1605,-60.8312
https://www.publicopiniononline.com/story/news/2021/12/02/hurricane-ida-disaster-and-blessing-york-county-family-christmas-emergency-fund/8812256002/,flood,0.446999010642663,40.1254,-77.0
https://www.tribuneindia.com/news/j-k/like-farmers-people-of-j-k-may-have-to-make-sacrifices-to-get-back-their-rights-farooq-abdullah-346547,protests,0.4459122573893054,32.7333,74.8667
https://thehill.com/policy/energy-environment/584384-honolulu-shuts-down-water-well-amid-fuel-contamination-concern,flood,0.4442848889489464,20.2269,-155.768
https://news.yahoo.com/workers-prepare-job-market-2022-230002262.html,labour_strike,0.4364256858381871,34.7918,-82.4929
https://www.afr.com/politics/federal/labor-s-2030-emission-reduction-target-could-be-48-per-cent-20211205-p59ewg,protests,0.4280079711336973,-37.95,145.05
https://www.daijiworld.com/news/newsDisplay?newsID=900873,protests,0.4169506902859662,24.2167,89.4833
https://tribune.com.pk/story/2332400/despite-opposition-boycott-security-briefing-on-dec-6,protests,0.4145315014669314,33.7,73.1667
https://yle.fi/news/3-12218096,protests,0.4085743826372178,64.0,26.0
https://www.arabnews.com/node/1980871/middle-east,protests,0.4081901616107075,16.0,30.0
https://www.thenews.com.pk/tns/detail/914071-the-big-switch,protests,0.4067740336007553,31.5497,74.3436
https://www.businesstoday.in/latest/economy/story/indian-salesmen-threaten-supply-disruptions-in-protest-against-reliance-industries-314458-2021-12-05,protests,0.4017724204016327,28.0,76.0
https://www.heraldscotland.com/politics/19762039.snp-mp-accuses-priti-patel-not-understanding-brief-calls-apology/,protests,0.4012878549258296,55.8333,-4.25
https://www.sheppnews.com.au/national-news/2021/12/06/5763459/nsw-bus-train-drivers-go-on-strike,labour_strike,0.4011535047511808,-33.8833,151.217
