url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2019/12/10/major-floods-pretoria-south-africa-december-9-2019/,flood,0.9968267479113792,-25.7069,28.2294,20200719,20200719104500
https://www.thetimes.co.uk/edition/ireland/100-days-protest-by-ex-store-staff-ls9hc8ll0,protests,0.9935009962562164,53.3331,-6.24889,20200719,20200719000000
https://www.thedailystar.net/business/news/floods-damage-crops-tk-350cr-so-far-1933213,flood,0.9930232061873154,,,20200719,20200719194500
https://www.sltrib.com/news/2020/07/18/protesters-march/,protests,0.9929903575564376,40.6677,-111.939,20200719,20200719051500
https://www.indiatoday.in/india/story/assam-flood-2020-over-54-lakh-affected-81-dead-pm-modi-assures-help-1702175-2020-07-19,flood,0.9917711896670288,,,20200719,20200719100000
https://www.foxnews.com/world/china-flooding-chube-river-dam-blasted-water-level-huai-river-disaster-weather,flood,0.9907491613604448,30.5833,114.267,20200719,20200719153000
https://globalnews.ca/news/7194094/china-dam-flood-waters/,flood,0.987419683427046,28.8401,116.492,20200719,20200719124500
https://www.globalsecurity.org/military/library/news/2020/07/mil-200718-sputnik01.htm,protests,0.9867497652939196,13.75,100.517,20200719,20200719071500
https://ca.finance.yahoo.com/news/hundreds-blm-protesters-stay-police-044100057.html,protests,0.9855449314924676,43.6667,-79.4167,20200719,20200719070000
https://www.metro.us/floods-in-india-nepal/,flood,0.9837705532672312,27.7167,85.3167,20200719,20200719074500
https://www.irishtimes.com/news/world/asia-pacific/china-blasts-dam-to-release-surging-waters-as-floods-claim-scores-of-lives-1.4308093,flood,0.9801435691764028,30.3,109.483,20200719,20200719100000
https://www.straitstimes.com/asia/se-asia/selangor-hit-by-flash-floods-with-265-people-moved-to-relief-centres,flood,0.9799151594154832,2.86,101.681,20200719,20200719093000
https://www.taipeitimes.com/News/world/archives/2020/07/20/2003740244,flood,0.9791161600673652,34.796,72.1502,20200719,20200719193000
https://www.sandiegouniontribune.com/news/nation-world/story/2020-07-18/china-blasts-dam-to-release-floodwaters-as-death-toll-rises,flood,0.9776313601488082,35.0,105.0,20200719,20200719093000
https://www.dw.com/en/monsoon-floods-in-india-nepal-displace-4-million/a-54237201,flood,0.9770407477602554,28.0,84.0,20200719,20200719233000
https://www.elitedaily.com/p/what-to-know-about-the-strike-for-black-lives-how-to-get-involved-29499622,protests,0.9746246132890192,39.828175,-98.5795,20200719,20200719151500
https://www.democratandchronicle.com/story/news/2020/07/19/rochester-ny-protest-sunday-blm-rally-and-interstate-490-expressway-updates/5468049002/,protests,0.9710786393570496,43.1548,-77.6156,20200719,20200719210000
