url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2017/11/26/islamist-protests-in-pakistan-grow-as-military-stays-silent,protests,0.9946985803711672,33.7,73.1667,20171129,20171129013000
https://reliefweb.int/report/viet-nam/viet-nam-floods-emergency-appeal-final-report-mdrvn014,flood,0.9932142727779796,13.8333,109.167,20171129,20171129110000
https://www.michigandaily.com/section/campus-life/thousands-walk-out-protest-spencer-event-march-campus,protests,0.9912374555626112,43.3504,-84.5603,20171129,20171129203000
https://www.thestar.com.my/news/nation/2017/11/29/aid-pours-in-for-floodhit-states-nadma-moves-quickly-to-ensure-timely-help-and-evacuations/,flood,0.9887319200383652,5.3302,103.141,20171129,20171129000000
https://www.thenews.com.pk/print/250380-students-protest-against-uop-admin,protests,0.9852851545964408,34.0078,71.5733,20171129,20171129020000
http://www.ibtimes.co.uk/venezuela-state-security-forces-systematically-abused-protesters-1649392,protests,0.9805004491917376,10.0233,-64.5973,20171129,20171129093000
http://www.bbc.co.uk/news/world-asia-42149535,protests,0.9768749658115272,33.7,73.1667,20171129,20171129003000
http://www.timesleader.com/opinion/op-ed/683752/their-view-floods-are-inevitable-soaking-taxpayers-isnt,flood,0.9761097435842196,18.2359,-66.4838,20171129,20171129000000
http://www.nwahomepage.com/news/local-residents-still-affected-by-aprils-floods/866774313,flood,0.9729668038649903,47.3917,-121.571,20171129,20171129031500
"https://en.wikinews.org/wiki/Talk:Heavy_floodings_in_north-west_England,_north_Wales_and_Ireland",flood,0.9648515838433148,53.0,-8.0,20171129,20171129134500
http://www.deccanherald.com/content/645428/bjp-leaders-stage-protest-demand.html,protests,0.960120675130026,12.9833,77.5833,20171129,20171129181500
https://www.swissinfo.ch/eng/reuters/venezuela-systematically-abused-foes-in-2017-protests---rights-groups/43713404,protests,0.95468588711809,47.0,8.0,20171129,20171129073000
https://www.commondreams.org/news/2017/11/28/kill-bill-dont-kill-us-protesters-arrested-gop-pushes-senate-tax-bill-forward,protests,0.9535553555857896,39.828175,-98.5795,20171129,20171129130000
https://www.salon.com/2017/11/29/gops-senate-tax-bill-met-with-protests-across-country/,protests,0.9512482753329436,40.3736,-82.7755,20171129,20171129194500
http://wildsingaporenews.blogspot.com/2017/11/malaysia-floods-getting-worse-in.html,flood,0.9510059824979428,5.156,101.973,20171129,20171129030000
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=fc211b4dc8ab,protests,0.9488166583503436,48.8667,2.33333,20171129,20171129090000
https://www.newsy.com/stories/protesters-in-pakistan-disperse-after-deal-with-government/,protests,0.9485447711619668,33.7,73.1667,20171129,20171129013000
http://www.dailyexcelsior.com/sho-rajbagh-among-7-injured-in-police-mob-clash-at-chadwal/,protests,0.9451898833928384,,,20171129,20171129230000
https://uk.news.yahoo.com/venezuela-systematically-abused-foes-2017-protests-rights-groups-050556420.html,protests,0.9403277394363252,10.0233,-64.5973,20171129,20171129073000
