url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.castanet.net/edition/news-story-205243-5-.htm,flood,0.9991310880967637,53.05,8.61667,20170828,20170828210000
https://www.ktbs.com/harvey-flood-damage/collection_297eb2a0-8bd6-11e7-8332-4b024e6c4d31.html,flood,0.9959463840828668,,,20170828,20170828110000
http://www.dailynews.com/general-news/20170827/rescuers-pluck-hundreds-from-rising-floodwaters-in-houston,flood,0.9955299894466624,29.7633,-95.3633,20170828,20170828000000
http://www.ismatimes.com/2017/08/up-health-minister-outlines-plans-to-fight-floods-in-state/,flood,0.993592838289187,26.85,80.9167,20170828,20170828084500
http://www.wbir.com/weather/nursing-home-residents-rescued-from-waist-deep-flood-water/468295192,flood,0.9934066747308712,31.106,-97.6475,20170828,20170828000000
https://iowaenvironmentalfocus.org/2016/11/29/statewide-floodplain-maps-near-completion/,flood,0.9927890411726096,42.0046,-93.214,20170828,20170828051500
http://www.dailyfreeman.com/general-news/20170828/flooding-envelops-houston-homes-at-least-2000-people-rescued-another-2-feet-of-rain-possible,flood,0.9916289652319732,31.106,-97.6475,20170828,20170828184500
http://www.therepublic.com/2017/08/28/ml-sudan-floods/,flood,0.9914176388889808,15.5881,32.5342,20170828,20170828121500
https://www.ipswichadvertiser.com.au/news/five-dead-city-submerged-unprecedented-floods/3217165/,flood,0.9914171686029822,27.9875,-82.411,20170828,20170828003000
http://www.whsv.com/content/news/Rescuers-pluck-hundreds-from-rising-floodwaters-in-Houston-441920573.html,flood,0.9907499554754672,41.85,-87.6501,20170828,20170828034500
https://www.timeslive.co.za/news/south-africa/2017-08-28-protesters-block-johannesburg-roads/,protests,0.988377463250912,,,20170828,20170828093000
http://kathmandupost.ekantipur.com/news/2017-08-28/sarlahi-flood-survivors-compelled-to-live-under-tents.html,flood,0.9863160942724876,27.0,85.3333,20170828,20170828080000
https://www.hayspost.com/2017/08/28/kansas-city-area-neighborhoods-recover-from-weekend-flooding/,flood,0.9857839823286464,38.5111,-96.8005,20170828,20170828150000
http://www.kshb.com/news/local-news/red-cross-resource-centers-to-open-for-metro-flood-victims,flood,0.98492868183307,38.4623,-92.302,20170828,20170828110000
http://www.livetradingnews.com/president-going-flood-devastated-texas-tuesday-53035.html,flood,0.9838768435727956,31.106,-97.6475,20170828,20170828000000
http://www.kpbs.org/news/2017/aug/27/san-diego-anti-hate-rally-be-held-balboa-park/,protests,0.983533118891805,32.7153,-117.157,20170828,20170828024500
https://www.timeslive.co.za/news/south-africa/2017-08-28-blf-students-protest-in-solidarity-with-learners-at-durban-school/,protests,0.9833527400249006,-29.85,31.0167,20170828,20170828101500
http://www.tennessean.com/story/news/2017/08/28/houston-devastation-brings-back-memories-2010-nashville-flood/607276001/,flood,0.9816353998376,36.1659,-86.7844,20170828,20170828133000
http://www.thedailybeast.com/five-dead-as-flood-waters-rise-in-houston,flood,0.9814232439997062,42.1497,-74.9384,20170828,20170828013000
http://www.independent.ie/world-news/rescuers-pluck-hundreds-from-houston-floodwaters-36075050.html,flood,0.9810659985539348,31.106,-97.6475,20170828,20170828053000
http://www.independent.ie/world-news/battered-by-harvey-houston-braces-for-even-more-flooding-36075050.html,flood,0.9810659985539348,38.8951,-77.0364,20170828,20170828104500
http://www.independent.ie/world-news/hurricane-harvey-six-feared-drowned-in-van-as-houston-flooding-will-get-worse-36075050.html,flood,0.9810659985539348,38.8951,-77.0364,20170828,20170828213000
https://www.ecowatch.com/flood-risk-homeowners-2478617754.html,flood,0.9806947343314938,47.333333,13.333333,20170828,20170828180000
http://www.statesman.com/weather/hurricanes/houston-floods-beyond-anything-experienced-before/JBDf3mm7TOGtGD7ZWExSaJ/,flood,0.980678131306689,29.7633,-95.3633,20170828,20170828043000
http://nation.com.pk/islamabad/28-Aug-2017/health-workers-protest-over-salaries-non-payment,protests,0.9806574915620716,,,20170828,20170828061500
http://reliefweb.int/report/nepal/south-asia-floods-2017-work-report-1,flood,0.9806497443133236,25.1833,85.5167,20170828,20170828051500
https://www.41nbc.com/2017/08/27/why-does-houston-flood-so-often/,flood,0.978595896913516,29.8336,-95.4002,20170828,20170828003000
http://www.theshillongtimes.com/2017/08/28/bihar-flood-toll-rises-to-482-101-dead-in-up/,flood,0.9782873769491672,26.2928,83.6711,20170828,20170828030000
http://www.presstelegram.com/general-news/20170828/more-chaos-in-houston-as-harvey-fueled-floodwaters-rise-to-roof-lines,flood,0.9774560964969424,29.7658,-95.2063,20170828,20170828223000
http://naplesherald.com/2017/08/28/flood-watch-remains-in-effect-relief-coming-soon/,flood,0.9763923477061376,26.5629,-81.9495,20170828,20170828153000
http://keranews.org/post/rain-letting-houston-today-devastating-flooding-will-continue-later-week,flood,0.9761825619058502,31.106,-97.6475,20170828,20170828161500
http://abc7ny.com/news/harvey-unprecedented-flooding-beyond-anything-experienced-inundates-houston-area/2343943/,flood,0.975921528740735,29.7633,-95.3633,20170828,20170828024500
http://www.twincities.com/2017/08/28/battered-by-harvey-houston-braces-for-even-more-flooding/,flood,0.9759113640904568,32.7831,-96.8067,20170828,20170828174500
http://www.phnompenhpost.com/national/ministry-warns-more-rain-amid-floods,flood,0.9756870287594296,11.5634,104.939,20170828,20170828021500
http://deadline.com/2017/08/texas-floods-hurricane-harvey-seven-dead-1202157462/,flood,0.97561364682246,29.7633,-95.3633,20170828,20170828220000
http://www.kwtx.com/content/news/Water-in-Houston-neighborhood-reaches-roofline-of-single-story-homes-442020473.html,flood,0.9755368122905635,29.7638,-95.0816,20170828,20170828204500
http://kut.org/post/rain-letting-houston-today-devastating-flooding-will-continue-later-week,flood,0.9752117386052278,29.7633,-95.3633,20170828,20170828183000
http://www.hindustantimes.com/world-news/texas-floods-leave-two-indian-students-in-icu-200-marooned/story-vRW2krM2xbkIk8dwLOSDEM.html,flood,0.9740265969951172,31.1801,-91.8749,20170828,20170828183000
http://fox2now.com/2017/08/27/life-threatening-flooding-in-houston-boaters-assist-search-and-rescue-efforts/,flood,0.9735818903278162,28.1003,-96.9836,20170828,20170828030000
http://www.dailytelegraph.com.au/news/nsw/fatal-2015-dungog-flood-a-thousandyear-event-inquest-hears/news-story/ba574dda3863d0205e43d13cdd89fcf9?nk=0ccd72b054892f390034e00d34760217-1503888454,flood,0.9727243837903488,-32.4003,151.758,20170828,20170828030000
https://www.41nbc.com/2017/08/27/flooded-houston-braces-for-more-rain-as-rescues-continue/,flood,0.9724439760533488,31.106,-97.6475,20170828,20170828051500
http://news.xinhuanet.com/english/2017-08/28/c_136561770.htm,flood,0.9713258238619352,29.5075,-95.0949,20170828,20170828064500
https://www.rferl.org/a/anti-united-states-protests-trump-criticism-afghanistan/28701098.html,protests,0.9711280816417952,33.7,73.1667,20170821,20170828133000
http://www.wmcactionnews5.com/story/36228456/servicemaster-employee-witnesses-flooding-devastation-in-houston,flood,0.9708570457948922,29.7633,-95.3633,20170821,20170828054500
http://saharareporters.com/2017/08/28/houston-devastated-floods-texas-braces-more-rain,flood,0.970494060184716,29.7633,-95.3633,20170828,20170828160000
http://hosted.ap.org/dynamic/stories/M/ML_SUDAN_FLOODS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-28-07-38-18,flood,0.9699421486211224,19.0,33.2,20170828,20170828124500
http://forward.com/news/breaking-news/381149/san-francisco-rabbis-gather-against-bigotry-after-far-right-rallies-cancell/,protests,0.969561350295382,44.5672,-122.127,20170828,20170828160000
http://www.newindianexpress.com/world/2017/aug/28/hurricane-harvey-rescuers-pluck-hundreds-from-rising-floodwaters-in-houston-1649155.html,flood,0.9690937623498594,31.106,-97.6475,20170828,20170828094500
http://www.cbc.ca/news/canada/montreal/canadian-priest-kayak-houston-1.4264564,flood,0.9687975128087,47.5,-72.0,20170828,20170828124500
https://www.newsecuritybeat.org/2017/08/flooding-bangladesh-calling-climate-change-high-ground/,flood,0.967795863516991,23.7231,90.4086,20170828,20170828161500
http://www.tribtown.com/2017/08/27/us-harvey-houston-flooding-woes/,flood,0.9673326108700662,29.8336,-95.4002,20170828,20170828000000
http://chronicle.augusta.com/2017-08-27/rescuers-pluck-hundreds-rising-floodwaters-houston,flood,0.965151185176574,27.8006,-97.3964,20170828,20170828001500
http://www.smh.com.au/world/epic-flooding-in-houston-set-to-worsen-as-30-000-to-be-left-temporarily-homeless-20170828-gy61wr.html,flood,0.9640183815944126,31.106,-97.6475,20170828,20170828200000
http://www.vindy.com/news/2017/aug/27/storm-update-houston-paralyzed-massive-flooding-ha/,flood,0.9639911050726134,31.106,-97.6475,20170828,20170828000000
http://www.bbc.co.uk/news/world-us-canada-41074919,flood,0.9639645510195562,29.7633,-95.3633,20170828,20170828150000
https://www.cbsnews.com/news/flooding-disrupts-care-at-houston-hospital-cancer-center/,flood,0.9637813568168484,29.7293,-95.5939,20170828,20170828224500
http://www.washingtontimes.com/news/2017/aug/27/anita-leftists-protest-berkeley-after-cancellation/,protests,0.9626811813947056,47.6062,-122.332,20170828,20170828010000
http://www.foxnews.com/us/2017/08/28/houston-crippled-by-harveys-deluge-as-millions-face-days-flooding.html,flood,0.9623625783990966,28.12,-97.1105,20170828,20170828174500
http://www.cbs7.com/content/news/Peaceful-protest-held-outside-of-Midland-Lee-following-suspension-of-Dixie-442034833.html,protests,0.9609552167872926,,,20170828,20170828220000
http://www.air1.com/news/2017/08/28/Houston-s-911-System-Slammed-With-75-000-Calls-For-Flood-Help.aspx,flood,0.9608941240529963,29.7633,-95.3633,20170828,20170828193000
https://www.livescience.com/60253-hurricane-harvey-flood-public-health.html,flood,0.959892036086814,36.1481,-86.8031,20170828,20170828220000
http://www.aljazeera.com/news/2017/08/harvey-unprecedented-flooding-170828093817529.html,flood,0.9583779281565092,29.1869,-89.9367,20170828,20170828124500
https://world.wng.org/content/floodwaters_devastate_houston,flood,0.9571361581593874,29.7633,-95.3633,20170828,20170828081500
https://www.wort.lu/en/international/sunday-houston-floods-spark-chaos-much-more-rain-to-come-59a3a83b56202b51b13c2490,flood,0.955899301028291,29.7355,-94.9774,20170828,20170828074500
http://news.mb.com.ph/2017/08/28/houston-devastated-by-flooding-residents-gird-for-days-of-rain/,flood,0.9553571297606178,29.8336,-95.4002,20170828,20170828053000
http://wkms.org/post/already-flooded-houston-braces-2-swollen-reservoirs-are-opened,flood,0.9550358922787052,31.106,-97.6475,20170828,20170828193000
http://www.afr.com/news/world/flooding-in-houston-to-rise-as-reservoirs-opened-20170828-gy623d,flood,0.9545061780099068,29.9546,-90.0751,20170828,20170828204500
http://odishasamaya.com/india/union-social-justice-ministry-to-initiate-action-in-mayurbhanj-girl-students-protest-march/89060/,protests,0.9537301181346592,,,20170828,20170828121500
http://www.nola.com/national_politics/2017/08/hurricane_harvey_flooding_remi.html,flood,0.9526895418583872,29.9546,-90.0751,20170828,20170828113000
http://investmentwatchblog.com/updates-and-emergency-information-for-houston-harvey-flood-rescues-august-28-2017/,flood,0.952253466928516,29.7633,-95.3633,20170828,20170828233000
http://www.sandiegouniontribune.com/news/public-safety/sd-me-rally-against-hate-20170827-story.html,protests,0.9521704546285652,32.7153,-117.157,20170828,20170828023000
https://www.usatoday.com/story/news/2017/08/27/houston-flooding-pushes-hospitals-act/606802001/,flood,0.95206977588575,29.7633,-95.3633,20170828,20170828021500
https://adukovska.wordpress.com/2017/08/28/rain-after-hurricane-harvey-makes-devastating-impact-in-texas/,flood,0.951588656083089,29.7633,-95.3633,20170828,20170828070000
http://kedm.org/post/least-one-killed-floods-inundate-houston,flood,0.9510465663740788,29.8336,-95.4002,20170828,20170828000000
http://www.miragenews.com/houston-flooding-lives-are-more-important-than-houses/,flood,0.9506705615289776,29.9546,-90.0751,20170828,20170828213000
http://www.thesundaily.my/news/2017/08/28/houston-floods-spark-chaos-much-more-rain-come,flood,0.9502937787638516,39.0724,-76.7902,20170828,20170828040000
http://www.gopusa.com/disaster-houston-braces-for-even-more-flooding/,flood,0.9497865102290964,32.7831,-96.8067,20170828,20170828153000
http://fox17.com/news/local/memphis-prepares-for-potential-flooding-as-remnants-of-harvey-approach,flood,0.9496612029676652,34.7267,-100.542,20170828,20170828231500
http://www.bostonherald.com/news/local_coverage/2017/08/soaked_texans_rush_to_the_roofs,flood,0.949483147224178,29.7633,-95.3633,20170828,20170828053000
http://www.indiatimes.com/news/india/bihar-flood-claims-482-lives-so-far-101-dead-in-uttar-pradesh-as-deadly-rains-affect-1-71-cr-328692.html,flood,0.9491929915415684,,,20170828,20170828123000
http://abc13.com/fema-shelters-taking-in-30k-houston-harvey-survivors/2350400/,flood,0.949178233557195,27.8006,-97.3964,20170828,20170828150000
http://www.pressreleasepoint.com/reports-harveys-unrelenting-rain-triggers-deadly-unprecedented-flooding-across-houston,flood,0.9481263209560132,30.0174,-98.977,20170828,20170828123000
https://www.thenational.ae/world/the-americas/hurricane-harvey-houston-to-shelter-30-000-people-as-flood-waters-continue-to-rise-1.623758,flood,0.9474595272746524,31.106,-97.6475,20170828,20170828183000
http://www.halesowennews.co.uk/news/national/15498761.Battered_by_Harvey__Houston_braces_for_even_more_flooding/,flood,0.9472121910768216,29.7633,-95.3633,20170828,20170828110000
http://www.newspakistan.pk/2017/08/28/violent-protests-indian-gurus-verdict-leave-36-dead/,protests,0.9448124870873268,29.6161,76.9806,20170828,20170828061500
http://kathmandupost.ekantipur.com/news/2017-08-28/floods-destroy-infra-worth-rs-1b-in-banke.html,flood,0.9443842616581763,,,20170828,20170828041500
http://gcaptain.com/harveys-toll-on-houston-rising-as-floods-hit-residents-energy/,flood,0.9442585601578064,29.7633,-95.3633,20170828,20170828220000
http://www.easttexasmatters.com/news/top-stories/cleveland-residents-stranded-as-creeks-flood/799830660,flood,0.9437374075271846,32.746,-96.8503,20170828,20170828054500
http://www.kurv.com/rescuers-pluck-hundreds-from-rising-floodwaters-in-houston/,flood,0.9434657097348872,27.8006,-97.3964,20170828,20170828010000
http://abc27.com/2017/08/27/rescuers-pluck-hundreds-from-rising-floodwaters-in-houston/,flood,0.9434657097348872,28.1003,-96.9836,20170828,20170828020000
http://www.newvision.co.ug/new_vision/news/1460592/crossing-houstons-flooded-roads,flood,0.9434200263512476,38.8951,-77.0364,20170828,20170828053000
http://wlrn.org/post/already-flooded-houston-braces-two-swollen-reservoirs-are-opened,flood,0.9426521380333764,29.7633,-95.3633,20170828,20170828123000
http://www.newsletter.co.uk/news/texas-flooding-set-to-worsen-1-8124096,flood,0.9411430645272064,38.8951,-77.0364,20170828,20170828170000
http://www.bpnews.net/49439/harvey-response-begins-amid-widespread-flooding,flood,0.9410017146418068,31.106,-97.6475,20170828,20170828204500
http://in.newshub.org/houston-devastated-flooding-harvey-residents-gird-days-rain-27277044.html,flood,0.9408754623457668,31.106,-97.6475,20170828,20170828043000
https://www.upi.com/Top_News/US/2017/08/28/Over-2000-rescues-carried-out-in-flooded-Houston/2101503933609/,flood,0.940460330868686,29.8336,-95.4002,20170828,20170828174500
http://nypost.com/2017/08/28/thousands-saved-from-houston-floods-as-hundreds-of-critical-calls-still-wait/,flood,0.9400758944739932,29.8336,-95.4002,20170828,20170828191500
