url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.slate.com/blogs/the_slatest/2017/08/26/counterprotesters_march_in_san_francisco_to_protest_canceled_far_right_rally.html,protests,0.998254645851745,37.6138,-122.487,20170826,20170826231500
https://www.buzzfeed.com/leticiamiranda/hundreds-of-people-gathered-in-san-francisco-to-protest,protests,0.998115754702276,37.7749,-122.419,20170826,20170826194500
http://www.thestar.com.my/news/world/2017/08/27/protesters-turn-out-in-san-francisco-despite-cancelled-rally/,protests,0.9970583530743712,41.85,-87.6501,20170826,20170826223000
http://www.680news.com/2017/08/26/damaging-hurricane-harvey-settles-in-over-southeast-texas/,flood,0.9966994616266088,28.0206,-97.0544,20170826,20170826100000
http://www.news957.com/world/2017/08/26/damaging-hurricane-harvey-settles-in-over-southeast-texas/,flood,0.9966994616266088,34.0686,-118.168,20170826,20170826134500
https://24tanzania.com/south-african-platinum-workers-strike-over-pay/,labour_strike,0.9958716403871296,-25.5833,27.5667,20170826,20170826221500
http://www.financialexpress.com/india-news/lalu-yadav-hits-out-at-pm-narendra-modi-over-bihar-visit-says-nitish-kumar-brought-flood-to-state/826227/,flood,0.9954793078185336,25.1833,85.5167,20170826,20170826110000
http://indiatoday.intoday.in/story/bihar-flood-toll-reaches-418-1-67-cr-affected-in-19-districts/1/1034185.html,flood,0.9933647621618248,27.8006,-97.3964,20170826,20170826004500
https://www.bustle.com/p/counter-protests-dont-attack-free-speech-they-keep-it-alive-79042,protests,0.9908428788211978,42.3584,-71.0598,20170826,20170826033000
http://time.com/4917347/san-francisco-patriot-prayer-counterprotesters/,protests,0.9904569363648428,36.17,-119.746,20170826,20170826231500
http://vnewsbd.com/prime-minister-reaches-flood-affected-gaibandha/,flood,0.990301344794758,24.9167,91.7,20170826,20170826111500
http://vnewsbd.com/pm-to-visit-flood-hit-gaibandha-bogra-today/,flood,0.9901549796586436,25.3293,89.5438,20170826,20170826054500
https://ynaija.com/i-hope-returned-buhari-jokes-resumeorresign-protesters-london/,protests,0.9901456795577268,51.5,-0.116667,20170826,20170826073000
http://www.sunstar.com.ph/bacolod/local-news/2017/08/26/militant-groups-hold-black-friday-protest-560612,protests,0.9899435711447064,,,20170819,20170826104500
http://www.financialexpress.com/india-news/up-floods-25-lakh-people-in-25-uttar-pradesh-districts-hit-by-floods-says-state-government/826882/,flood,0.9896567849460556,,,20170826,20170826180000
http://www.firstpost.com/india/uttar-pradesh-floods-25-lakh-people-affected-by-floods-says-state-govt-3977775.html,flood,0.9895344760375128,25.75,84.1667,20170826,20170826163000
http://www.clickittefaq.com/41m-affected-south-asia-flooding-situation-worsen-un/,flood,0.9893525671149404,24.0,90.0,20170826,20170826113000
http://www.livemint.com/Politics/Q0VX3xLI4jLwhnX5hfQWpI/Bihar-floods-death-toll-touches-440-171-crore-people-stil.html,flood,0.9887180039538788,26.5167,88.7333,20170826,20170826183000
http://www.sandiegouniontribune.com/news/california/la-me-ln-sf-rally-20170826-story.html,protests,0.9886484810100472,37.7763,-122.435,20170826,20170826213000
http://www.risingbd.com/english/PM-to-visit-flood-hit-Gaibandha-Bogra-today/47555,flood,0.9884419748138276,25.3293,89.5438,20170826,20170826063000
https://dailytrust.com.ng/news/general/flooding-30-communities-in-niger-state-on-high-risk/211271.html,flood,0.9875198491258186,9.96167,6.83694,20170826,20170826044500
