url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://ewn.co.za/2020/09/10/at-least-15-people-arrested-during-protests-at-clicks-stores-cele,protests,0.9246128367495396,-26.2,28.0833
https://www.dailystar.co.uk/news/world-news/breaking-25-drown-boat-carrying-22658263,flood,0.9224892135993792,24.8803,69.2486
https://www.austinchronicle.com/news/2020-09-11/a-summer-of-protests-to-reclaim-power-from-the-police/,protests,0.9180349807598164,30.3263,-97.7242
https://punchng.com/lagos-protesters-did-not-take-permission-say-police/,protests,0.9150827952750064,6.45306,3.39583
https://www.economist.com/britain/2020/09/12/extinction-rebellion-shows-how-not-to-run-a-protest-group,protests,0.914354336763586,51.5,-0.116667
https://www.hindustantimes.com/india-news/haryana-farmers-protest-against-farm-sector-ordinances-block-nh-44-at-kurukshetra/story-NTqSBW6jEZuuJB5P4SovWL.html,protests,0.9115537214993972,,
https://www.msn.com/en-us/news/weather/heavy-labor-day-rainfall-leads-to-spotty-flooding-in-parma/ar-BB18TLd0,flood,0.9111568448666676,41.3862,-81.7371
https://thecorner.eu/news-europe/to-revive-the-european-project-listen-to-gen-z/88825/,protests,0.9093995291579514,39.828175,-98.5795
https://www.msn.com/en-us/news/weather/flooding-reported-across-dc-area-as-flash-flood-warning-in-effect-until-430-pm/ar-BB18TPju,flood,0.9092773481582256,42.2373,-71.5314
https://www.daily-sun.com/post/504652/65-killed-330000-left-homeless-in-Niger-floods,flood,0.9060302927156244,13.5167,2.11667
https://www.aljazeera.com/news/2020/09/nigerian-doctors-strike-pay-200910184555096.html,protests,0.9039757614163128,9.08333,7.53333
https://houston.eater.com/2020/9/10/21430827/kroger-grocery-workers-protest-hazard-pay-houston,protests,0.9010732883299056,29.7633,-95.3633
https://www.thetelegraphandargus.co.uk/news/national/18711737.topless-extinction-rebellion-protesters-expose-bare-truth-parliament-stunt/,protests,0.9010422285217063,51.5,-0.116667
https://www.chiangraitimes.com/thailand-national-news/news-asia-thailand/anti-government-protesters-announce-plan-for-big-march-in-thailand/,protests,0.8999098182998125,15.0,100.0
http://saharareporters.com/2020/09/10/nigerian-doctors-suspend-nationwide-strike-action,protests,0.8981220695757285,10.0,8.0
https://www.hrw.org/news/2020/09/10/libya-armed-groups-violently-quell-protests,protests,0.8965012659484547,32.8925,13.18
https://freebeacon.com/2020-election/rule-or-riot/,protests,0.8956099327516336,38.8951,-77.0364
https://www.msn.com/en-us/news/weather/weather-update-flooding-risk-drops-as-cold-front-moves-into-austin-area/ar-BB18SHKn,flood,0.8942672905167948,30.3335,-97.8003
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=749588,flood,0.8902605294222414,14.0,75.0
https://www.aninews.in/news/world/others/5-killed-as-protests-erupt-in-colombia-over-mans-death-in-police-custody20200910155452/,protests,0.8895549128768012,9.41694,-75.3968
https://www.msn.com/en-xl/news/other/mps-protest-kenyas-weak-stance-in-yassin-juma-case/ar-BB18THnD,protests,0.8856663472956192,8.0,38.0
https://www.premiumtimesng.com/news/headlines/413689-just-in-nigerian-doctors-call-off-strike.html,protests,0.8848279976863672,9.08333,7.53333
https://www.eveningexpress.co.uk/news/uk/topless-extinction-rebellion-protesters-expose-bare-truth-in-parliament-stunt/,protests,0.8808181308752815,51.5,-0.116667
https://www.dailyrepublic.com/all-dr-news/wires/activists-frustrated-by-lack-of-response-from-city-end-hunger-strike-east-bay-times/,protests,0.8804819457494218,37.7749,-122.419
https://www.aninews.in/news/national/general-news/ruling-ysrcp-protest-against-tdp-for-creating-hurdles-in-house-site-pattas-scheme20200910044227/,protests,0.879948030214613,,
https://www.ghanaiantimes.com.gh/minister-distributes-relief-items-to-flood-victims-in-north-east/,flood,0.8781679283575029,,
https://www.qatar-tribune.com/news-details/id/197692/qatar-sends-more-aid-to-flood-hit-sudan,flood,0.8764491762971348,25.5,51.25
https://www.crisisgroup.org/africa/horn-africa/ethiopia/horn-rains-begin-crisis-looms-over-nile-dam,flood,0.874813104407246,11.15,34.1
https://www.ucanews.com/news/caritas-wades-in-to-help-pakistani-flood-victims/89455,flood,0.8684811578197408,28.95,70.5
https://www.eureporter.co/frontpage/2020/09/10/mep-protests-with-croatian-farmers/,protests,0.8667183100246968,39.0,22.0
http://www.dailymirror.lk/caption_story/Unemployed-HND-holders-protest/110-195620,protests,0.8634486345273465,6.93194,79.8478
https://www.ghanaiantimes.com.gh/tens-of-thousands-of-sudanese-wait-for-aid-after-nile-floods/,flood,0.8570254930553229,15.5881,32.5342
https://www.thenews.com.pk/print/712436-workers-stage-protest-as-furlough-scheme-ends,protests,0.8558474106269696,46.0,2.0
https://guernseypress.com/news/uk-news/2020/09/10/topless-extinction-rebellion-protesters-expose-bare-truth-in-parliament-stunt/,protests,0.8551808707244584,51.5,-0.116667
https://thediplomat.com/2020/09/filipino-health-workers-protest-overseas-work-restrictions/,protests,0.8524594173654385,13.0,122.0
https://www.hindustantimes.com/cities/meham-mla-balraj-kundu-arrested-on-way-to-haryana-farmers-protest-at-pipli/story-JTm1L0DYoqlUAqMOF92esM.html,protests,0.8510415719245861,20.1167,85.8333
https://www.democratandchronicle.com/story/news/2020/09/09/rochester-protest-eighth-straight-night-begin/5763403002/,protests,0.8477919145189832,,
https://dailytrust.com/police-arrest-price-hike-protesters-in-lagos,protests,0.8439109361836052,11.8135,7.56222
https://www.republicworld.com/world-news/rest-of-the-world-news/medical-professionals-protest-in-peru.html,protests,0.8388295210975574,-12.05,-77.05
https://leamingtonobserver.co.uk/news/anti-hs2-protesters-form-blockade-to-disrupt-tree-felling-in-cubbington/,protests,0.8387031777015318,52.3333,-1.58333
https://rekordeast.co.za/350244/flooded-licencing-centre-temporarily-closed/,flood,0.8383724680284803,-27.521,22.3849
https://www.dailycal.org/2020/09/10/professors-take-action-in-solidarity-with-nationwide-scholar-strike/,protests,0.8357241519027461,37.8716,-122.273
https://www.premiumtimesng.com/news/headlines/413685-how-nigeria-police-attacked-arrested-journalists-for-covering-protest.html,protests,0.8351980204281567,11.8135,7.56222
https://sokodirectory.com/2020/09/city-hall-workers-to-strike-over-delayed-salaries/,labour_strike,0.8313937009694594,-1.28333,36.8167
https://newswirengr.com/2020/09/10/resident-doctors-have-reached-an-agreement-with-the-federal-government-set-to-call-off-strike/,labour_strike,0.8303369657527894,10.0,8.0
https://www.thisdaylive.com/index.php/2020/09/10/fg-cautions-of-imminent-flooding-in-september-october/,flood,0.8299694653550882,9.05,13.7333
https://www.arabnews.com/node/1732461/middle-east,flood,0.8276690246436317,15.5881,32.5342
https://lowvelder.co.za/702759/locals-join-in-on-move-one-million/,protests,0.8229333645098447,-27.8818,31.534
https://pamplinmedia.com/pt/9-news/479941-387537-survey-most-voters-disappove-of-portland-protests,protests,0.8195822260084688,44.5672,-122.127
https://nation.africa/kenya/counties/narok/narok-health-workers-issue-strike-notice-1936468,labour_strike,0.8009110033422703,-0.283333,36.0667
https://www.thetimes.co.uk/edition/news/dozens-of-tory-mps-prepare-new-brexit-revolt-db6v36jp8,protests,0.7928369662193184,51.0667,1.03333
https://www.hindustantimes.com/cities/goa-opposition-demands-withdrawal-of-circular-gagging-government-employees/story-P14rgJxi1z2kKbQKEyWS3K.html,protests,0.7906612154208975,,
https://ipowerrichmond.com/3283084/rochesters-top-police-officials-resign-over-protests-of-daniel-prudes-death/,protests,0.7871548659768396,43.1548,-77.6156
https://news.abs-cbn.com/business/09/11/20/inhuman-samsung-facing-french-labor-violations-rap,labour_strike,0.7861728024182475,48.8667,2.33333
https://www.oneindia.com/india/haryana-hundreds-of-farmers-protest-against-farm-sector-ordinances-block-nh-44-3146996.html,protests,0.7847485252803189,30.0,76.75
https://skopjediem.com/2020/09/10/mickoski-levels-fierce-accusations-at-government-during-protest/,protests,0.780557662142547,41.833333,22.0
https://www.jdsupra.com/legalnews/august-2020-bid-protest-roundup-law360-37189/,protests,0.7799640710361385,36.17,-119.746
https://www.msn.com/en-us/news/us/iowa-flood-victims-required-to-pay-property-taxes-on-destroyed-homes/ar-BB18TXI5,flood,0.7792721565653873,41.0333,-95.6169
https://www.msn.com/en-xl/news/other/protests-as-governors-block-adverts-to-nmg-over-graft-story/ar-BB18ROLP,protests,0.7786816922195685,1.0,38.0
https://www.panorama.am/en/news/2020/09/10/protest-government/2358182,protests,0.7765057266382088,60.0,100.0
https://www.iol.co.za/dailynews/news/resolution-reached-in-durban-bus-driver-protest-2b27e96f-fc0e-44cd-b7ee-981f7f51a50c,protests,0.775365539181568,-29.85,31.0167
https://www.voanews.com/americas/7-people-reported-dead-colombian-protests-against-police-brutality,protests,0.7752664871498729,4.6,-74.0833
https://www.washingtontimes.com/news/2020/sep/10/police-defend-handling-of-protests-over-daniel-pru/,protests,0.7745799987395514,38.8951,-77.0364
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/09/10/myanmar-police-detain-three-student-protesters-in-rakhine-state,protests,0.773474323331754,16.8053,96.1561
https://www.thisdaylive.com/index.php/2020/09/10/relief-as-doctors-agree-to-end-strike/,protests,0.7727726813443321,9.08333,7.53333
https://nbc-2.com/weather/forecast/2020/09/10/severe-first-alert-flooding-possible-in-southwest-florida-thursday/,flood,0.7720889220010492,26.1337,-81.4831
https://nation.africa/kenya/counties/kisii/anti-ruto-protests-break-out-in-kisii-town-ahead-of-dp-s-visit-1935844,protests,0.7716410507241496,,
http://saharareporters.com/2020/09/10/police-arrest-journalists-covering-protest-against-fuel-hike-electricity-tariff-lagos,protests,0.7684590650384351,6.45306,3.39583
https://thezimbabwedaily.com/news/508595-nurses-call-off-strike-return-to-work.html,labour_strike,0.7674934570027406,,
https://www.aninews.in/news/national/general-news/bjp-jsp-hold-protests-against-andhra-pradesh-govt-over-antarvedi-chariot-gutting-incident20200910154407/,protests,0.7671483883332991,,
https://www.byronnews.com.au/news/qantas-rallies-20000-stood-down-staff-in-border-ba/4096858/,protests,0.7669498669945295,-25.0,135.0
https://www.newsfirst.lk/2020/09/10/moratuwa-residents-stage-protest-demanding-drainage-system/,protests,0.7661862032845722,6.7857,79.8855
https://www.msn.com/en-us/news/world/burkina-faso-13-dead-as-days-of-heavy-rains-cause-floods/ar-BB18TjPu,flood,0.7660431357518354,13.0,-2.0
https://www.theleader.info/2020/09/10/alicante-bus-drivers-on-strike-from-september-15/,labour_strike,0.7644367604856905,,
https://www.cbc.ca/news/world/colombia-protests-police-death-1.5718892,protests,0.7643718389779458,4.57937,-74.2168
https://abcnews.go.com/International/wireStory/rights-group-libya-militias-machine-guns-protesters-72927377,protests,0.7635377110876533,31.2089,16.5887
https://www.gov.uk/government/news/new-flood-warnings-for-upton-upon-severn-to-help-communities,flood,0.7606543067093562,52.0667,-2.21667
https://www.dailyrecord.co.uk/news/scottish-news/police-arrest-anti-lockdown-activist-22663474,protests,0.757576836862617,55.95,-3.2
https://www.panapress.com/Senegalese-president-calls-for-a-a_630659485-lang2.html,flood,0.7544410920755278,14.7367,-17.6339
https://www.vanguardngr.com/2020/09/breaking-nigerian-doctors-call-off-strike/,protests,0.7521590506395442,10.0,8.0
https://www.modernghana.com/news/1028867/bawumia-visits-white-volta-after-flood-cut-off.html,flood,0.7502935079097935,10.75,-0.75
https://www.fox21online.com/2020/09/09/protest-held-in-response-to-trump-jrs-duluth-visit/,protests,0.7480289431856562,46.7833,-92.1066
https://www.yenisafak.com/en/news/seven-dead-in-anti-police-protests-in-colombia-3548947,protests,0.7477341196727767,4.6,-74.0833
https://www.lagazzettadelmezzogiorno.it/news/english/1247962/students-to-protest-against-school-reopening-failings.html,protests,0.7471177181376272,42.833333,12.833333
https://blogforiowa.com/2020/09/10/trump-uses-executive-orders-to-attack-workers-and-unions/,labour_strike,0.7456637251803081,38.8951,-77.0364
https://www.aol.co.uk/news/2020/09/10/topless-extinction-rebellion-protesters-expose-a-bare-trutha/,protests,0.7436428998609115,51.5,-0.116667
https://greekcitytimes.com/2020/09/10/protesters-outside-the-european-parliament-in-brussels-call-for-the-evacuation-of-moria-camp/,protests,0.7321929293547587,39.1667,26.25
https://punchng.com/breaking-police-arrest-anti-fuel-hike-protesters-in-lagos/,protests,0.7302964197065246,6.45306,3.39583
https://www.premiumtimesng.com/regional/ssouth-west/413593-just-in-lagos-protest-police-arrest-premium-times-journalist-others.html,protests,0.7293466072508249,6.59422,3.33748
https://greece.greekreporter.com/2020/09/10/the-mechanics-of-philotimo-volunteers-repair-cars-damaged-in-evia-floods/,flood,0.7267819324429441,37.9833,23.7333
https://www.middleeastmonitor.com/20200910-thousands-of-protesters-in-germany-call-on-government-to-accept-moria-camp-refugees/,protests,0.722519353428454,52.5167,13.4
https://hotair.com/archives/john-s-2/2020/09/09/blm-protesters-rochester-chased-local-news-reporter-bodyguard/,protests,0.7125688933516339,,
https://www.thebreakingtimes.com/group-to-buhari-you-didnt-promise-to-increase-the-economic-burden-faced-by-nigerians-while-campaigning/,protests,0.7115573206286847,8.0,4.0
https://www.thenews.com.pk/print/712671-uk-helping-out-pakistani-flood-victims,flood,0.7106873057197587,33.7,73.1667
https://asamnews.com/2020/09/10/mulan-hurt-by-high-costs-political-controversy-and-calls-to-boycott/,protests,0.710544315265623,30.2405,119.852
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/09/10/us-embassy-dismisses-claims-it-supports-thai-protesters,protests,0.7087991543312981,13.75,100.517
https://www.monitor.co.ug/uganda/special-reports/could-kiira-power-dam-boat-tragedy-have-been-avoided--1933090,flood,0.7085662908273005,0.333333,32.9167
https://www.iowapublicradio.org/2020-09-09/rochester-police-chief-resigns-amid-protests-over-black-mans-death,protests,0.6914990539687527,43.1548,-77.6156
https://www.wbur.org/edify/2020/09/10/scholar-strike,labour_strike,0.6880266298704723,42.3584,-71.0598
http://english.almanar.com.lb/1139448,protests,0.6866744820293172,31.0,36.0
https://news.yahoo.com/jobless-benefits-deter-workers-employers-121133679.html,labour_strike,0.685766930358606,42.1497,-74.9384
http://www.internationalaffairs.org.au/australianoutlook/in-vain-hope-thailands-anti-government-protests/,protests,0.6842921009812655,13.75,100.517
https://www.thesierraleonetelegraph.com/nrms-position-on-the-search-for-a-negotiated-settlement-to-peace-in-the-opposition-apc/,protests,0.6805931436206889,8.5,-11.5
http://www.radio.gov.pk/10-09-2020/myanmar-police-detain-student-protesters-in-rakhine-state,protests,0.6763379197616759,,
https://www.michiganradio.org/post/graduate-employees-reject-u-ms-offer-will-continue-strike,labour_strike,0.675408766689562,43.3504,-84.5603
https://www.thenews.com.pk/print/712689-malik-asks-politicians-to-stop-playing-politics-on-flood,flood,0.6752090848769933,30.8233,72.4869
https://www.enca.com/news/dunoon-residents-protest-poor-service-delivery,protests,0.6633015645799379,-33.9167,18.4167
https://www.msn.com/en-in/news/world/thailand-protests-exiled-critics-inspiring-protesters-to-take-on-king-maha-vajiralongkorn/ar-BB18TCEf,protests,0.6632624358220474,13.75,100.517
https://reliefweb.int/report/pakistan/wfp-pakistan-sindh-flood-response-situation-report-1-8-september-2020,flood,0.6619098641424109,24.8667,67.05
https://www.inforum.com/news/crime-and-courts/6655516-After-massive-road-washout-on-North-Dakota-reservation-families-of-drivers-killed-injured-seek-damages,flood,0.6562809252178468,47.5362,-99.793
https://www.scoop.co.nz/stories/PO2009/S00121/closing-the-gap-thinks-that-labours-proposal-to-raise-the-top-tax-rate-is-great-but.htm,protests,0.6521759627095336,-42.0,174.0
https://www.msn.com/en-us/news/weather/in-the-wake-of-damaging-floods-isle-of-wight-emergency-crews-prepare-for-the-possibility-of-more-rain/ar-BB18SKdi,flood,0.6495334077699517,,
https://canoe.com/news/world/protesters-busted-in-manhattan-riots-lived-privileged-lives,protests,0.64795317386719,43.1548,-77.6156
http://www.msn.com/en-nz/news/world/myanmar-police-detain-student-protesters-in-rakhine-state/ar-BB18T6Zv,protests,0.647590339970973,20.15,92.9
https://www.vanguardngr.com/2020/09/youths-protest-as-nscdc-official-kills-man-in-abia/,protests,0.6452141078392897,5.0,7.83333
https://www.vanguardngr.com/2020/09/strike-doctors-fg-sign-mou-may-suspend-action-today/,protests,0.6449399612605419,10.0,8.0
https://www.washingtontimes.com/news/2020/sep/10/mexico-president-regrets-protester-killing-wants-j/,protests,0.6418217109214014,38.8951,-77.0364
https://www.greenleft.org.au/content/activists-discuss-latest-attacks-venezuela,protests,0.6355834201228793,54.0,-4.0
https://www.nytimes.com/2020/09/10/opinion/belarus-protests.html,protests,0.6331179948557539,53.0,28.0
https://rekordeast.co.za/350175/tribute-paid-to-40-officers-who-didnt-make-it-back-home/,protests,0.6322946284421076,-25.4089,28.287
https://tribuneonlineng.com/bandits-strike-in-abuja-community-abduct-residents/,protests,0.6289776045327601,10.0,6.0
https://www.laprensalatina.com/7-dead-in-colombia-anti-police-brutality-protests/,protests,0.6229574637608553,4.57937,-74.2168
https://www.wxxinews.org/post/naked-protesters-gather-front-city-hall,protests,0.6228583650622204,,
https://www.heraldscotland.com/news/18712284.snp-knickers-twist-therese-coffeys-refusal-attend-holyrood/,protests,0.6220619859402167,54.0,-4.0
https://www.thestar.com.my/news/focus/2020/09/10/analysis-clash-of-old-and-new-values---is-thailand-heading-for-a-big-change,protests,0.6220079521833439,15.0,100.0
https://www.yahoo.com/news/2-protesters-charged-alleged-attacks-001201202.html,protests,0.6203323559332243,43.1548,-77.6156
https://www.hindustantimes.com/cities/farmers-lathicharged-at-pipli-near-kurukshetra-for-defying-prohibitory-orders-finally-given-nod-to-hold-rally/story-zSfXnWG2j6NHPD43IG408I.html,protests,0.6179759048083311,,
https://www.siasat.com/5-killed-as-protests-erupt-in-colombia-over-a-mans-custodial-death-1970396/,protests,0.6132770037408328,9.41694,-75.3968
https://dailypost.ng/2020/09/10/group-condemns-arrest-of-journalists-protesters-in-lagos/,protests,0.6129209656967796,6.45306,3.39583
https://ewn.co.za/2020/09/10/haji-mohamed-dawjee-the-reckless-experiment-of-clicksmustfall-and-militant-eff-protests,protests,0.609956041350698,-33.9167,18.4167
https://www.heraldscotland.com/news/18710958.scottish-labour-defends-fanboy-official-blocking-challenge-leonard/,protests,0.6088956021014942,54.0,-4.0
https://www.khaosodenglish.com/politics/2020/09/10/chakthip-military-wont-be-deployed-to-handle-sept-19-protest/,protests,0.6074851379392108,13.75,100.517
https://www.alternet.org/2020/09/witness-says-police-shot-anti-fascist-suspect-in-protest-without-warning/,protests,0.6047330847803002,47.0379,-122.901
https://www.austinchronicle.com/news/2020-09-11/they-were-the-storm-a-tragedy-on-lake-travis/,flood,0.6027036784159052,30.3919,-97.9067
https://www.windaction.org/posts/51669-union-workers-picketing-cassadaga-wind-project-sites,labour_strike,0.6025989998858855,52.5,5.75
https://international.la-croix.com/news/environment/surviving-annual-flooding-in-pakistan/12986,flood,0.6011412982659381,30.1956,71.4753
https://www.sandiegouniontribune.com/news/politics/story/2020-09-09/san-diego-moving-toward-repeal-of-seditious-language-ban-police-have-used-during-protests,protests,0.5998743439712703,32.7153,-117.157
https://colombiareports.com/colombias-capital-militarized-after-police-brutality-sparks-deadly-protests/,protests,0.5982470945053605,4.57937,-74.2168
https://www.thejournal.ie/extinction-rebellion-protests-london-5201638-Sep2020/,protests,0.5871314436423033,51.5,-0.116667
https://www.max94one.com/news/dijon-kizzee-shooting-la-protests-continue/,protests,0.5824784642082248,,
http://venturesafrica.com/blog/2020/09/10/flash-floods-threatens-home-to-nubian-pyramids/,flood,0.5810780586792093,16.9383,33.7472
https://atlantablackstar.com/2020/09/10/we-are-not-sucking-it-up-anymore-protesters-descend-on-kentucky-derby-to-continue-call-for-justice-for-breonna-taylor/,protests,0.579189317189732,38.2542,-85.7594
https://tribune.com.pk/story/2263336/shc-restrains-police-from-arresting-cbc-protesters,protests,0.5790131335063277,24.8667,67.05
https://www.lehighvalleylive.com/opinion/2020/09/bethlehem-police-chief-did-the-right-thing-in-resigning-letter.html,protests,0.5748551723699578,31.7049,35.2038
https://www.derrynow.com/news/news/572958/well-which-will-provide-water-for-an-impoverished-community-in-africa-is-to-be-named-after-john-hume.html,flood,0.572862746786457,0.43213,32.067
https://www.ydr.com/story/news/2020/09/10/flooding-causes-lane-restriction-mount-rose-interchange/3462511001/,flood,0.5692443285127899,,
https://www.nj.com/opinion/2020/09/ex-lt-gov-guadagno-silent-suffragettes-live-today-opinion.html,protests,0.5679753121217087,49.216667,-2.116667
https://www.dailystar.co.uk/news/latest-news/breaking-extinction-rebellion-protester-arrested-22663219,protests,0.567928419086784,51.5,-0.116667
https://www.oregonlive.com/portland/2020/09/portland-protests-return-to-ice-building-wednesday-after-top-dhs-official-criticizes-city.html,protests,0.566615119710805,15.0,19.0
http://nigerianpilot.com/resident-doctors-and-ill-timed-strike-2/,protests,0.5652691121006254,10.0,8.0
https://www.wweek.com/news/state/2020/09/10/most-oregonians-think-portland-protests-are-violent-and-counterproductive/,protests,0.563611924887909,45.5235,-122.676
https://citizen.co.za/news/south-africa/crime/2356661/eff-to-take-action-against-member-who-threatened-to-burn-down-hospital/,protests,0.5617897268219243,-33.7576,25.3971
https://bdnews24.com/neighbours/2020/09/10/myanmar-police-detain-student-protesters-in-rakhine-state,protests,0.5565401347433176,20.15,92.9
https://www.weny.com/story/42611560/2-protesters-in-rochester-face-federal-charges,protests,0.5547318341111358,,
https://www.thestar.com/news/world/americas/2020/09/10/mexico-president-regrets-protester-killing-wants-justice.html,protests,0.5473221183451716,16.5167,-93.4833
https://reliefweb.int/report/afghanistan/my-family-was-destroyed-flash-floods-devastate-community-afghanistan,flood,0.5462633160738539,35.1215,69.2373
https://www.japantimes.co.jp/news/2020/09/10/asia-pacific/thai-royalty-protests/,protests,0.5351750415799861,13.75,100.517
