url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/world/europe/dozens-protest-in-madrid-against-animal-testing20210425012115/,protests,0.9843001396446892,40.4,-3.68333,20210424,20210424203000
https://www.live95fm.ie/news/live95-news/anti-lockdown-protest-in-limerick-this-afternoon/,protests,0.9808708063389896,53.3331,-6.24889,20210424,20210424180000
https://www.cnc3.co.tt/south-student-aides-protest-over-contracts/,protests,0.9807802825629356,10.65,-61.5167,20210423,20210424040000
https://www.nwfdailynews.com/story/opinion/letters/2021/04/24/legislation-protects-those-who-suffer-when-protests-spin-out-control/7349983002/,protests,0.9776908659689784,27.8333,-81.717,20210424,20210424134500
https://www.wral.com/protesters-march-in-raleigh-after-death-of-andrew-brown-jr/19643425/,protests,0.9761373170985918,,,20210424,20210424024500
https://www.cbc.ca/news/canada/montreal/housing-quebec-rent-controls-renting-1.6001195,protests,0.9759289756296384,47.5,-72.0,20210424,20210424220000
https://www.thestar.com.my/news/world/2021/04/25/anti-lockdown-protesters-defy-restrictions-in-central-london-march,protests,0.9697627101311458,51.5,-0.116667,20210424,20210424163000
https://www.wral.com/group-gathers-in-raleigh-to-protest-andrew-browns-death/19643091/,protests,0.9651165822965015,35.7721,-78.6386,20210424,20210424004500
https://themilitant.com/2021/04/24/ontario-aerospace-workers-strike-over-wages-conditions/,labour_strike,0.9585440271598424,45.5,-73.5833,20210424,20210424174500
https://www.msn.com/en-gb/news/world/anti-lockdown-protesters-defy-restrictions-in-central-london-march/ar-BB1g0ANk,protests,0.9553107021833304,52.5167,13.4,20210424,20210424191500
https://www.theportugalnews.com/news/2021-04-24/lisbon-metro-workers-threaten-strike-action/59519,labour_strike,0.954511969653899,38.7167,-9.13333,20210424,20210424133000
https://www.wral.com/police-declare-unlawful-assembly-as-protests-begin-in-raleigh-after-death-of-andrew-brown-jr/19641760/,protests,0.9486969530935878,41.5425,-87.6023,20210424,20210424004500
https://www.wral.com/protests-begin-in-raleigh-after-death-of-andrew-brown-jr/19641760/,protests,0.9486969530935878,41.85,-87.6501,20210424,20210424050000
https://leaderpost.com/pmn/business-pmn/south-african-public-sector-union-prepares-for-strike-as-wage-talks-hit-deadlock,labour_strike,0.9469865138723854,-26.2,28.0833,20210424,20210424150000
https://www.waff.com/2021/04/23/multiple-organizations-host-struggle-continues-protest-downtown-huntsville/,protests,0.9457638411902785,32.799,-86.8073,20210424,20210424040000
https://www.nbc12.com/2021/04/23/student-community-members-protest-school-boards-george-wythe-high-rebuild-plan/,protests,0.9435719296721128,,,20210424,20210424010000
https://www.castanet.net/edition/news-story-331941-6-.htm,labour_strike,0.9415013607267086,47.5,-72.0,20210424,20210424023000
https://www.theguardian.com/uk-news/2021/apr/24/eight-officers-injured-policing-anti-lockdown-protest-in-london,protests,0.9339977267648252,54.6667,-6.0,20210424,20210424224500
https://www.thebreakingtimes.com/despite-n15bn-offer-poly-lecturers-insist-on-strike/,labour_strike,0.9305133793346052,9.08333,7.53333,20210424,20210424223000
https://thewire.in/rights/farmers-protest-civil-society-members-ask-pm-to-initiate-dialogue-end-deadlock,protests,0.9257288653413156,32.7333,74.8667,20210424,20210424104500
https://www.wtma.com/news/protesters-plan-to-protest-tillman-statue-over-weekend/,protests,0.9242293754006063,,,20210424,20210424011500
