url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hawaiinewsnow.com/2020/04/24/deal-reached-tmt-protest-policing-costs/,protests,0.9925688498739884,20.9228,-156.311,20200424,20200424150000
https://www.modernghana.com/news/997477/algerians-linked-to-protests-forgotten-in-pre.html,protests,0.9923865050601972,36.8608,3.715,20200424,20200424031500
https://www.wickedlocal.com/news/20200423/protesters-rally-outside-gov-charlie-bakers-home-demand-he-reopens-economy-counter-protestors-also-turn-out,protests,0.9813136914321534,42.4709,-70.9175,20200424,20200424013000
https://www.pinknews.co.uk/2020/04/24/day-of-silence-2020-lgbt-protest-online-virtual-march/,protests,0.981084508491983,42.2373,-71.5314,20200424,20200424114500
https://www.ktlo.com/2020/04/24/national-weather-service-flood-risk-situation-improves/,flood,0.9796287035520196,32.7673,-89.6812,20200424,20200424231500
https://www.abqjournal.com/1447347/dozens-of-protesters-urge-state-to-reopen-businesses.html,protests,0.979328773866368,35.0875,-106.651,20200424,20200424214500
http://freerepublic.com/focus/f-chat/3838535/posts,protests,0.9737427370928784,,,20200424,20200424193000
https://english.onlinekhabar.com/despite-lockdown-opposition-students-resort-to-street-protests-against-govt.html,protests,0.9686421586260174,27.7167,85.3167,20200424,20200424074500
https://rockport.wickedlocal.com/news/20200423/protesters-rally-outside-gov-charlie-bakers-home-demand-he-reopens-economy,protests,0.963857492367108,42.3587,-71.0678,20200424,20200424011500
https://manchester.wickedlocal.com/news/20200423/protesters-rally-outside-gov-charlie-bakers-home-demand-he-reopens-economy,protests,0.963857492367108,42.4709,-70.9175,20200424,20200424000000
https://www.live5news.com/2020/04/24/groups-plan-state-house-protests-reopen-south-carolina-immediately/,protests,0.9604223379690764,33.8191,-80.9066,20200424,20200424150000
https://tribune.com.pk/story/2205514/1-doctors-end-protest-sindh-minister-agrees-demands/,protests,0.9566187039093406,24.8667,67.05,20200424,20200424024500
https://www.wmbfnews.com/2020/04/24/two-groups-plan-state-house-protests-support-reopening-south-carolina-immediately/,protests,0.9547991042161604,33.8191,-80.9066,20200424,20200424174500
https://www.dallasnews.com/opinion/letters-to-the-editor/2020/04/24/letters-to-the-editor-protesters-private-emergency-centers-paycheck-protection-program-us-rep-colin-allred-george-will/,protests,0.952621526705956,32.7831,-96.8067,20200424,20200424064500
https://www.nbnnews.com.au/2020/04/24/police-say-action-will-be-taken-after-5g-protest-in-mullumbimby/,protests,0.950561882626973,,,20200424,20200424063000
https://live959.com/watch-prostests-outside-gov-bakers-swampscott-home/,protests,0.9493818365561228,42.2373,-71.5314,20200423,20200424183000
https://www.azcentral.com/story/opinion/2020/04/24/reopen-protesters-threaten-return-how-should-gov-ducey-respond/3012166001/,protests,0.9337721887933428,38.8951,-77.0364,20200424,20200424140000
https://finance.yahoo.com/news/anti-lockdown-protests-rise-us-025842936.html,protests,0.933177358056448,31.106,-97.6475,20200424,20200424084500
https://www.fox46charlotte.com/news/protest-to-fully-reopen-south-carolina-planned-for-friday,protests,0.932461057792728,33.8191,-80.9066,20200424,20200424081500
https://www.nbcboston.com/news/coronavirus/2-groups-of-protesters-debate-reopening-mass-economy-outside-gov-bakers-home/2112813/,protests,0.9318241824508008,42.2373,-71.5314,20200424,20200424003000
https://www.wboi.org/post/rising-water-threatens-great-lakes-shoreline-too,flood,0.9244988576626768,39.8647,-86.2604,20200424,20200424030000
https://www.ktts.com/2020/04/24/strong-to-severe-storms-possible-this-evening/,flood,0.9174529552412942,37.2153,-93.2982,20200424,20200424131500
https://www.journalgazette.net/news/us/20200424/severe-storms-floods-prove-deadly-in-south,flood,0.9154209007255576,32.0668,-93.7669,20200424,20200424064500
https://www.abccolumbia.com/2020/04/24/protestors-take-to-vehicles-to-urge-governor-mcmaster-to-reopen-all-of-sc/,protests,0.9131044418493766,,,20200424,20200424234500
https://uk.news.yahoo.com/banned-vienna-protest-against-lockdown-165049297.html,protests,0.9115885943969204,48.2,16.3667,20200424,20200424171500
https://www.prnewswire.com:443/news-releases/recent-protests-against-stay-at-home-orders-run-counter-to-majority-view-301046885.html,protests,0.896851619740843,39.7392,-104.985,20200424,20200424160000
https://www.inddist.com:443/home/news/21130255/manufacturing-group-ceo-slams-protests-of-stayathome-orders,protests,0.8857937037323491,38.8951,-77.0364,20200424,20200424183000
https://www.arabnews.com/node/1664436/world,protests,0.8809295758785476,20.0,77.0,20200424,20200424171500
https://wxow.com/2020/04/24/hundreds-protest-wisconsin-restrictions-online-counter-protests-underway/,protests,0.8755596794687062,44.2563,-89.6385,20200424,20200424224500
http://www.chicagotribune.com/coronavirus/ct-nw-wisconsin-stay-at-home-order-protest-20200424-baaxatrdyzcgzpfthc4og4rg3e-story.html,protests,0.8681020123024947,44.2563,-89.6385,20200424,20200424193000
https://www.timesreporter.com/opinion/20200424/guest-view-protesters-could-make-pandemic-much-worse-for-themselves-everyone/2,protests,0.8618619546461854,38.8951,-77.0364,20200424,20200424103000
https://92moose.fm/second-protest-against-maines-stay-home-happening-today/,protests,0.8585874915935247,44.6074,-69.3977,20200424,20200424181500
https://www.straitstimes.com/asia/east-asia/hong-kong-pro-democracy-protesters-defy-social-distancing-rules-vow-to-resume,protests,0.8459955177084355,22.25,114.166667,20200424,20200424114500
http://neindia.com/NeIndiaNews/5000-houses-damaged-in-hailstorm-69.html,flood,0.8376440564141865,,,20200424,20200424021500
https://en.tempo.co/read/1335278/labor-unions-scrap-plan-to-stage-may-day-rally,protests,0.8346770455607938,-6.17444,106.829,20200424,20200424154500
https://www.uticaod.com/opinion/20200424/our-view-attack-pandemic-with-patience-not-protests,protests,0.829869863512482,43.9748,-75.9108,20200424,20200424074500
https://apnews.com/b3364ebaa548498f205dae80ff0b82b4,protests,0.8294022705874238,44.2563,-89.6385,20200424,20200424051500
https://www.680news.com/2020/04/24/climate-activists-take-global-protest-online-during-pandemic/,protests,0.8284304408036836,62.0,15.0,20200424,20200424110000
http://nna-leb.gov.lb/en/show-news/114737/Protesters-stage-sit-in-outside-Central-Bank-in-Sidon,protests,0.823703054780869,33.833333,35.833333,20200424,20200424163000
https://www.pbs.org/newshour/show/the-politics-behind-protests-of-stay-at-home-orders,protests,0.8227208628792242,44.2563,-89.6385,20200424,20200424020000
https://www.timesreporter.com/news/20200424/steven-roberts-column-president-and-protesters,protests,0.8212899025967983,49.216667,-2.116667,20200424,20200424103000
https://www.jdsupra.com/legalnews/dol-clarifies-that-gig-workers-can-65597/,labour_strike,0.8193542910220337,36.17,-119.746,20200424,20200424060000
https://www.news24.com/Africa/News/families-dont-know-who-to-turn-to-algerians-linked-to-protests-forgotten-in-pre-trial-detention-20200424,protests,0.8107430245896428,36.7559,5.08433,20200424,20200424131500
https://thenationonlineng.net/rainstorm-wreaks-havoc-on-buildings-in-niger/,flood,0.8017833838050693,16.0,8.0,20200424,20200424164500
https://www.eco-business.com/news/flood-prevention-could-bring-huge-payoff-as-global-risks-rise/,flood,0.7960353852514801,24.0,90.0,20200424,20200424093000
https://infotel.ca/newsitem/virus-outbreak-protests-gop/cp2132987314,protests,0.7864631930131933,44.6074,-69.3977,20200424,20200424051500
http://freerepublic.com/focus/f-news/3838348/posts,protests,0.7856153348222953,42.3584,-71.0598,20200424,20200424043000
https://www.manitobacooperator.ca/news-opinion/news/cautiously-optimistic-about-flood-prospect-for-manitoba/,flood,0.7735760721609288,,,20200424,20200424204500
https://urbanmilwaukee.com/2020/04/24/thousands-coming-to-reopen-wisconsin-protest/,protests,0.7698114418508916,44.2563,-89.6385,20200424,20200424160000
https://bangordailynews.com/2020/04/24/news/nation/republican-lawmakers-eye-stay-at-home-order-protests-warily/,protests,0.7656278877300049,44.2563,-89.6385,20200424,20200424183000
https://www.thenews.com.pk/print/648807-residents-protest-police-highhandedness,protests,0.7574072235587421,,,20200424,20200424040000
https://www.arabnews.com/node/1664206/middle-east,flood,0.7570733589118288,15.5,47.5,20200424,20200424083000
https://tuoitrenews.vn/news/features/20200424/farmers-reservoir-soothes-thirst-in-vietnams-salinityhit-mekong-delta/54205.html,flood,0.7478218978162993,10.2667,106.117,20200424,20200424131500
https://www.abc6.com/reopen-ri-protesters-head-to-ri-state-house-saturday/,protests,0.7435056923294467,41.6772,-71.5101,20200424,20200424170000
https://www.wired.com/story/amazon-sick-out-tech-warehouse-workers-protest/,protests,0.7407169047568193,,,20190425,20200424183000
https://www.foxnews.com/politics/wisconsin-protesters-rally-to-reopen-state-despite-coronavirus-concerns,protests,0.7397581960481923,31.106,-97.6475,20200417,20200424201500
https://www.wvtf.org/post/across-america-frustrated-protesters-rally-reopen-economy,protests,0.7386030886326821,40.1135,-111.854,20200424,20200424171500
https://www.cbc.ca/news/canada/british-columbia/residents-ordered-to-evacuate-homes-west-of-prince-george-as-flood-risk-rises-1.5543495,flood,0.7296555122790209,,,20200424,20200424080000
