url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.financialgazette.co.zw/more-floods-expected-to-hit-zimbabwe/,flood,0.9975920820567312,-21.05,31.6667,20170223,20170223023000
http://www.skopjediem.com/-latest-news/29710-hearing-over-2013-centar-protests-postponed-for-10-march.html,protests,0.9975271982299572,38.0,-97.0,20170223,20170223151500
http://www.tonedeaf.com.au/498173/protesters-outside-abc-today-are-mighty-pissed.htm,protests,0.9944353563470448,-27.0,133.0,20170223,20170223011500
http://www.pressdemocrat.com/news/local/6696507-181/lake-county-sheriff-declares-state,flood,0.9914042277222744,,,20170223,20170223000000
http://iotwreport.com/hundreds-of-protesters-remain-at-dapl-site-not-involved-in-cleaning-up-their-horrible-mess/,protests,0.9901843598039276,47.5362,-99.793,20170223,20170223043000
http://www.sharenet.co.za/news/Nigerian_student_protesters_demand_South_Africans_leave_the_country/f23e2caa0067b5fac0d72bb3f53e9794,protests,0.9875208593406708,6.14543,6.78845,20170223,20170223181500
http://naija247news.com/2017/02/23/nigerian-student-protesters-demand-south-africans-leave-the-country/,protests,0.9869572800471762,-25.7069,28.2294,20170223,20170223194500
http://indiatoday.intoday.in/story/ramjas-college-asia-protests-abvp-delhi-police-violence/1/889632.html,protests,0.983387612458223,28.6667,77.2167,20170223,20170223111500
http://www.ibtimes.co.in/trans-rights-activists-protest-donald-trump-policies-outside-white-house-717159,protests,0.9829885261385592,38.8951,-77.0364,20170223,20170223191500
http://wane.com/2017/02/22/republican-mass-protest-bill-softened-in-committee/,protests,0.982957771058332,38.1025,-87.7861,20170223,20170223010000
https://www.yahoo.com/news/nigerian-student-protesters-demand-south-africans-leave-country-173439610--finance.html,protests,0.9828585669785028,9.08333,7.53333,20170223,20170223181500
http://www.thenorthernecho.co.uk/news/15113551.NHS_protesters_defy_the_Storm_Doris_winds/,protests,0.9818586167961504,,,20170223,20170223173000
http://www.channelnewsasia.com/news/world/nigerian-student-protesters-demand-south-africans-leave-the-coun/3544374.html,protests,0.9814990479146918,9.08333,7.53333,20170223,20170223173000
http://wkms.org/post/hundreds-protest-mcconnell-northern-kentucky,protests,0.9783237242284052,37.669,-84.6514,20170223,20170223214500
http://www.rferl.org/a/afghanistan-pakistan-cross-border-shelling-protests/28327539.html,protests,0.9775843550147868,33.7,73.1667,20170216,20170223180000
https://www.yahoo.com/news/flood-waters-force-thousands-homes-northern-california-163903254.html,flood,0.9748922969802344,39.5388,-121.486,20170223,20170223181500
http://inhabitat.com/14000-forced-from-homes-by-flooding-in-san-jose/,flood,0.9748053530980392,39.5138,-121.556,20170223,20170223234500
http://www.csmonitor.com/USA/2017/0223/Flood-waters-force-thousands-from-homes-in-Northern-California,flood,0.9731041803314968,39.5388,-121.486,20170223,20170223174500
http://www.nystateofpolitics.com/2017/02/fundraiser-held-protesters-attend/,protests,0.9723901873240566,42.1497,-74.9384,20170223,20170223021500
http://huntnewsnu.com/2017/02/activists-in-copley-protest-science-denial-by-politicians/,protests,0.9705916336097036,42.2373,-71.5314,20170223,20170223220000
http://www.bbc.co.uk/news/world-asia-39049268,flood,0.9694801531251984,-6.17444,106.829,20160224,20170223054500
http://bulawayo24.com/opinion/columnist/105072,flood,0.9686821034737556,-19.2811,27.6604,20170223,20170223130000
http://www.adelaidenow.com.au/news/south-australia/adelaide-asc-workers-strike-again-over-stalled-pay-talks/news-story/b89f556765bb20c9f4a0002fc5942481?nk=cb8d74dc9fab677b7da0ad14ac8efb4c-1487808195,labour_strike,0.9640851108925932,-34.9333,138.6,20170223,20170223001500
http://www.powelltribune.com/news/item/15749-flooding-in-big-horn-county,flood,0.963965516104539,44.4891,-108.056,20170223,20170223200000
https://www.jacarandafm.com/news/news/floods-nwest-claim-three-lives/,flood,0.9639033415437348,-24.978,25.6782,20170223,20170223153000
http://wsbt.com/news/regional/republican-mass-protest-bill-softened-in-committee,protests,0.9630584543753452,38.1025,-87.7861,20170223,20170223181500
