url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/av/world-africa-47755520/algeria-hundreds-of-thousands-take-to-the-streets,protests,0.9955961810059222,28.0,3.0,20190330,20190330024500
https://www.thenews.com.pk/print/450734-a-tale-of-two-protests,protests,0.9942433204545456,31.5497,74.3436,20190330,20190330031500
https://www.middleeastmonitor.com/20190330-algeria-millions-protest-for-the-sixth-week-against-bouteflika/,protests,0.9929007705331422,36.7631,3.05056,20190330,20190330124500
https://www.thehawkeye.com/news/20190330/council-considers-studying-floodplain,flood,0.9913279828545238,42.0046,-93.214,20190330,20190330063000
https://www.japantimes.co.jp/news/2019/03/30/world/politics-diplomacy-world/hundreds-thousands-march-algerian-leader-bouteflika/,protests,0.9913130625828132,60.0,-96.0,20190330,20190330050000
https://www.newsy.com/stories/thousands-protest-uk-parliament-after-failed-brexit-vote/,protests,0.9885034344478684,51.5,-0.116667,20190330,20190330041500
https://reliefweb.int/report/malawi/botswana-donates-people-affected-floods,flood,0.988354437619208,-15.9773,34.4348,20190330,20190330100000
https://www.thenews.com.pk/print/450817-farmers-protest-against-industrial-estate-authorities,protests,0.9876137361757362,32.15,74.1833,20190330,20190330063000
https://www.lewistownnews.com/content/isolated-flooding-causing-problems-central-montana,flood,0.9855367790387116,46.9048,-110.326,20190330,20190330154500
https://www.bbc.co.uk/news/uk-england-wiltshire-47759269,protests,0.9836684668733524,36.0,138.0,20190330,20190330163000
https://globalnews.ca/news/5112903/brexit-march-london/,protests,0.9832488247539946,48.8667,2.33333,20190330,20190330000000
https://www.channel4.com/news/protesters-accuse-politicians-of-betraying-brexit-vote,protests,0.9815645004545,54.0,-4.0,20190330,20190330003000
https://www.aljazeera.com/news/2019/03/afghanistan-floods-kill-dozens-worsen-desperate-situation-190330130042348.html,flood,0.9812776337143228,34.3482,62.1997,20190330,20190330150000
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190330,labour_strike,0.9810599056608068,36.17,-119.746,20190330,20190330030000
http://rinf.com/alt-news/newswire/sixth-friday-mass-protest-in-algeria-demands-fall-of-the-regime/,protests,0.9805589010937452,36.7631,3.05056,20190329,20190330133000
https://www.rte.ie/news/2019/0330/1039634-border-protest-brexit/,protests,0.9784853832247764,54.25,-6.96667,20190330,20190330191500
https://news.yahoo.com/hundreds-protest-against-brexit-irish-border-185010007.html,protests,0.9776529458697402,54.5833,-5.93333,20190330,20190330193000
https://www.thenews.com.pk/print/450752-huge-rallies-in-algiers-despite-loyalist-calls-for-president-to-quit,protests,0.9721912400898194,36.7559,5.08433,20190330,20190330031500
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=0e33844f341ac534809a4928de06f2ac-1553923899,flood,0.9694100381893924,-19.8436,34.8389,20190330,20190330054500
http://english.ahram.org.eg/NewsContent/2/9/329125/World/International/Hundreds-protest-against-Brexit-at-Irish-border.aspx,protests,0.9692768917777776,53.3331,-6.24889,20190330,20190330204500
http://www.arabnews.com/node/1475126/middle-east,protests,0.9667262435318648,27.0,30.0,20190330,20190330230000
https://menafn.com/1098322398/Iran-death-toll-form-floods-climbs-to-44,flood,0.9614476026802592,32.0,53.0,20190330,20190330113000
https://www.winnipegfreepress.com/local/winnipeg-warns-123-properties-of-potential-flood-threat-507855382.html,flood,0.960948030335072,47.5362,-99.793,20190330,20190330003000
http://www.xinhuanet.com/english/2019-03/30/c_137936501.htm,flood,0.9597264094529632,-19.0,29.0,20190330,20190330143000
https://reliefweb.int/report/malawi/malawi-launches-flood-response-plan-appeals-more-support,flood,0.9577444605478354,-13.5,34.0,20190330,20190330101500
https://www.voanews.com/a/afghanistan-floods-kill-17-worsen-desperate-situation/4854835.html,flood,0.9577294892084842,34.3482,62.1997,20190330,20190330091500
https://www.mprnews.org/story/2019/03/30/flood-roundup-minnesota-nebraska-help-mndot-drone-roads,flood,0.956849961787266,45.7326,-93.9196,20190330,20190330094500
https://www.aninews.in/news/world/asia/nepal-students-protest-over-exam-cancellation20190330070849/,protests,0.9541599116275212,27.0104,84.8773,20190330,20190330024500
https://menafn.com/1098321879/UK-Parliament-Rejects-Mays-Deal-amid-Protests-over-Delay,protests,0.954008483181728,50.8333,4.33333,20190330,20190330061500
http://www.newstribune.com/news/national/story/2019/mar/30/management-of-rivers-dams-criticized-amid-flooding/772091/,flood,0.9538037237180504,38.8137,-90.1198,20190330,20190330080000
https://themilitant.com/2019/03/30/workers-farmers-face-social-disaster-in-floods/,flood,0.9513989012848348,41.1289,-98.2883,20190330,20190330180000
https://www.webcenter11.com/content/news/Citizens-protest-Governors-budget-507868441.html,protests,0.9495438402471617,61.385,-152.268,20190323,20190330120000
https://www.radionz.co.nz/news/national/385961/flood-hit-westland-residents-we-re-on-our-own,flood,0.9408324007031852,,,20190330,20190330074500
https://www.thesun.co.uk/news/8755181/tory-mps-revolt-demanding-theresa-may-rejects-long-brexit/,protests,0.9396643696060244,62.0,10.0,20190330,20190330164500
http://www.dailyexcelsior.com/relatives-villagers-protest-against-police-block-road/,protests,0.937986687047038,,,20190330,20190330204500
https://www.euronews.com/2019/03/30/turnout-declines-for-20th-round-of-yellow-vests-protests-in-france,protests,0.9372165574400594,48.8667,2.33333,20190330,20190330191500
https://www.express.co.uk/news/uk/1107549/Brexit-news-March-to-Leave-Theresa-May-resignation-London-Brexit-protest,protests,0.93568772136196,54.0,-4.0,20190330,20190330171500
https://www.nbcnews.com/storyline/brexit-referendum/protesters-against-brexit-set-outside-parliament-n986961?cid=public-rss_20190330,protests,0.9354453615666344,51.5,-0.116667,20190330,20190330034500
https://reliefweb.int/report/iran-islamic-republic/iran-red-crescent-serves-more-68000-flood-affected-people-golestan,flood,0.9352240308765324,36.25,52.3333,20190330,20190330003000
https://menafn.com/1098324022/Yellow-Vest-protests-continue-in-France-amid-declined-turnout,protests,0.9338849469213056,48.8667,2.33333,20190330,20190330234500
https://www.thefencepost.com/news/midwest-flooding-creates-health-issues-for-livestock/,flood,0.9338736122225608,44.2853,-99.4632,20190330,20190330074500
https://www.thenational.scot/news/17538550.chaos-at-westminster-snp-mp-told-to-go-back-to-her-own-country/,protests,0.933679011513252,51.5,-0.116667,20190330,20190330101500
https://www.jpost.com/Middle-East/Iran-evacuates-flood-threatened-villages-after-heavy-rains-kill-dozens-585247,flood,0.9321001774297442,32.9228,50.0064,20190330,20190330154500
https://energy.economictimes.indiatimes.com/news/oil-and-gas/gabon-oil-workers-strike-halts-vaalco-terminal-output-union/68608681,labour_strike,0.93189416642284,-1.0,11.75,20190330,20190330013000
https://www.channelnewsasia.com/news/world/hundreds-protest-against-brexit-at-irish-border-11396708,protests,0.9297178724661206,53.3331,-6.24889,20190330,20190330221500
https://www.stuff.co.nz/national/111670191/more-rain-on-its-way-for-already-floodhit-areas,flood,0.929418984476199,-35.7167,174.317,20190330,20190330003000
https://havanatimes.org/?p=151151,protests,0.9290278576046916,10.5,-66.9167,20190330,20190330171500
http://www.msn.com/en-nz/news/national/care-workers-strike-a-tragic-indictment-on-employer-union/ar-BBVqL1Q,labour_strike,0.9277602839490804,,,20190330,20190330200000
https://www.missourinet.com/2019/03/29/budget-officials-consider-state-aid-to-missouri-communities-damaged-by-flooding/,flood,0.9252378618518372,38.4623,-92.302,20190330,20190330034500
https://www.herefordtimes.com/news/national/17539536.hundreds-join-anti-brexit-protests-along-irish-border/,protests,0.9226779803655942,54.1833,-6.33333,20190330,20190330184500
http://www.maravipost.com/botswana-govt-donates-to-malawi-floods-victims/,flood,0.922614363582292,-22.0,24.0,20190330,20190330074500
https://www.standard.co.uk/news/london/brexit-protest-london-probrexit-yellow-vest-supporters-descend-on-parliament-square-for-second-day-a4105126.html,protests,0.9219535322741408,59.15,-2.61667,20190330,20190330164500
https://www.hexham-courant.co.uk/news/national/17539536.hundreds-join-anti-brexit-protests-along-irish-border/,protests,0.9196810182944284,54.25,-6.96667,20190330,20190330183000
https://www.darlingtonandstocktontimes.co.uk/news/national/17539536.hundreds-join-anti-brexit-protests-along-irish-border/,protests,0.919508377755862,53.9486,-6.54139,20190330,20190330184500
https://www.borehamwoodtimes.co.uk/news/national/17539331.french-yellow-vest-protesters-march-in-support-of-injured-73-year-old-activist/,protests,0.9176758808175184,48.8667,2.33333,20190330,20190330143000
https://www.dailysabah.com/europe/2019/03/30/5-injured-7-arrested-during-protests-in-barcelona,protests,0.9146136298952784,50.8333,4.33333,20190330,20190330184500
https://www.thenews.com.pk/print/450837-hed-ppla-agree-on-major-demands,protests,0.9137354259549622,31.5497,74.3436,20190330,20190330063000
https://www.richmondandtwickenhamtimes.co.uk/news/national/17539165.eurostar-protest-on-brexit-day-causes-services-to-be-cancelled/,protests,0.9134955850352336,51.5,-0.116667,20190330,20190330120000
https://www.standard.co.uk/news/politics/brexit-march-london-mps-report-being-abused-and-called-traitors-by-leave-protesters-a4104941.html,protests,0.9120770160068948,55.8333,-4.25,20190330,20190330001500
https://www.yenisafak.com/en/world/algerians-stage-massive-anti-regime-protests-in-capital-3477765,protests,0.9081381965296168,36.7631,3.05056,20190330,20190330110000
https://www.eureporter.co/frontpage/2019/03/30/angry-over-brexit-delay-leave-supporters-march-through-london/,protests,0.9072775138080932,48.8667,2.33333,20190330,20190330130000
https://www.channel3000.com/news/beloit-college-forced-to-cancel-blackwater-founder-s-appearance-administration-condemns-protests-1/1064197522,protests,0.9056163790537554,,,20190330,20190330171500
https://www.channel3000.com/news/beloit-college-forced-to-cancel-blackwater-founder-s-appearance-administration-condemns-protests/1064114273,protests,0.9056163790537554,39.828175,-98.5795,20190330,20190330043000
https://www.express.co.uk/news/uk/1107459/eurostar-travel-updates-cancelled-delayed-london-trains-eurostar-tickets-trespasser,protests,0.90483439136279,51.5,-0.116667,20190330,20190330094500
https://kashmirlife.net/phe-employees-stage-protest-seek-regularisation-release-of-pending-wages-205940/,protests,0.9045398701189432,,,20190330,20190330134500
https://www.tickerreport.com/banking-finance/4260649/frances-yellow-vest-protesters-march-despite-bans-injuries.html,protests,0.9003537097466637,48.8667,2.33333,20190330,20190330211500
http://965ksom.com/officials-flooded-iowa-roads-could-take-months-to-repair/,flood,0.897556576860193,42.0046,-93.214,20190330,20190330000000
https://www.trtworld.com/asia/afghanistan-floods-kill-17-worsen-already-desperate-situation-25395,flood,0.8957908654178954,34.3482,62.1997,20190330,20190330103000
https://ksby.com/ap-world-news/2019/03/30/frances-yellow-vest-protesters-march-despite-bans-injuries,protests,0.895614952767606,48.8667,2.33333,20190330,20190330101500
https://www.keranews.org/post/floodwaters-are-receding-health-concerns-remain-missouri-river-communities,flood,0.8945762174851433,39.3242,-91.9149,20190330,20190330040000
https://uk.news.yahoo.com/afghanistan-floods-kill-17-worsen-already-desperate-situation-070618142.html,flood,0.8945600268988809,32.0,53.0,20190330,20190330073000
https://www.jpost.com/Middle-East/Afghanistan-flood-death-toll-at-17-worsening-already-desperate-situation-585213,flood,0.891269098579919,32.0,53.0,20190330,20190330081500
http://www.orissapost.com/farmers-stage-protests-at-tehsil/,protests,0.8876932198489753,,,20190330,20190330060000
https://menafn.com/1098323470/Muslims-in-Belgium-protest-against-ban-on-ritual-slaughter,protests,0.8859883727592528,46.25,15.166667,20190330,20190330183000
https://mix97-3.com/blunt-south-dakota-flood-warning-berm-surrounds-city/,flood,0.8846302853181068,44.7753,-98.6873,20190330,20190330070000
https://www.myarklamiss.com/news/local-news/sterlington-will-host-state-flood-training-on-april-6/1888494643,flood,0.880140253974349,32.6962,-92.086,20190330,20190330234500
https://www.inforum.com/news/weather/996513-Nearly-97-million-flood-mitigation-plan-unveiled-in-Oslo-MN,flood,0.8798866266230331,31.954,-99.0664,20190330,20190330181500
https://www.ncr-iran.org/en/ncri-statements/iran-resistance/26016-anglo-iranian-communities-express-solidarity-with-flood-victims-in-iran,flood,0.8782315916109079,29.6036,52.5388,20190330,20190330204500
http://www.kbc.co.ke/hundreds-of-thousands-march-in-algeria/,protests,0.87810189473991,36.7631,3.05056,20190330,20190330101500
https://www.cbc.ca/news/world/afghanistan-floods-1.5078342,flood,0.8755772353661196,35.0,63.75,20190330,20190330111500
https://www.independent.ie/irish-news/politics/1000-protest-at-post-office-move-37965870.html,protests,0.8752493836601415,52.6819,-7.80222,20190329,20190330120000
http://origin-businesstoday.intoday.in/current/corporate/over-1000-jet-airways-pilots-may-go-on-strike-from-april-1/story/332423.html,labour_strike,0.8735612305619223,18.975,72.8258,20190330,20190330031500
https://www.bbc.com/news/uk-northern-ireland-47761230,protests,0.8689732887219019,53.8333,-6.5,20190330,20190330181500
https://www.voanews.com/a/dueling-protests-pit-venezuelan-leaders-against-each-other-/4855127.html,protests,0.8671796892960785,10.5,-66.9167,20190330,20190330193000
http://www.journalgazette.net/news/us/20190330/fargo-preparing-for-red-river-flooding,flood,0.8644431258043415,47.5362,-99.793,20190330,20190330053000
https://www.kcrg.com/content/news/Linn-County-trails-gradually-reopening-after-flooding-507860061.html,flood,0.861265412564246,42.0083,-91.6441,20190330,20190330021500
https://www.arabamerica.com/what-was-the-arab-spring-and-how-did-it-spread/,protests,0.8595241519090082,25.0,45.0,20190330,20190330141500
https://www.mprnews.org/story/2019/03/30/twin-cities-group-collecting-donations-help-nebraska-flooding-farmers,flood,0.8546347080593701,41.1289,-98.2883,20190330,20190330151500
https://www.dailysabah.com/asia/2019/03/30/flash-floods-kill-at-least-35-in-western-afghanistan-thousands-of-homes-destroyed,flood,0.8534764884468957,35.0,63.75,20190330,20190330134500
https://www.rt.com/newsline/455123-haiti-protest-renews-president/,protests,0.8461488434232413,8.0,-66.0,20190330,20190330173000
http://english.ahram.org.eg/NewsContent/2/8/329110/World/Region/Iran-evacuates-floodthreatened-villages-after-heav.aspx,flood,0.845755743593244,29.2458,50.3158,20190330,20190330141500
https://www.thehansindia.com/news/national/jet-airways-pilots-warn-to-go-on-strike-from-april-1-as-no-word-on-salary-yet-516596,labour_strike,0.8450677867029246,28.6667,77.2167,20190330,20190330040000
https://irannewsupdate.com/news/human-rights/5888-tehran-downplays-death-toll-defers-responsibility-amidst-devastating-floods.html,flood,0.8399631178039719,29.6036,52.5388,20190330,20190330204500
https://www.belpernews.co.uk/news/environment/angry-residents-stage-protest-against-plans-to-build-thousands-of-homes-on-protected-green-belt-in-derbyshire-1-9680880,protests,0.8336582487236333,51.6089,-2.74028,20190330,20190330011500
https://www.dailypost.co.uk/news/north-wales-news/brexit-bring-wave-incomers-rural-16053161,protests,0.8332855062061283,52.8333,-3.91667,20190330,20190330194500
https://www.inforum.com/news/government-and-politics/996600-Legislature-urges-South-Dakota-congressmen-to-pursue-national-emergency-declaration-aid-for-flooding,flood,0.8328555453881805,44.2853,-99.4632,20190330,20190330013000
https://reliefweb.int/report/iran-islamic-republic/shiraz-red-crescent-saves-more-500-flood-victims,flood,0.8296716135772944,34.6525,50.4805,20190330,20190330003000
https://www.theguardian.com/world/2019/mar/30/christian-right-summit-in-verona-draws-massive-protest,protests,0.8264725099909279,47.0,20.0,20190330,20190330184500
https://tribune.com.pk/story/1940050/1-upper-dir-school-opens-eight-years-flood/,flood,0.8244960867535053,34.4694,72.6333,20190330,20190330053000
https://www.whaleoil.co.nz/2019/03/the-workers-friends-are-really-the-bosses-lickspittles/,labour_strike,0.8185795807383884,-37.8167,144.967,20190330,20190330223000
https://www.todayfm.com/news/border-protests-brexit-deadlock-842965,protests,0.8161480314706857,54.3333,-7.5,20190330,20190330111500
https://www.argentinastar.com/news/260195188/dueling-protests-pit-venezuelan-leaders-against-each-other,protests,0.8156600470981136,10.5,-66.9167,20190330,20190330193000
https://colombiareports.com/roadblocks-erected-across-colombia-as-duques-dispute-with-indigenous-escalates/,protests,0.8022977560419802,4.6,-74.4,20190330,20190330163000
http://www.wvik.org/post/rock-island-corps-plays-key-role-us-flood-fights,flood,0.798582516121337,30.05,31.25,20190330,20190330013000
https://www.standard.co.uk/news/uk/mock-checkpoint-set-up-on-irish-border-as-hundreds-protest-brexit-a4105201.html,protests,0.7976346851388675,54.0,-6.41667,20190330,20190330194500
https://www.cairnspost.com.au/news/world/on-the-brink-of-an-epidemic-new-crisis-looming-in-mozambique/news-story/d60681f53d83eeb5ba505321cc32232a?nk=676c4ec251546a29d7a191f6fd5b7f67-1553939249,flood,0.788422008258581,-19.8436,34.8389,20190330,20190330100000
https://www.independent.ie/regionals/sligochampion/news/protest-at-college-funding-crisis-37938172.html,protests,0.7848250254143883,53.0,-8.0,20190330,20190330030000
https://www.koin.com/news/health/dozens-protest-mandatory-vaccine-bill-in-salem/1888543402,protests,0.7829769744167268,45.5235,-122.676,20190330,20190330223000
https://thefrontierpost.com/afghanistan-floods-kill-32-worsen-already-desperate-situation/,flood,0.7811825949760702,35.0,63.75,20190330,20190330203000
https://www.knopnews2.com/content/news/Saint-Patricks-High-507860601.html,flood,0.7807676949016125,41.1289,-98.2883,20190330,20190330043000
https://www.newstalk.com/news/ni-border-protests-morning-top-5-842958,protests,0.778636725506096,52.0414,-9.52778,20190329,20190330124500
http://news.trust.org/item/20190329184638-xdwjk/,flood,0.7785292205435045,38.4623,-92.302,20190330,20190330004500
https://www.bbc.com/news/world-asia-47760358,flood,0.7773022547626374,34.3016,62.2465,20190330,20190330170000
https://newsday.co.tt/2019/03/30/duke-to-bir-staff-take-monday-off/,protests,0.7735595971084457,40.0,-4.0,20190329,20190330091500
https://www.sbs.com.au/news/severe-flooding-in-afghanistan-kills-32-destroys-homes,flood,0.7734128314661217,34.3482,62.1997,20190330,20190330214500
https://www.graphic.com.gh/news/general-news/ghana-news-buildings-in-waterways-face-demolition-cecilia-dapaah.html,flood,0.7727558967000508,6.83333,-0.166667,20190330,20190330121500
https://www.irishtimes.com/news/ireland/irish-news/hundreds-protest-against-brexit-along-irish-border-1.3844529,protests,0.7710505930837724,54.25,-6.96667,20190330,20190330204500
https://www.parisguardian.com/news/260191160/algerians-march-against-president-and-political-system,protests,0.7703827313231632,36.7631,3.05056,20190330,20190330153000
http://theportugalnews.com/news/nurses-union-spouses-strike-for-first-few-days-in-april/48911,labour_strike,0.7688800439658489,39.5,-8.0,20190330,20190330074500
https://www.straitstimes.com/world/africa/cholera-cases-jump-to-138-in-mozambique-after-cyclone-un-launches-appeal-for-relief,flood,0.7682869177386112,-19.8436,34.8389,20190330,20190330081500
https://www.nbclosangeles.com/news/national-international/Venezuelans-Search-for-Water-as-New-Blackouts-Hit-Nationwide-507764251.html,flood,0.7648507647906848,10.5,-66.9167,20190330,20190330001500
http://www.marxist.com/the-algerian-revolution-a-new-victory-a-new-step-in-the-path-to-the-final-victory.htm,protests,0.7642718587668968,28.0,3.0,20190330,20190330013000
http://www.radio.gov.pk/30-03-2019/afghanistan-flash-floods-kill-17,flood,0.7605988852811991,36.2154,65.9325,20190330,20190330161500
https://tribune.com.pk/story/1940051/1-committee-formed-engage-protesting-levies-khasadars/,protests,0.7555021780013164,34.0078,71.5733,20190330,20190330083000
http://www.sabcnews.com/sabcnews/sars-strike-continues-despite-negotiations/,labour_strike,0.7550876578532226,-26.2,28.0833,20190330,20190330201500
