event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM6717,2022-03-10,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,2,National,0,ZWE
ZIM6721,2022-03-17,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6722,2022-03-12,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,National,0,ZWE
ZIM6720,2022-03-17,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational-National,0,ZWE
ZIM6728,2022-03-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6729,2022-03-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6723,2022-03-19,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,CCC: Citizen Coalition for Change,,Zimbabwe,Mashonaland Central,Mazowe,Chiweshe,-16.8834,31.1225,1,National,0,ZWE
ZIM6725,2022-03-18,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Matobo,Matobo,-20.4166,28.4833,1,National,1,ZWE
ZIM6727,2022-03-18,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Masvingo,Zaka,Zaka,-20.35,31.45,1,National,1,ZWE
ZIM6726,2022-03-20,2,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Matabeleland North,Binga,Binga,-17.6166,27.3333,1,National,0,ZWE
ZIM6732,2022-03-24,1,Protests,Peaceful protest,Protesters (Zimbabwe),Women (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,2,National,0,ZWE
ZIM6731,2022-03-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chivi,Chivi,-20.3073,30.5102,1,National,0,ZWE
ZIM6734,2022-04-04,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6735,2022-03-31,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Women (Zimbabwe),Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM6737,2022-04-12,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda,Manama,-21.5666,28.9833,1,National,1,ZWE
ZIM6736,2022-04-07,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,2,National,0,ZWE
ZIM6738,2022-04-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),CCC: Citizen Coalition for Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6739,2022-04-06,2,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,National,0,ZWE
ZIM6741,2022-04-24,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National-International,0,ZWE
ZIM6740,2022-04-20,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,National,2,ZWE
ZIM6742,2022-05-01,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6745,2022-05-07,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM6743,2022-05-10,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,0,ZWE
ZIM6747,2022-05-15,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland Central,Mount Darwin,Mt. Darwin,-16.7833,31.5833,1,National,0,ZWE
ZIM6748,2022-05-22,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutare,Chikwira,-19.2166,32.6333,2,National,0,ZWE
ZIM6752,2022-05-29,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM6749,2022-05-27,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6750,2022-04-14,1,Riots,Mob violence,Rioters (Zimbabwe),Christian Group (Zimbabwe),Civilians (Zimbabwe),Christian Group (Zimbabwe),Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,National,0,ZWE
ZIM6754,2022-06-06,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Subnational,0,ZWE
ZIM6753,2022-06-06,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6759,2022-06-10,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Christian Group (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National-International,0,ZWE
ZIM6761,2022-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Women (Zimbabwe),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,1,ZWE
ZIM6762,2022-06-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6763,2022-06-14,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6766,2022-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,1,ZWE
ZIM6755,2022-05-02,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Police Forces of Zimbabwe (2017-),Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Zengeza,-17.9939,31.0481,1,National,0,ZWE
ZIM6758,2022-06-04,2,Protests,Peaceful protest,Protesters (Zimbabwe),Christian Group (Zimbabwe),,,Zimbabwe,Manicaland,Mutare Urban,Sakubva,-18.9833,32.6167,1,Subnational,0,ZWE
ZIM6760,2022-06-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland West,Chegutu,Mhondoro,-18.45,30.6167,1,National,0,ZWE
ZIM6768,2022-06-17,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,National-International,0,ZWE
ZIM6769,2022-06-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational-International,0,ZWE
ZIM6773,2022-06-22,1,Protests,Protest with intervention,Protesters (Zimbabwe),Health Workers (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0,ZWE
ZIM6774,2022-06-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6771,2022-06-21,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6772,2022-06-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6775,2022-06-24,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6767,2022-06-14,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6756,2022-05-12,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe); ZNA: Zimbabwe Nurses Association,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6757,2022-05-28,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland Central,Guruve,Guruve,-16.6666,30.7,1,National,0,ZWE
ZIM6778,2022-06-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6779,2022-07-04,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM6781,2022-07-07,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational-National,0,ZWE
ZIM6782,2022-07-01,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Students (Zimbabwe); ZINASU: Zimbabwe National Students Union,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6783,2022-07-06,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland South,Matobo,Matobo,-20.4166,28.4833,1,National,0,ZWE
ZIM6784,2022-07-08,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6788,2022-07-11,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Norton,Norton,-17.8833,30.7,1,National,1,ZWE
ZIM6786,2022-07-10,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Ruwa,Ruwa,-17.9,31.25,1,National,1,ZWE
ZIM6789,2022-07-09,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZTP: Zimbabwe Transformative Party,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6785,2022-07-09,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Chiweshe,-16.8834,31.1225,1,National,1,ZWE
ZIM6790,2022-07-11,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6787,2022-07-11,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Karoi Urban,Karoi,-16.8166,29.6833,1,National,1,ZWE
ZIM6792,2022-07-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Mutoko,Mutoko,-17.4,32.2167,1,National,0,ZWE
ZIM6793,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM6795,2022-08-02,1,Protests,Protest with intervention,Protesters (Zimbabwe),CCC: Citizen Coalition for Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6794,2022-07-31,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6799,2022-08-20,1,Violence against civilians,Attack,Private Security Forces (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1,ZWE
ZIM6802,2022-08-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Nhakiwa,-17.3715,31.8014,1,National,0,ZWE
ZIM6803,2022-08-24,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,National,0,ZWE
ZIM6804,2022-08-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Journalists (Zimbabwe),Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,National,0,ZWE
ZIM6805,2022-08-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,National,0,ZWE
ZIM6807,2022-08-30,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6809,2022-08-29,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Malawi),Migrants (Malawi),Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,1,National-International,0,ZWE
ZIM6810,2022-08-29,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Malawi),Migrants (Malawi),Zimbabwe,Midlands,Chirumhanzu,Mvuma,-19.2833,30.5333,1,National-International,0,ZWE
ZIM6801,2022-08-24,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6811,2022-08-29,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland South,Plumtree,Plumtree,-20.4833,27.8167,1,National,0,ZWE
ZIM6813,2022-08-28,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Umzingwane,Umzingwane,-20.2167,28.8,1,National,0,ZWE
ZIM6800,2022-08-12,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,1,ZWE
