event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM5734,2017-08-30,2,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Sanyati,Chakari,-18.0667,29.85,1,National,0,ZWE
ZIM5736,2017-08-30,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Military Forces of Zimbabwe (1987-2017) Central Intelligence Organization,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5733,2017-08-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,Local partner-Other,0,ZWE
ZIM5732,2017-08-24,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,Local partner-Other,0,ZWE
ZIM5731,2017-08-24,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017) Central Intelligence Organization,,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Local partner-Other,0,ZWE
ZIM5726,2017-08-23,1,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,National,0,ZWE
ZIM5727,2017-08-23,1,Violence against civilians,Attack,COZWA: Children of the Zimbabwe War Veterans Association,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5729,2017-08-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5730,2017-08-23,1,Violence against civilians,Attack,Private Security Forces (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,New media,0,ZWE
ZIM5728,2017-08-23,2,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM5722,2017-08-20,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (1987-2017),Military Forces of Zimbabwe (1987-2017),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5725,2017-08-20,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Midlands,Chirumhanzu,Chaka,-19.5172,30.6928,1,New media,0,ZWE
ZIM5720,2017-08-14,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5719,2017-08-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM5717,2017-08-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0,ZWE
ZIM5718,2017-08-11,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),Military Forces of Zimbabwe (1987-2017),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5716,2017-08-10,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5708,2017-08-03,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0,ZWE
ZIM5706,2017-08-01,1,Battles,Armed clash,Military Forces of Zimbabwe (1987-2017),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5707,2017-08-01,2,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5705,2017-07-31,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5703,2017-07-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),Journalists (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5702,2017-07-27,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5701,2017-07-26,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM5696,2017-07-22,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,National,0,ZWE
ZIM5694,2017-07-21,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Matabeleland North,Binga,Siansundu,-17.9889,27.2267,1,Local partner-Other,0,ZWE
ZIM5691,2017-07-19,2,Riots,Mob violence,Rioters (Zimbabwe),Taxi Drivers (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5690,2017-07-19,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM5693,2017-07-19,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,Local partner-Other,0,ZWE
ZIM5688,2017-07-18,1,Battles,Armed clash,Unidentified Armed Group (Zimbabwe),,Private Security Forces (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,National,1,ZWE
ZIM5687,2017-07-17,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Mashonaland West,Karoi Urban,Karoi,-16.8166,29.6833,1,National,0,ZWE
ZIM5686,2017-07-17,2,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,International,0,ZWE
ZIM5681,2017-07-15,3,Strategic developments,Headquarters or base established,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0,ZWE
ZIM5679,2017-07-13,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5678,2017-07-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5676,2017-07-07,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Dzivaresekwa,-17.8227,30.9553,1,Local partner-Other,0,ZWE
ZIM5675,2017-07-07,1,Battles,Armed clash,Unidentified Armed Group (Zimbabwe),Labor Group (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Midlands,Kwekwe,Silobela,-18.9833,29.3,1,National,1,ZWE
ZIM5674,2017-07-03,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5672,2017-06-29,1,Riots,Violent demonstration,Rioters (Zimbabwe),Taxi Drivers (Zimbabwe); Street Traders (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1,ZWE
ZIM5673,2017-06-29,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),Police Forces of Zimbabwe (1987-2017),Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5671,2017-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Students (Zimbabwe),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5670,2017-06-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZNLWVA: Zimbabwe National Liberation War Veterans Association,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5669,2017-06-26,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (1987-2017),Private Security Forces (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5667,2017-06-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland East,Murehwa,Macheke,-18.15,31.85,1,National,0,ZWE
ZIM5666,2017-06-22,1,Protests,Excessive force against protesters,Protesters (Zimbabwe),Farmers (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Manicaland,Makoni,Rusape,-18.7333,32.0333,2,National-International,0,ZWE
ZIM5665,2017-06-20,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,2,Local partner-Other,0,ZWE
ZIM5662,2017-06-17,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0,ZWE
ZIM5660,2017-06-16,1,Protests,Protest with intervention,Police Forces of Zimbabwe (1987-2017),Street Traders (Zimbabwe),Protesters (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5657,2017-06-14,1,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Local partner-Other,0,ZWE
ZIM5656,2017-06-11,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Insiza,Shangani,-19.7833,29.3667,1,National,0,ZWE
ZIM5654,2017-06-07,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),#Tajamuka/Sesjikile,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5653,2017-06-05,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Gweru,Chiwundura,-19.184,30.0137,1,Local partner-Other,0,ZWE
ZIM5652,2017-06-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,International,0,ZWE
ZIM5651,2017-05-31,1,Riots,Violent demonstration,Rioters (Zimbabwe),Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Matabeleland North,Bubi,Inyati,-19.6756,28.8469,1,National,0,ZWE
ZIM5650,2017-05-30,1,Protests,Protest with intervention,Protesters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5649,2017-05-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland North,Bubi,Inyati,-19.6756,28.8469,1,National,0,ZWE
ZIM5648,2017-05-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5646,2017-05-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,Local partner-Other,0,ZWE
ZIM5644,2017-05-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZNA: Zimbabwe Nurses Association; Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5645,2017-05-23,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),RDZ: Renewal Democrats of Zimbabwe,Zimbabwe,Manicaland,Makoni,Makoni,-18.7166,31.9833,2,International,0,ZWE
ZIM5643,2017-05-22,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,2,Other,0,ZWE
ZIM5641,2017-05-21,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5639,2017-05-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe); Health Workers (Zimbabwe),,,Zimbabwe,Matabeleland South,Plumtree,Plumtree,-20.4833,27.8167,1,National,0,ZWE
ZIM5636,2017-05-17,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Mashonaland West,Karoi Urban,Karoi,-16.8166,29.6833,1,National,0,ZWE
ZIM5635,2017-05-17,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5634,2017-05-16,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),RDZ: Renewal Democrats of Zimbabwe,Zimbabwe,Manicaland,Makoni,Headlands,-18.2833,32.05,1,International,0,ZWE
ZIM5633,2017-05-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5632,2017-05-15,2,Riots,Mob violence,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM5628,2017-05-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5626,2017-05-10,1,Riots,Mob violence,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5625,2017-05-09,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,1,National,0,ZWE
ZIM5624,2017-05-07,2,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5622,2017-05-06,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland West,Kadoma Urban,Kadoma,-18.35,29.9167,1,National,0,ZWE
ZIM5621,2017-05-04,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5618,2017-04-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,1,ZWE
ZIM5617,2017-04-21,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Government of Zimbabwe (1987-2017),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM5615,2017-04-18,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5614,2017-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1,ZWE
ZIM5611,2017-04-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5610,2017-04-15,3,Battles,Armed clash,Private Security Forces (Zimbabwe),Police Forces of Zimbabwe (1987-2017),Unidentified Communal Militia (Zimbabwe),,Zimbabwe,Midlands,Zvishavane Urban,Zvishavane,-20.3333,30.0333,1,National,0,ZWE
ZIM5609,2017-04-13,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0,ZWE
ZIM5608,2017-04-12,2,Riots,Violent demonstration,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM5607,2017-04-11,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,Local partner-Other,0,ZWE
ZIM5606,2017-04-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland West,Norton,Norton,-17.8833,30.7,1,National,0,ZWE
ZIM5605,2017-04-08,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0,ZWE
ZIM5603,2017-04-07,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,2,National,0,ZWE
ZIM5601,2017-04-05,1,Protests,Peaceful protest,Protesters (Zimbabwe),NERA: National Electoral Reform Agenda,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5602,2017-04-05,1,Riots,Violent demonstration,Rioters (Zimbabwe),Street Traders (Zimbabwe),,,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM5597,2017-04-03,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0,ZWE
ZIM5599,2017-04-03,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),RDZ: Renewal Democrats of Zimbabwe,Zimbabwe,Manicaland,Makoni,Makoni,-18.7166,31.9833,1,International,0,ZWE
ZIM5598,2017-04-03,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM5594,2017-04-02,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Insiza,Shangani,-19.7833,29.3667,2,National,0,ZWE
ZIM5591,2017-03-25,1,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Students (Zimbabwe),Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM5589,2017-03-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5590,2017-03-23,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5588,2017-03-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM5585,2017-03-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5587,2017-03-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM5583,2017-03-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5584,2017-03-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0,ZWE
ZIM5586,2017-03-22,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Women (Zimbabwe),,,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0,ZWE
ZIM5582,2017-03-21,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5581,2017-03-20,1,Battles,Armed clash,Military Forces of Zimbabwe (1987-2017),,Militia (Miners),,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,0,ZWE
ZIM5579,2017-03-17,1,Protests,Peaceful protest,Protesters (Zimbabwe),Farmers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM5575,2017-03-09,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0,ZWE
ZIM5573,2017-03-08,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,2,National,0,ZWE
ZIM5571,2017-03-07,1,Protests,Protest with intervention,Protesters (Zimbabwe),NAVUZ: National Vendors Union of Zimbabwe,Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5568,2017-03-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM5566,2017-03-01,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,0,ZWE
ZIM5565,2017-02-25,1,Protests,Protest with intervention,Protesters (Zimbabwe),Health Workers (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Local partner-Other,0,ZWE
ZIM5564,2017-02-23,1,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM5563,2017-02-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,International,0,ZWE
ZIM5561,2017-02-19,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland East,Seke,Landas,-18.2144,31.0313,1,National,0,ZWE
