event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM6397,2019-01-18,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0,ZWE
ZIM6234,2019-01-18,2,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6229,2019-01-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Zimbabwe (2017-),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CiZC: Crisis in Zimbabwe Coalition,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6396,2019-01-17,1,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),Police Forces of Zimbabwe (2017-),Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0,ZWE
ZIM6401,2019-01-17,1,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0,ZWE
ZIM6233,2019-01-17,2,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6231,2019-01-16,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6214,2019-01-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0,ZWE
ZIM6216,2019-01-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Nketa,-20.1854,28.524,1,National,0,ZWE
ZIM6215,2019-01-16,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6211,2019-01-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6210,2019-01-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6252,2019-01-16,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0,ZWE
ZIM6209,2019-01-16,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,National,0,ZWE
ZIM6208,2019-01-16,2,Battles,Armed clash,Military Forces of Zimbabwe (2017-),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Bulawayo Communal Militia (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6213,2019-01-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,National,0,ZWE
ZIM6232,2019-01-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM6212,2019-01-16,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0,ZWE
ZIM6204,2019-01-15,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,International,0,ZWE
ZIM6392,2019-01-15,1,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0,ZWE
ZIM6393,2019-01-15,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0,ZWE
ZIM6203,2019-01-15,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM6391,2019-01-15,1,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,Other,0,ZWE
ZIM6394,2019-01-15,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,Other,1,ZWE
ZIM6395,2019-01-15,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,Other,1,ZWE
ZIM6389,2019-01-14,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Military Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,Other,0,ZWE
ZIM6390,2019-01-14,1,Strategic developments,Arrests,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,Other,0,ZWE
ZIM6186,2019-01-05,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0,ZWE
ZIM6270,2019-04-16,1,Battles,Armed clash,Military Forces of Zimbabwe (2017-),,Militia (Miners),,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,2,ZWE
ZIM6320,2019-09-20,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Zimbabwe,Mashonaland Central,Mazowe,Glendale,-17.35,31.0667,1,National,0,ZWE
ZIM6285,2019-06-13,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6254,2019-02-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6351,2019-11-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),Lawyers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6348,2019-11-22,1,Battles,Armed clash,Unidentified Armed Group (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6277,2019-05-06,2,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6263,2019-03-25,1,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Students (Zimbabwe); Women (Zimbabwe),Zimbabwe,Matabeleland South,Mangwe,Mphoengs,-21.2,27.85,1,National,0,ZWE
ZIM6362,2019-12-26,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Masvingo,Mwenezi,Mwenezi,-21.4166,30.7333,2,National,2,ZWE
ZIM6358,2019-12-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),MRP: Mthwakazi Republic Party; Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6357,2019-12-17,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6360,2019-12-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Labor Group (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Local partner-Other,0,ZWE
ZIM6356,2019-12-05,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Masvingo,Chiredzi Urban,Chiredzi,-21.05,31.6667,1,National,0,ZWE
ZIM6355,2019-12-04,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6354,2019-12-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6352,2019-11-30,2,Strategic developments,Other,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Miners (Zimbabwe),Zimbabwe,Manicaland,Mutare,Odzi,-18.9666,32.3833,1,National,0,ZWE
ZIM6353,2019-11-30,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Pomona,-17.7542,31.0864,1,National,0,ZWE
ZIM6350,2019-11-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6349,2019-11-23,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Lawyers (Zimbabwe); MDC: Movement for Democratic Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6359,2019-11-20,2,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,2,National,0,ZWE
ZIM6346,2019-11-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6345,2019-11-14,1,Battles,Armed clash,Police Forces of Zimbabwe (2017-),,Unidentified Armed Group (Zimbabwe),,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,1,ZWE
ZIM6344,2019-11-14,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6343,2019-11-13,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0,ZWE
ZIM6342,2019-11-12,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZAPU: Zimbabwe African Peoples Union; Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland South,Mangwe,Mangwe,-20.7,28.0667,1,National,0,ZWE
ZIM6341,2019-11-12,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Students (Zimbabwe),Rioters (Zimbabwe),Students (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6185,2019-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Miners (Zimbabwe),Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,1,ZWE
ZIM6283,2019-06-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,National,0,ZWE
ZIM6297,2019-05-31,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Lobengula-Magwegwe,-20.1361,28.5172,1,National,0,ZWE
ZIM6282,2019-05-30,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6264,2019-04-02,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6265,2019-04-02,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0,ZWE
ZIM6194,2019-01-10,1,Strategic developments,Looting/property destruction,Police Forces of Zimbabwe (2017-) Prison Guards,,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6192,2019-01-09,1,Battles,Armed clash,Lupaka Communal Militia (Zimbabwe),,Dlobolobo Communal Militia (Zimbabwe),,Zimbabwe,Matabeleland North,Lupane,Lupaka,-18.8,27.9176,1,National,1,ZWE
ZIM6193,2019-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6323,2019-10-15,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6322,2019-10-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0,ZWE
ZIM6316,2019-09-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe); ZHDA: Zimbabwe Hospital Doctors' Association,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6317,2019-09-16,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6315,2019-09-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe); ZHDA: Zimbabwe Hospital Doctors' Association,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6314,2019-09-15,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe); ZHDA: Zimbabwe Hospital Doctors' Association,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6310,2019-08-23,1,Protests,Protest with intervention,Protesters (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6299,2019-07-30,1,Riots,Violent demonstration,Rioters (Zimbabwe),,,,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,Subnational,0,ZWE
ZIM6302,2019-07-28,2,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6298,2019-07-24,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0,ZWE
ZIM6295,2019-07-10,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
