event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZIM6565,2021-05-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,1,ZWE
ZIM6566,2021-05-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,National,1,ZWE
ZIM6564,2021-05-20,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6573,2021-06-01,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Subnational-National,0,ZWE
ZIM6575,2021-06-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6572,2021-05-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),Teachers (Zimbabwe); Students (Zimbabwe),,,Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,1,National,0,ZWE
ZIM6571,2021-05-27,1,Protests,Peaceful protest,Protesters (Zimbabwe),Teachers (Zimbabwe); Students (Zimbabwe),,,Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,1,National,0,ZWE
ZIM6567,2021-05-24,1,Protests,Peaceful protest,Protesters (Zimbabwe),Teachers (Zimbabwe); Students (Zimbabwe),,,Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,1,National,0,ZWE
ZIM6568,2021-05-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Teachers (Zimbabwe); Students (Zimbabwe),,,Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,1,National,0,ZWE
ZIM6569,2021-05-26,1,Protests,Peaceful protest,Protesters (Zimbabwe),Teachers (Zimbabwe); Students (Zimbabwe),,,Zimbabwe,Midlands,Mberengwa,Mberengwa,-20.4833,29.9167,1,National,0,ZWE
ZIM6570,2021-05-27,1,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Mashonaland West,Karoi Urban,Karoi,-16.8166,29.6833,1,National,0,ZWE
ZIM6574,2021-06-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6577,2021-06-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6578,2021-06-09,1,Riots,Mob violence,Rioters (Zimbabwe),Taxi Drivers (Zimbabwe); Street Traders (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6579,2021-06-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe); ZDAMWU: Zimbabwe Diamond and Allied Minerals Workers Union,,,Zimbabwe,Mashonaland West,Kadoma Urban,Kadoma,-18.35,29.9167,1,National,0,ZWE
ZIM6580,2021-06-18,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6581,2021-06-28,2,Protests,Protest with intervention,Protesters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Matabeleland North,Hwange Urban,Hwange,-18.3693,26.5019,2,National,0,ZWE
ZIM6582,2021-07-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6583,2021-07-13,2,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0,ZWE
ZIM6584,2021-08-31,1,Protests,Protest with intervention,Protesters (Zimbabwe),ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,National,0,ZWE
ZIM6585,2021-07-14,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Farmers (Zimbabwe); Labor Group (Zimbabwe),Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,2,National,0,ZWE
ZIM6587,2021-09-11,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,1,ZWE
ZIM6589,2021-09-24,2,Riots,Mob violence,Rioters (Zimbabwe),Farmers (Zimbabwe),Rioters (Zimbabwe),Farmers (Zimbabwe),Zimbabwe,Matabeleland North,Umguza,Ntabazinduna,-20.0166,28.85,2,National,0,ZWE
ZIM6590,2021-09-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6591,2021-09-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-),Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-),Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0,ZWE
ZIM6588,2021-09-21,2,Protests,Excessive force against protesters,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6592,2021-09-26,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6594,2021-10-03,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0,ZWE
ZIM6593,2021-09-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6598,2021-10-05,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura,Musana,-17.5716,31.3706,1,National,0,ZWE
ZIM6601,2021-10-10,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0,ZWE
ZIM6600,2021-10-10,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura,Musana,-17.5716,31.3706,2,National,0,ZWE
ZIM6602,2021-10-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,2,National,0,ZWE
ZIM6599,2021-10-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Insiza,Insiza,-19.7833,29.2,1,National,0,ZWE
ZIM6560,2021-04-22,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6606,2021-09-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe); Prisoners (Zimbabwe),Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,1,National,1,ZWE
ZIM6608,2021-10-16,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Chiweshe,-16.8834,31.1225,1,National,1,ZWE
ZIM6610,2021-10-18,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,1,ZWE
ZIM6595,2021-08-15,3,Explosions/Remote violence,Grenade,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Labor Group (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6596,2021-09-29,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0,ZWE
ZIM6611,2021-10-18,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6597,2021-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Zimbabwe),,,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,2,National,0,ZWE
ZIM6612,2021-10-19,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,2,National,0,ZWE
ZIM6621,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Chimanimani,Chimanimani,-19.8,32.8667,1,Subnational-National,0,ZWE
ZIM6622,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,1,Subnational-National,0,ZWE
ZIM6625,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Subnational-National,0,ZWE
ZIM6626,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Makoni,Rusape,-18.7333,32.0333,1,Subnational-National,0,ZWE
ZIM6629,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,National,0,ZWE
ZIM6604,2021-10-11,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6623,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0,ZWE
ZIM6620,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6628,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Matabeleland North,Victoria Falls,Victoria Falls,-17.9333,25.8333,1,National,0,ZWE
ZIM6616,2021-10-20,1,Riots,Mob violence,Rioters (Zimbabwe),,Private Security Forces (Zimbabwe),Civilians (Zimbabwe); Government of Zimbabwe (2017-),Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,1,Subnational,0,ZWE
ZIM6627,2021-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Masvingo,Mwenezi,Rutenga,-21.2327,30.7274,1,National,0,ZWE
ZIM6617,2021-10-22,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,International,0,ZWE
ZIM6618,2021-10-24,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,2,National,0,ZWE
ZIM6630,2021-10-27,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,-17.0,29.3333,1,National,0,ZWE
ZIM6619,2021-10-24,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Government of Zimbabwe (2017-),Zimbabwe,Matabeleland North,Victoria Falls,Victoria Falls,-17.9333,25.8333,1,National,0,ZWE
ZIM6632,2021-10-29,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Hurungwe,Magunje,-16.85,29.4167,1,National,0,ZWE
ZIM6556,2021-04-06,1,Riots,Violent demonstration,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance; Civilians (Zimbabwe); Journalists (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6576,2021-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,2,National,0,ZWE
ZIM6609,2021-10-16,2,Violence against civilians,Attack,MDC: Movement for Democratic Change Alliance,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Former MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,2,National,0,ZWE
ZIM6546,2021-02-01,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6559,2021-04-17,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6634,2021-10-31,1,Violence against civilians,Attack,MDC: Movement for Democratic Change Alliance,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Mazowe,Glendale,-17.35,31.0667,1,National,1,ZWE
ZIM6635,2021-10-29,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland Central,Mazowe,Glendale,-17.35,31.0667,2,National,0,ZWE
ZIM6633,2021-11-02,1,Riots,Violent demonstration,Rioters (Zimbabwe),Labor Group (Zimbabwe),Police Forces of Zimbabwe (2017-),Civilians (China); Labor Group (China),Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,2,Subnational-National,0,ZWE
ZIM6641,2021-11-07,1,Riots,Violent demonstration,Rioters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,2,National,0,ZWE
ZIM6642,2021-11-09,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),Labor Group (Zimbabwe); Christian Group (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0,ZWE
ZIM6636,2021-10-29,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Zvimba,Zvimba,-17.75,30.1667,1,National,0,ZWE
ZIM6640,2021-11-07,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Students (Zimbabwe); Prisoners (Zimbabwe),Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6638,2021-11-03,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,1,National,0,ZWE
ZIM6645,2021-11-11,1,Violence against civilians,Attack,Private Security Forces (Zimbabwe),Christian Group (Zimbabwe),Civilians (Zimbabwe),Christian Group (Zimbabwe),Zimbabwe,Harare,Harare Urban,Marlborough,-17.7453,31.0162,1,National,0,ZWE
ZIM6646,2021-11-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,2,National,0,ZWE
ZIM6647,2021-11-13,1,Battles,Armed clash,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0,ZWE
ZIM6649,2021-11-14,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0,ZWE
ZIM6650,2021-11-15,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,3,National,0,ZWE
ZIM6648,2021-11-13,1,Riots,Violent demonstration,Rioters (Zimbabwe),Students (Zimbabwe),Private Security Forces (Zimbabwe),Civilians (Zimbabwe); Anglican Christian Group (Zimbabwe); Teachers (Zimbabwe),Zimbabwe,Manicaland,Makoni,Rusape,-18.7333,32.0333,1,Subnational,0,ZWE
ZIM6651,2021-11-17,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Matabeleland North,Nkayi,Nkayi,-19.0,28.9,1,National,0,ZWE
ZIM6652,2021-11-17,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe); Labor Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Pumula-Luveve,-20.1444,28.4733,1,National,1,ZWE
ZIM6605,2021-10-14,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Masvingo,Gutu,Mupandawana,-19.6389,31.1707,1,National,1,ZWE
ZIM6654,2021-11-14,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda,Manama,-21.5666,28.9833,2,National,0,ZWE
ZIM6655,2021-11-26,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6631,2021-10-29,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Women (Zimbabwe),Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,2,National,0,ZWE
ZIM6557,2021-04-06,2,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6659,2021-12-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZIBAWU: Zimbabwe Banks and Allied Workers Union; Labor Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0,ZWE
ZIM6658,2021-12-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; ZANU-PF: Zimbabwe African National Union-Patriotic Front Women's League; Women (Zimbabwe),,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0,ZWE
ZIM6672,2021-12-28,1,Strategic developments,Other,Unidentified Armed Group (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,2,National,0,ZWE
ZIM6675,2021-12-28,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Zimbabwe,Mashonaland West,Chegutu,Selous,-18.0754,30.4399,1,National,0,ZWE
ZIM6673,2021-12-28,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Hurungwe,Mashonaland West,-17.0,29.5,1,National,0,ZWE
ZIM6674,2021-12-28,1,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,National,0,ZWE
ZIM6669,2021-12-25,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Umzingwane,Mbalabala,-20.4436,29.0429,1,National,0,ZWE
ZIM6668,2021-12-22,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Manicaland,Mutasa,Mutasa,-18.75,32.6333,2,National,0,ZWE
ZIM6662,2021-12-15,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Labor Group (Zimbabwe),Zimbabwe,Manicaland,Nyanga,Nyanga,-18.2166,32.75,2,National,0,ZWE
ZIM6660,2021-12-11,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Budiriro,-17.8972,30.9336,1,National,1,ZWE
ZIM6661,2021-12-15,2,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MRP: Mthwakazi Republic Party,Zimbabwe,Matabeleland North,Nkayi,Nkayi,-19.0,28.9,2,National,0,ZWE
