url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://antiguaobserver.com/short-lived-protest-at-ministry-of-works/,protests,0.9934223136484768,17.05,-61.8,20170228,20170307093000
http://reliefweb.int/report/zimbabwe/urgent-call-assistance-flood-victims,flood,0.9927652410085386,-17.8178,31.0447,20170307,20170307134500
https://tuckermantimes.com/thousands-protest-in-niger-as-pressure-on-government-mounts/125870/,protests,0.990704051038634,13.5167,2.11667,20170307,20170307051500
https://www.pmnewsnigeria.com/2017/03/07/beggars-protest-shut-lagos-house-assembly/,protests,0.9895904617584982,6.45306,3.39583,20170307,20170307180000
http://tribuneonlineng.com/health-workers-commence-indefinite-strike-action-nationwide/,labour_strike,0.9880310656078352,8.0,4.0,20170307,20170307100000
https://en.tempo.co/read/news/2017/03/07/056853579/Smelter-Workers-Went-on-Strike-Demand-Equal-Wage,labour_strike,0.9852262269015184,-6.17444,106.829,20170307,20170307170000
https://www.thenews.com.pk/print/190696-Lawyers-boycott-courts-to-protest-colleagues-killing,protests,0.9846542654106454,34.1435,71.7317,20170307,20170307013000
http://www.independent.ie/world-news/general-strike-shuts-much-of-southern-nepal-after-protesters-killed-35509034.html,protests,0.9791747423574908,27.7167,85.3167,20170307,20170307113000
http://www.firstpost.com/politics/protests-no-thanks-tiss-director-urges-students-to-refrain-from-anti-abvp-agitations-3318892.html,protests,0.9779910091962004,28.6667,77.2167,20170228,20170307040000
http://www.phnompenhpost.com/national/striking-balance-labor-strikes-key-issues,labour_strike,0.9779719239358072,11.55,104.917,20170307,20170307050000
http://punchng.com/women-displaced-by-boko-haram-hold-protest/,protests,0.9744276193998644,13.3285,14.1217,20170307,20170307091500
http://www.thelocal.it/20170307/why-women-across-italy-wont-be-working-this-wednesday,labour_strike,0.9737591004523598,45.4667,9.2,20170307,20170307133000
http://www.deccanherald.com/content/599955/fishermen-protest-over-killing-colleague.html,protests,0.9736713001497036,11.0,78.0,20170307,20170307111500
http://www.freepressjournal.in/mumbai/mumbai-tiss-asks-students-to-stay-away-from-ramjas-college-protest/1030402,protests,0.9696935591316552,28.6667,77.2167,20170307,20170307093000
http://www.10news.com/news/dozens-protest-president-trumps-travel-order,protests,0.9666069111605068,38.0,-97.0,20170307,20170307083000
http://nation.com.pk/national/07-Mar-2017/pakistan-protests-afghan-border-callousness,protests,0.96397532770023,31.0992,61.8739,20170307,20170307024500
https://unicornbooty.com/international-womens-strike/,labour_strike,0.9637877674202582,65.0,-18.0,20170307,20170307184500
http://www.canadianbusiness.com/leadership/womens-strike-what-employers-need-to-know/,labour_strike,0.9608537528153884,43.6667,-79.4167,20170307,20170307201500
https://www.tasnimnews.com/en/news/2017/03/06/1347785/bahraini-opposition-abroad-calls-for-protests-in-solidarity-with-sheikh-qassim,protests,0.9554051840279794,35.75,51.5148,20170307,20170307004500
http://www.islamicinvitationturkey.com/2017/03/07/general-strike-shuts-southern-nepal-after-police-killed-3-protesters/,protests,0.9547476126878172,27.7167,85.3167,20170307,20170307143000
http://rekordeast.co.za/lnn/253274/angry-tshwane-residents-stone-councillors-house-during-protest,protests,0.9531959787635328,-26.0833,28.25,20170307,20170307163000
https://www.thenews.com.pk/print/190634-KP-lawyers-boycott-courts,protests,0.9523819575461864,34.0078,71.5733,20170307,20170307003000
http://www.military-technologies.net/2017/03/07/louisianans-urged-to-buy-flood-insurance/,flood,0.950810340732482,31.1801,-91.8749,20170307,20170307171500
http://freerepublic.com/focus/f-news/3532250/posts,protests,0.947466809816677,41.9,12.4833,20170307,20170307063000
https://bangordailynews.com/2017/03/07/news/portland/what-you-need-to-know-about-wednesdays-womens-strike/,labour_strike,0.9402162451235204,44.9273,-67.0283,20170307,20170307220000
http://www.bromsgroveadvertiser.co.uk/news/15139902.Brexit_protesters_take_to_Bromsgrove_high_street/,protests,0.9400032188445336,52.1667,-2.16667,20170307,20170307221500
https://www.yahoo.com/news/thousands-protesters-guatemala-demand-presidents-resignation-204941697.html,protests,0.9380301161145485,15.5,-90.25,20170307,20170307211500
http://punchng.com/protesters-storm-unilag-demand-reinstatement-of-union-leaders/,protests,0.9341903307553092,6.45306,3.39583,20170307,20170307030000
https://www.democracynow.org/2017/3/7/headlines/thousands_of_women_march_in_poland_london_ahead_of_womens_day,protests,0.9332000049433444,51.5,-0.116667,20170307,20170307164500
http://thestandard.com.ph/opinion/editorial/231172/a-silly-protest.html,protests,0.9314317027702744,16.45,120.55,20170228,20170307171500
http://theconversation.com/international-womens-day-yes-we-still-need-to-protest-this-shit-73794,protests,0.931005554283664,38.0,-97.0,20170307,20170307180000
http://www.devonlive.com/car-abandoned-near-braunton-after-heavy-rain-causes-flooding/story-30185455-detail/story.html,flood,0.9308797547612812,50.45,-3.5,20170307,20170307144500
http://www.sciencemag.org/news/2017/03/flickr-tags-could-help-predict-floods,flood,0.929807088659239,37.8187,-79.3192,20170307,20170307200000
http://www.taipeitimes.com/News/front/archives/2017/03/08/2003666340,protests,0.9260890697639144,25.0478,121.532,20170306,20170307171500
http://www.france24.com/en/20170307-egyptians-protest-over-new-bread-subsidies-system,protests,0.923594758734698,31.1981,29.9192,20170307,20170307193000
http://www.arabnews.com/node/1064516/world,protests,0.9227334123122686,20.0,77.0,20170307,20170307103000
https://www.opednews.com/populum/page.php?f=The-Many-Ways-to-STRIKE-on-by-Zillah-Eisenstein-March_Protest_Women-170307-495.html,protests,0.9223939441169172,27.0,30.0,20170307,20170307181500
http://www.therepublic.com/2017/03/06/lt-peru-venezuela-protest/,protests,0.92170752578912,-10.0,-76.0,20170205,20170307024500
http://www.mangalorean.com/women-strike/,labour_strike,0.9209016435640084,54.0,-2.0,20170307,20170307021500
http://thediplomat.com/2017/03/student-activism-rears-its-head-in-india/,protests,0.91876932214755,28.6667,77.2167,20170307,20170307204500
http://theeagleonline.com.ng/sacked-fidelity-bank-drivers-protest-alleged-non-payment-of-benefits/,protests,0.9174385968518758,6.45306,3.39583,20170307,20170307004500
http://en.rfi.fr/wire/20170307-egyptians-protest-over-new-bread-subsidies-system,protests,0.9166884975609848,31.1981,29.9192,20170307,20170307184500
http://www.globalpossibilities.org/the-many-ways-to-strike-on-march-8-rise-resist-organize-dance-dialogue-refuse/,protests,0.9164111476336656,27.0,30.0,20170307,20170307010000
http://www.newsnow.in/news/j-k-protestors-being-encouraged-by-pakistan-based-groups-crpf,protests,0.9138112589794832,30.0,70.0,20170307,20170307011500
http://metro.co.uk/2017/03/07/tens-of-thousands-sign-up-to-march-on-parliament-in-stop-brexit-protest-6492493/,protests,0.9131127180625246,54.6667,-6.0,20170307,20170307090000
http://wjla.com/news/local/five-arrested-outside-reagan-building-during-protest-against-trumps-travel-ban,protests,0.9107664896230936,,,20170307,20170307170000
http://www.foxnews.com/opinion/2014/05/16/what-if-led-protest-against-radical-islam-in-lingerie-on-prayer-rug-in-harvard.html,protests,0.9097136744268884,38.0,-97.0,20170307,20170307021500
https://www.yahoo.com/news/egyptians-protest-over-bread-subsidies-system-173033713.html,protests,0.9058653873071708,30.05,31.25,20170307,20170307180000
https://www.thenews.com.pk/print/190627-Death-in-police-custody-protested,protests,0.9051730860448982,25.4143,68.2142,20170307,20170307010000
http://boisestatepublicradio.org/post/east-idaho-town-imminent-danger-flooding,flood,0.9031858829270222,44.2394,-114.51,20170307,20170307223000
https://www.nytimes.com/2017/03/07/opinion/discord-at-middlebury-students-on-the-anti-murray-protests.html,protests,0.8998330218626857,42.1497,-74.9384,20170307,20170307091500
http://www.huffingtonpost.co.uk/fiona-dunkin/strike4repeal_b_15188748.html,labour_strike,0.8993441740839767,53.3331,-6.24889,20170307,20170307090000
http://www.dailystar.com.lb/News/Middle-East/2017/Mar-07/396489-egyptians-protest-over-new-bread-subsidies-system.ashx,protests,0.8916471274373444,27.0,30.0,20170307,20170307173000
https://www.gattonstar.com.au/news/going-down-water-levels-dropping-regions-dams/3151762/,flood,0.8881623081231312,-27.5606,151.954,20170307,20170307060000
https://www.thereporter.com.au/news/going-down-water-levels-dropping-regions-dams/3151762/,flood,0.8881623081231312,-41.0833,145.933,20170307,20170307054500
https://www.modernghana.com/news/759980/egyptians-protest-over-new-bread-subsidies-system.html,protests,0.8878205716906059,31.1981,29.9192,20170307,20170307224500
http://www.ibtimes.co.in/protests-planned-us-after-donald-trump-signs-new-travel-ban-718449,protests,0.8872217632533843,38.0,-97.0,20170307,20170307041500
http://reliefweb.int/report/indonesia/floods-force-students-stay-home-put-harvests-risk-riau,flood,0.8755754105725103,-1.71667,105.933,20170307,20170307064500
http://www.cbc.ca/news/canada/sudbury/sudbury-canadian-hearing-society-strike-1.4012410,labour_strike,0.8742484301552432,46.5,-80.9667,20170307,20170307011500
http://citizen.co.za/news/news-national/1449037/angry-tshwane-residents-stone-councillors-house-during-protest/,protests,0.873406088013416,-26.0833,28.25,20170307,20170307054500
http://www.politics.hu/20170307/civil-groups-protest-against-tightening-asylum-rules/,protests,0.8726556247522982,47.0,20.0,20170307,20170307150000
http://denver.cbslocal.com/2017/03/06/protesters-gather-at-dia-over-latest-travel-ban/,protests,0.8719262952015375,39.8589,-104.673,20170307,20170307041500
http://malaya.com.ph/business-news/living/butuan-flood-victims-receive-aid-bdo-volunteers,flood,0.8703184950740986,8.94917,125.544,20170307,20170307153000
http://www.koreaherald.com/view.php?ud=20170307001089,labour_strike,0.8680410201135442,37.0207,127.509,20170307,20170307093000
http://www.businessinsider.com/r-zimbabwean-civil-servants-stage-sit-in-protest-over-bonuses-2017-3,protests,0.8643010212958047,-17.8178,31.0447,20170307,20170307204500
http://www.shanghaidaily.com/world/Protests-as-Trump-signs-travel-ban/shdaily.shtml,protests,0.8631940463179658,33.0,44.0,20170307,20170307180000
http://wildsingaporenews.blogspot.com/2017/03/indonesia-floods-force-students-to-stay.html,flood,0.8618107269473414,-7.0152,112.277,20170307,20170307041500
