url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wandsworthguardian.co.uk/news/19440400.tfl-london-tube-workers-hold-four-24-hour-strikes/,labour_strike,0.8907809750080832,51.5,-0.116667
https://www.freep.com/story/news/local/michigan/detroit/2021/07/13/detroit-flood-damage-help-cleanup/7949132002/,flood,0.8818143325599876,,
https://www.mynspr.org/2021-07-12/thousands-in-cuba-protest-over-the-worsening-economy,protests,0.8803811291225921,23.1319,-82.3642
https://lite987.com/anguish-anxiety-whitesboro-residents-awaiting-buyouts-expect-even-more-flooding/,flood,0.878704566321454,43.1248,-75.2679
https://citizen.co.za/premium/2561353/services-suspended-amid-pro-zuma-protests/,protests,0.8781184367847292,-26.0098,28.2276
https://www.outlookindia.com/website/story/india-news-dharamshala-flash-floods-12-dead-and-10-missing-cm-announces-rs-4-relief/388073,flood,0.876022457534042,,
https://www.newsweek.com/protesters-against-cuban-communism-shut-down-florida-highway-1609386,protests,0.8731227447395643,22.0,-79.5
https://infotel.ca/newsitem/us-cuba-protest-miami/cp483579667,protests,0.8711295488647816,23.1319,-82.3642
https://www.nbcconnecticut.com/news/local/more-rain-concerns-connecticut-farmers-after-flooding-issues/2526462/,flood,0.8673000383671411,41.5834,-72.7622
https://citizen.co.za/news/2561395/protests-south-africa-489-people-arrested-gauteng-kzn-update/,protests,0.8636591948248601,-26.0833,28.25
https://siouxcityjournal.com/news/national/some-of-the-more-notable-protests-staged-in-cuba/image_ec3f82f0-6efc-565b-98a9-d9b8ad830e1c.html,protests,0.8617734855752598,22.0,-79.5
https://www.ibtimes.com/cuba-protests-infamous-black-berets-deployed-massive-protests-rock-regime-3250465,protests,0.8615815287813693,23.1319,-82.3642
https://thenationonlineng.net/six-dead-in-south-africa-as-army-quells-pro-zuma-protests/,protests,0.8606332004018485,-26.2,28.0833
https://www.washingtonpost.com/world/2021/07/13/south-africa-zuma-protests-violence/,protests,0.8601092940499486,-29.6168,30.3928
https://www.mymotherlode.com/news/latin/1844609/some-of-the-more-notable-protests-staged-in-cuba.html,protests,0.8593115606906254,23.1319,-82.3642
https://www.bbc.co.uk/news/world-latin-america-57818918,protests,0.8566682013567958,53.0,28.0
https://www.baynews9.com/fl/tampa/news/2021/07/13/cuba-protest-takes-over-tampa-intersection-monday-night,protests,0.8566256380514092,40.0,45.0
https://www.sentinelassam.com/guwahati-city/assam-anganwadi-workers-stage-protest-over-slew-of-demands-in-guwahati-546439,protests,0.8547471441910091,,
https://www.newsweek.com/hundreds-frito-lay-workers-go-strike-citing-84-hour-work-weeks-1609362,protests,0.8519862443907611,38.5111,-96.8005
https://punchng.com/aibom-varsity-students-protest-75-hike-in-school-fees/,protests,0.8488070610152784,,
https://www.fox9.com/news/cuba-protests-thousands-march-amid-worst-economic-crisis-in-decades,protests,0.8463944964843412,23.1319,-82.3642
https://www.democracynow.org/2021/7/13/headlines/2_500_chicago_area_workers_win_tentative_contract_ending_18_day_strike,labour_strike,0.8445589298702689,41.85,-87.6501
https://www.msn.com/en-us/news/other/cubas-streets-fill-with-protesters-for-a-2nd-night/vi-AAM6n19,protests,0.8444450747656621,22.0,-79.5
http://7thspace.com/headlines/1615594/south_africa__kzn_tables_plan_to_counter_violent_protests.html,protests,0.8388179850970955,-29.85,31.0167
https://news.prairiepublic.org/2021-07-12/thousands-in-cuba-protest-over-the-worsening-economy,protests,0.8324369834876653,22.0,-79.5
https://cnnphilippines.com:443/world/2021/7/13/cuba-protests.html,protests,0.8317008682674432,29.4241,-98.4936
https://www.bignewsnetwork.com/news/270287181/cuba-protests-4-essential-reads-on-dissent-in-the-post-castro-era,protests,0.8288125033314995,22.0,-79.5
https://www.economist.com/the-americas/2021/07/13/the-cuban-government-cracks-down-on-protesters,protests,0.8285512374500742,23.1319,-82.3642
https://www.tampabay.com/news/2021/07/13/cuba-protesters-take-to-tampa-streets-tuesday/,protests,0.8209681978485912,22.0,-79.5
https://www.euronews.com/2021/07/13/us-stands-by-cuban-protesters-demanding-human-rights-blinken-says,protests,0.8203955834200688,23.1319,-82.3642
https://www.msn.com/en-za/news/other/kzn-protests-one-killed-four-injured-when-they-were-run-over-at-roadblock/ar-AAM7hhN,protests,0.8186492233120604,-29.6667,30.9833
https://www.thenews-chronicle.com/unizik-students-ground-academic-activities-in-protest-over-hike-in-tuition-fees/,protests,0.8183629588328436,,
https://www.thestkittsnevisobserver.com/cuba-protests-scores-arrested-after-thousands-rally-against-government/,protests,0.81761332044302,23.1319,-82.3642
https://www.freepressjournal.in/india/we-will-go-to-delhi-on-july-22-and-sit-outside-parliament-bku-leader-rakesh-tikait-says-farmers-protest-will-continue,protests,0.8172105839261199,27.25,80.75
https://news.wgcu.org/2021-07-13/tampa-residents-rally-for-cuban-protesters,protests,0.8165086182552079,23.1319,-82.3642
https://swarajyamag.com/news-brief/explained-karnataka-tamil-nadu-dispute-over-mekedatu-dam-on-kaveri-river,flood,0.8161505841533103,13.5,76.0
https://en.haberler.com/death-toll-in-south-africa-s-violent-pro-zuma-1620662/,protests,0.8148605450331419,-26.0833,28.25
http://www.msn.com/en-us/news/world/south-africa-protests-more-than-70-killed-in-violence-after-former-president-jacob-zuma-is-jailed/ar-AAM7uTG,protests,0.8144871144305188,-26.2,28.0833
https://www.msn.com/en-us/news/world/south-africa-protests-more-than-70-killed-in-violence-after-former-president-jacob-zuma-is-jailed/ar-AAM7uTG,protests,0.8144871144305188,-26.2667,27.8667
http://www.jordantimes.com/news/world/thousands-join-rare-anti-govt-protests-across-cuba,protests,0.8081074738337037,23.1319,-82.3642
https://www.dawn.com/news/1634848/cloudburst-induced-flood-destroys-30-houses-in-neelum-valley-couple-goes-missing,flood,0.8072864709668846,34.5638,73.8894
https://www.thesundaily.my/local/50-complaints-lodged-involve-employers-disallowing-work-from-home-awang-hashim-EK8059134,labour_strike,0.80621551200185,,
https://www.bbc.co.uk/news/uk-england-57804260,flood,0.8059859858714914,51.0833,-1.16667
https://www.rferl.org/a/georgia-tbilisi-anti-government-protest/31355932.html,protests,0.8029156332390717,41.725,44.7908
https://www.bbc.co.uk/news/av/world-africa-57807153,protests,0.8020717270476763,-26.2,28.0833
https://www.detroitnews.com/story/news/local/detroit-city/2021/07/13/detroit-clean-flood-damaged-basements-vulnerable-residents/7950365002/,flood,0.8001622312578162,42.3314,-83.0458
https://www.miragenews.com/union-report-on-gig-work-released-595172/,labour_strike,0.7991303565671437,-42.0,174.0
https://www.greanvillepost.com/2021/07/12/pro-imperialist-message-drowns-truth-as-cuban-maidan-unfolds/,protests,0.7980666723052092,22.0,-79.5
https://www.bignewsnetwork.com/news/270284342/protests-against-power-outages-in-pakistan,protests,0.7953784055138633,34.7243,71.8598
https://www.thenews.com.pk/print/863318-delay-in-release-of-risk-allowance-sparks-protests-in-fg-hospitals,protests,0.7927262123479055,33.7,73.1667
https://www.miragenews.com/usc-study-shows-dire-impacts-downstream-of-nile-594665/,flood,0.7919759785753909,30.1667,31.1
https://radio.foxnews.com/2021/07/13/the-fox-news-rundown-7-13-2021/,protests,0.7840434703820907,22.0,-79.5
https://www.iflscience.com/environment/climate-change-and-a-lunar-wobble-raise-alarm-for-major-coastal-flooding-in-the-2030s/,flood,0.7833283392118432,21.1098,-157.531
https://hotair.com/jazz-shaw/2021/07/13/have-the-cuba-protests-already-been-quashed-n401896,protests,0.7826863395734722,20.0247,-75.8219
https://www.msn.com/en-us/weather/topstories/utahs-two-big-weather-stories-flash-floods-and-smoke/ar-AAM79Qz,flood,0.7692981018685373,39.1559,-112.691
https://www.abcactionnews.com/news/region-hillsborough/the-longer-we-wait-the-more-people-will-die-florida-protestors-call-for-us-intervention-in-cuba,protests,0.7678914057299069,25.7743,-80.1937
https://patch.com/connecticut/stamford/id-released-man-who-drowned-stamford-coast,flood,0.7627116229190991,41.0279,-73.5237
https://www.washingtonexaminer.com/politics/breaking-down-texas-voting-bill-democrats-fled-state,protests,0.759594622556064,29.7173,-95.4027
https://jp.reuters.com/jp.reuters.com/news/picture/cuba-sees-biggest-protests-in-decades-idJPRTXEA6IS,protests,0.7580123641585977,23.1319,-82.3642
https://www.fox35orlando.com/news/cubans-cry-for-help-more-protests-pop-up-in-central-florida,protests,0.757033070781085,22.0,-79.5
https://www.vanguardngr.com/2021/07/rep-member-withdraws-controversial-bill-seeking-to-jail-protesters/,protests,0.7561192663701757,9.08333,7.53333
https://floridapolitics.com/archives/440954-gov-desantis-sides-with-cuban-protesters-defends-protest-bill/,protests,0.7541115144974461,22.0,-79.5
http://www.koreatimes.co.kr/www/nation/2021/07/371_312080.html,labour_strike,0.7525137160786096,37.0,127.5
https://www.trtworld.com/asia/rain-triggered-landslides-floods-kill-several-people-in-india-48343,flood,0.750394315793201,30.25,79.25
https://www.bignewsnetwork.com/news/270273134/bjp-to-intensify-protests-over-crime-against-women-in-keral,protests,0.7499055543609846,,
https://nbc-2.com/news/national-world/2021/07/13/cubans-take-to-streets-in-rare-protests-over-lack-of-freedom-economy/,protests,0.7494376174491922,23.1319,-82.3642
https://citizen.co.za/news/south-africa/protests/2561535/live-updates-looting-protest-unrest-south-africa-13-july-2021/,protests,0.7489792824340727,-25.7069,28.2294
https://www.sbs.com.au/news/dozens-killed-in-south-africa-as-unrest-over-former-president-jacob-zuma-s-jailing-escalates,protests,0.7481230974036845,-28.6207,31.0907
https://www.ibtimes.co.in/what-happening-durban-south-africa-deploys-army-curb-violent-protests-details-838623,protests,0.7474412599828215,-26.0833,28.25
https://www.wxyz.com/news/detroit-to-begin-cleaning-sanitizing-flooded-basements-for-most-vulnerable-residents,flood,0.747217744139037,,
https://www.rt.com/news/529117-beirut-explosion-protesters-beaten/,protests,0.7407907514559569,33.8719,35.5097
https://observer.ug/news/headlines/70487-six-killed-as-zuma-protests-spread-out-in-south-africa,protests,0.7385734208486772,-29.85,31.0167
https://1035kissfmboise.com/protests-boise-hospitals/,protests,0.7385308514771761,44.5672,-122.127
https://www.bbc.co.uk/news/uk-england-manchester-57824639,protests,0.7373397781999315,42.833333,12.833333
https://www.euronews.com/2021/07/13/tributes-paid-to-georgian-journalist-who-died-after-beating-at-anti-lgbt-protest,protests,0.731317578783333,,42.0
https://www.indiatoday.in/india/story/rajasthan-krishna-valmiki-bjp-leaders-stopped-meeting-family-1827738-2021-07-14,protests,0.7300831033468114,,
https://www.pri.org/programs/world/more-100-people-detained-or-missing-amid-cuban-protests,protests,0.7274809844716754,39.059012,34.911546
https://www.pri.org/stories/2021-07-12/protesters-cuba-are-calling-end-communist-state-says-historian,protests,0.7254672073716891,23.1319,-82.3642
https://news.yahoo.com/63-workers-file-eeoc-discrimination-122835251.html,labour_strike,0.7239277621272193,46.1956,6.14811
https://www.irishtimes.com/news/world/cuban-authorities-crackdown-on-largest-anti-government-protests-in-decades-1.4619266,protests,0.7233269912448932,22.0,-79.5
https://www.newschannel5.com/news/cleanup-of-flood-debris-along-mill-creek-abruptly-stops,flood,0.7210941467779276,,
https://www.thenews.com.pk/print/863263-rare-anti-government-protests-erupt-in-cuba,protests,0.7195328080738059,23.05,-80.6167
https://www.cbc.ca/news/canada/north/yukon-flooding-sandbags-lake-laberge-1.6100962,flood,0.7187612173911282,59.6167,-135.117
http://www.homelandsecuritynewswire.com/dr20210713-water-dispute-on-the-nile-river-could-destabilize-the-region,flood,0.7159130517418629,8.0,38.0
https://www.9news.com.au/national/nsw-flood-victims-support-package-announced/8798f37f-d5b0-402d-a50b-acbc8bfe1577,flood,0.7103416733303842,-25.0,135.0
https://phys.org/news/2021-07-dire-impacts-downstream-nile-river.html,flood,0.7063287401141911,30.1667,31.1
https://www.msn.com/en-us/news/other/cubans-protests-against-economic-hardship/vi-AAM4mlI,protests,0.704327187158113,23.1319,-82.3642
https://www.nytimes.com/2021/07/12/world/americas/cuba-protests-usa.html,protests,0.7008410395236612,23.05,-82.2667
https://www.miragenews.com/water-dispute-on-nile-river-could-destabilize-594762/,flood,0.6939405758630854,30.1062,31.2428
https://www.cnn.com/2021/07/13/americas/cuba-protests-analysis-intl-hnk/,protests,0.6930522031893329,23.1319,-82.3642
https://www.iol.co.za/news/politics/billions-of-rand-lost-due-to-violent-protests-in-gauteng-and-kwazulu-natal-experts-cd760ca1-ed4c-46d3-a821-47e18700a439,protests,0.6838753695024493,-31.2895,29.4551
https://www.pressherald.com/2021/07/12/police-patrol-havana-in-large-numbers-after-rare-protests/,protests,0.6835361612223931,23.1319,-82.3642
https://www.boston.com/news/local-news/2021/07/13/5-people-were-rescued-off-block-island-after-their-boat-reportedly-collided-with-a-whale/,flood,0.6825177970286564,42.1497,-74.9384
https://bozone.com/rockin-the-rivers-adds-candlebox-to-swelling-21-lineup/,flood,0.6811025900984365,34.664,-84.1846
https://thehill.com/policy/international/562676-cuba-arrests-activists-after-rare-protests,protests,0.679398006545171,22.0,-79.5
https://www.thedailystar.net/business/news/clear-garment-workers-payment-july-19-state-minister-labour-2129256,labour_strike,0.673724733631112,23.7231,90.4086
https://www.thenews-chronicle.com/cuba-religious-leaders-targeted-amid-nationwide-protests-csw-alleges/,protests,0.6713612618442444,20.1703,-75.7053
https://www.cbsnews.com/news/cuba-protests-us-support/,protests,0.670934933810677,23.1319,-82.3642
https://www.eastlondonadvertiser.co.uk/news/local-council/tower-hamlets-council-pensioner-assessment-staff-on-strike-8138604,labour_strike,0.6707589454501878,51.5206,-0.036489
https://thenationonlineng.net/flood-washes-cemetery-buildings-in-yobe/,flood,0.6684314479630082,12.871,11.0482
http://saharareporters.com/2021/07/13/protest-not-crime%E2%80%94amnesty-international-demands-release-five-activists-arrested-dunamis,protests,0.6667087459250143,11.0559,7.33447
https://www.indiatoday.in/india/story/southwest-monsoon-delhi-heavy-rainfall-himachal-pradesh-flash-floods-1827454-2021-07-13,flood,0.6591885153487442,30.0,80.0
https://www.thisdaylive.com/index.php/2021/07/08/protest-hits-ibadan-over-raid-on-igbohos-residence/,protests,0.6584191753124304,7.38778,3.89639
https://www.mirror.co.uk/news/uk-news/uk-weather-torrential-rain-flash-24521049,flood,0.65725401059924,54.5,-6.5
https://www.rappler.com/world/latin-america/cuba-arrests-activists-government-blames-unrest-us-interference,protests,0.6541741447030907,22.0,-79.5
https://www.zimbabwestar.com/news/270270036/south-africa-sends-troops-to-quell-zuma-protests,protests,0.6533203658663609,-31.2895,29.4551
https://tribuneonlineng.com/i-didnt-increase-school-fees-unizik-vc-tells-protesting-students/,protests,0.651503610507749,6.33333,7.0
https://reliefweb.int/report/mexico/expelled-asylum-seekers-crying-out-help-northern-mexico,protests,0.6477492265854538,32.5333,-117.017
https://www.rte.ie/news/world/2021/0713/1234731-cuba-protests/,protests,0.6473802083658243,23.1319,-82.3642
https://www.leicestermercury.co.uk/news/leicester-news/far-right-group-britain-first-5645383,protests,0.6471612272793078,52.6649,-1.03489
http://www.frontpagemag.com/fpm/2021/07/mass-protests-erupt-cuba-i-remember-my-time-don-feder/,protests,0.6425888329284353,50.833333,4.0
https://www.sbs.com.au/news/us-president-joe-biden-calls-on-cuban-government-to-hear-its-people-after-rare-protests,protests,0.6395234738922694,23.1319,-82.3642
https://www.barandbench.com/news/litigation/madras-high-court-dismisses-bjp-leader-challenge-tn-committee-study-impact-neet-socially-deprived,protests,0.6272995931818679,13.0833,80.2833
https://www.nbcnews.com/tech/tech-news/cubans-protest-government-cracks-internet-access-messaging-apps-rcna1400,protests,0.6240411191968266,23.0411,-81.5775
https://www.indiatoday.in/india/story/bombay-hc-rejects-sanatan-sanstha-plea-against-facebook-block-on-its-pages-1827677-2021-07-13,protests,0.6205098134012517,18.975,72.8258
https://montreal.citynews.ca/2021/07/13/demands-police-reform-officer-kneeling-black-teenager/,protests,0.6205010041583742,45.5,-73.5833
https://www.theguardian.com/world/2021/jul/13/cuba-protests-activists-journalists-protesters-detained,protests,0.6204830926660139,27.8333,-81.717
https://arktimes.com/arkansas-blog/2021/07/13/activist-group-strikes-again-paints-over-lr-billboard-with-evangelists-message,protests,0.6187932246410149,34.7465,-92.2896
http://www.businessghana.com/site/news/politics/242268/Cuba-protests:-Arrests-after-thousands-rally-against-government,protests,0.6185006661761825,29.4241,-98.4936
https://www.rt.com/news/529132-beirut-minister-protesters-clash-police-lebanon/,protests,0.613920151567999,33.8719,35.5097
https://www.msn.com/en-us/news/weather/london-streets-under-water-after-storm-batters-the-capital/ar-AAM3RRM,flood,0.6108143725158409,54.5,-6.5
https://neonnettle.com/news/15920-cbs-producer-mass-protests-in-cuba-because-of-trump-watch,protests,0.6020974626341402,23.1319,-82.3642
https://www.bloombergquint.com/politics/trudeau-treads-lightly-after-cuba-cracks-down-on-street-protests,protests,0.5987815296765039,20.0247,-75.8219
https://www1.cbn.com/cbnnews/politics/2021/july/biden-calls-remarkable-cuba-protests-a-call-for-freedom,protests,0.5960972155580297,23.1319,-82.3642
https://www.businesstoday.in/latest/corporate/story/samsung-likely-to-seek-extension-of-pli-scheme-for-telecom-sector-301184-2021-07-13,protests,0.5953820768672182,37.0,127.5
https://river967.com/mississippi-river-nearing-record-low-in-st-cloud/,flood,0.5953098223853893,45.7326,-93.9196
https://www.nigerianeye.com/2021/07/amnesty-international-calls-for.html,protests,0.5893449457876072,9.08333,7.53333
https://www.cnn.com/2021/07/13/americas/cuba-protests-100-detained-missing-intl/,protests,0.5892327486921266,23.1319,-82.3642
https://www.aninews.in/news/national/general-news/farmers-to-gherao-parliament-on-july-22-says-rakesh-tikait20210713173947/,protests,0.5888317478007342,28.6667,77.2167
https://www.thedailyjournal.com/story/weather/2021/07/12/nj-weather-thunderstroms-flash-flood-watch-north-south-jersey/7938197002/,flood,0.5870859707088574,40.3043,-73.9924
https://www.nbcsandiego.com/news/local/san-diego-cuban-american-hopeful-protests-will-lead-to-change/2653838/,protests,0.580608321239267,22.0,-79.5
https://www.telegraph.co.uk/news/2021/07/13/queen-guitarist-brian-may-devastated-london-flash-floods-destroy/,flood,0.5793427602181666,51.4833,-0.166667
http://www.msn.com/en-nz/news/other/brian-may-shares-images-of-devastation-in-his-flooded-london-home/ar-AAM69nE,flood,0.5788783529475581,51.4833,-0.166667
https://sputniknews.com/latam/202107131083372561-venezuela-agrees-to-continue-talks-with-opposition/,protests,0.5755588700834002,62.0,10.0
https://www.theguardian.com/politics/2021/jul/13/tory-rebels-unsure-if-they-have-numbers-to-block-foreign-aid-cut,protests,0.5728056677755162,54.0,-4.0
https://dailytrust.com/students-protest-school-fees-increase-in-a-ibom-anambra,protests,0.5678323535778056,12.3765,6.35837
https://windsorstar.com/news/world/looters-raid-durban-warehouses-supermarkets-as-riots-escalate/wcm/1fbd3a5c-5f53-4737-8e59-c77d0d4f6342,protests,0.5663856083779203,-26.0833,28.25
https://nj1015.com/flood-risk-burlington-county-flooding/,flood,0.5650314987952945,40.0507,-74.9535
https://mb.com.ph/2021/07/13/social-media-users-lament-qc-bar-workers-losing-their-jobs/,labour_strike,0.5644792353212228,,
https://www.jdsupra.com/legalnews/proving-bias-in-a-bid-protest-5106013/,protests,0.5636464523172309,,
https://keyt.com/news/national-world/cnn-other/2021/07/12/cubans-take-to-streets-in-rare-protests-over-lack-of-freedom-economy/,protests,0.5627781716195706,-10.0,-55.0
https://www.jamaicaobserver.com/latestnews/Cubans_in_Suriname_stage_protest_calling_for_freedom_and_democracy?profile=1467,protests,0.5627072672823854,5.83333,-55.1667
http://www.sun-sentinel.com/news/nationworld/fl-ne-cuba-protests-july-13-20210713-562znz3n7fdkdbro47dp3ugkoa-story.html,protests,0.5616174108376424,51.5,-0.116667
https://www.businesslive.co.za/bd/companies/mining/2021-07-13-unrest-forces-mc-mining-to-close-kzn-colliery/,protests,0.5611797651855017,-31.2895,29.4551
http://www.msn.com/en-us/news/world/cuban-regime-supporters-seen-brandishing-large-clubs-as-protest-crackdown-continues/ar-AAM7dKI,protests,0.5605295018410819,23.0361,-82.3717
https://www.rfa.org/english/commentaries/china-india-rivers-07132021074130.html,flood,0.5579679401991658,27.1839,102.901
https://www.bignewsnetwork.com/news/270272700/police-patrol-havana-in-large-numbers-after-rare-protests,protests,0.5542213268712383,23.1319,-82.3642
https://eturbonews.com/50403/spirit-airlines-flight-attendants-vote-authorize-strike/,labour_strike,0.5519485466294085,38.8951,-77.0364
https://gnnliberia.com/2021/07/13/cuban-leaders-beef-up-police-patrols-after-rare-protests/,protests,0.551756996855638,51.5,-0.116667
https://www.bbc.co.uk/news/av/world-africa-57828581,protests,0.551453792072342,-26.2,28.0833
https://www.zawya.com/mena/en/story/Violence_spreads_in_South_Africa_as_grievances_boil_over-TR20210713nL1N2OP0HWX2/,protests,0.5510172204547494,-26.2,28.0833
https://www.msn.com/en-us/news/crime/tampa-protesters-call-for-change-in-cuba/vp-AAM4yaN,protests,0.5444246784981961,22.0,-79.5
http://www.koreaherald.com/view.php?ud=20210713000819,labour_strike,0.5426124459477043,37.0,127.5
https://www.wtxl.com/news/national/number-of-confirmed-deaths-rises-to-94-in-surfside-condo-collapse,flood,0.5414762651216349,22.0,-79.5
http://nna-leb.gov.lb/en/show-news/129599/Cuba-protests-Arrests-after-thousands-rally-against-government,protests,0.5411456614672249,33.833333,35.833333
https://www.independent.co.uk/news/world/americas/cuba-news-protests-government-missing-b1883374.html,protests,0.5392732417830185,23.1319,-82.3642
https://www.centralasiatimes.com/news/270268020/2nd-ld-writethru-china-focus-heavy-rainstorms-hit-beijing,flood,0.5345823958139839,43.0999,129.768
https://www.laprensalatina.com/dozens-killed-as-pro-zuma-riots-spread-in-south-africa/,protests,0.5269193878152107,-26.2667,27.8667
https://www.fox4news.com/news/workers-at-frito-lays-kansas-plant-strike-over-long-hours-unfair-wages,labour_strike,0.5236454559110019,38.5111,-96.8005
