url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://actmedia.eu/daily/300-people-protested-against-the-pardon-draft-law-to-be-voted-in-the-senate-on-monday/69365,protests,0.9807242065202172,46.0,25.0,20170508,20170508114500
http://www.wmcactionnews5.com/story/35366028/flooding-problems-in-memphis-and-in-arkansas-trolley-buses-are-off-the-mall-sunny-and-warm-but-rain-is-on-the-way-remembering-fallen-heros,flood,0.9798237434944926,38.8951,-77.0364,20170508,20170508103000
http://nsg-italia.com/2017/05/08/city-of-montreal-declares-state-of-emergency-from-flooding.html,flood,0.9789833590258716,45.4667,-73.8833,20170508,20170508061500
http://www.cbc.ca/news/canada/ottawa/cresting-water-flood-ottawa-gatineau-1.4104188,flood,0.978825367527436,45.4833,-75.65,20170508,20170508141500
https://weather.com/news/weather/news/quebec-canada-flooding-drives-hundreds-from-homes,flood,0.9785676260628944,45.5,-73.5833,20170508,20170508164500
http://ottawacitizen.com/news/local-news/my-house-has-been-flooded-now-what,flood,0.978357505591258,45.6667,-77.25,20170508,20170508220000
https://en.dailypakistan.com.pk/world/canada-declares-state-of-emergency-as-floodwaters-rise/,flood,0.9782893543579853,45.5,-73.5833,20170508,20170508151500
http://www.huffingtonpost.ca/2017/05/08/quebec-floods-man-and-young-girl-missing-after-vehicle-drifts-into-river_n_16492980.html,flood,0.9766996798905858,47.5,-72.0,20170508,20170508220000
http://www.enca.com/world/city-of-montreal-declares-state-of-emergency-from-flooding,flood,0.9760144298943226,45.5,-73.5833,20170508,20170508014500
http://bdnews24.com/world/2017/05/08/city-of-montreal-declares-state-of-emergency-from-flooding,flood,0.9760144298943226,45.5,-73.5833,20170508,20170508081500
https://www.sudbury.com/national/quebec-floods-man-and-young-girl-missing-after-vehicle-drifts-into-river-608758,flood,0.9749783695141656,45.4833,-75.65,20170508,20170508164500
https://www.tbnewswatch.com/ontario-news/ontario-premier-visits-areas-affected-by-flooding-609173,flood,0.9741788045814672,45.4167,-75.7,20170508,20170508200000
http://gonefishingfish.com/2017/05/08/in-venezuela-mass-protests-women/,protests,0.9737845563935664,8.0,-66.0,20170508,20170508091500
http://montrealgazette.com/news/local-news/flood-watch-we-have-reached-the-peak-but-river-along-montreal-will-remain-high-for-days,flood,0.9734595613762104,45.5,-73.5833,20170508,20170508061500
https://www.byronnews.com.au/news/council-works-to-reopen-flood-damaged-roads/3175193/,flood,0.972945134166564,-28.642,153.612,20170508,20170508013000
http://www.upi.com/Top_News/World-News/2017/05/08/Venezuelans-march-against-Maduros-proposal-for-new-Constitution/3461494252392/,protests,0.972686710554003,10.5,-66.9167,20170508,20170508170000
http://nation.com.pk/national/08-May-2017/students-express-solidarity-with-kashmiris,protests,0.970773567587603,31.5875,74.3758,20170508,20170508043000
http://www.9news.com.au/world/2017/05/09/04/32/canada-floods-canadian-army-deployed-as-flood-damage-toll-worsens,flood,0.9705618340940976,49.1167,-66.4833,20170508,20170508191500
https://adukovska.wordpress.com/2017/05/08/red-and-yellow-protest-marked-71-days-fighting-for-macedonia/,protests,0.9699725799064896,41.8333,22.0,20170508,20170508231500
https://reportca.net/2017/05/has-the-tide-turned-for-quebec-flood-victims/,flood,0.9687041789357428,47.5,-72.0,20170508,20170508123000
http://www.nugget.ca/2017/05/08/2426-homes-flooded-1530-people-have-left-their-homes-in-146-quebec-municipalities,flood,0.9686754226269836,47.5,-72.0,20170508,20170508190000
https://www.thecable.ng/lagos-uber-drivers-go-offline-fare-reduction,protests,0.9682998856122924,7.94099,5.05488,20170508,20170508174500
http://www.thewhig.com/2017/05/07/flood-waters-taking-a-toll,flood,0.9680954365104926,,,20170508,20170508024500
http://www.thestatesman.com/india/call-for-nationwide-protests-against-adb-s-projects-in-india-1494263977.html,protests,0.9669884613066,18.975,72.8258,20170508,20170508200000
http://www.foxnews.com/world/2017/05/08/quebec-floods-force-1500-people-from-their-homes.html,flood,0.9668124812415332,45.5,-73.5833,20170508,20170508191500
http://www.ngnews.ca/news/regional/2017/5/8/gatineau-residents-in-good-spirits-as-rising-flood-waters-persist.html,flood,0.9667196141991032,45.4167,-75.7,20170508,20170508221500
"http://www.angop.ao/angola/en_us/noticias/internacional/2017/4/19/Canada-floods-Montreal-declares-state-emergency,275bbcc1-f90b-4865-a2b2-a86775ae1c1b.html",flood,0.9665401745567256,47.5,-72.0,20170508,20170508120000
https://www.dawn.com/news/1331804/17-protesters-held-for-blocking-ministers-convoy,protests,0.965376775663173,,,20170508,20170508033000
http://aa.com.tr/en/africa/over-5-000-displaced-as-floods-wreak-havoc-in-kenya/813967,flood,0.9646622744189416,-4.05291,39.6981,20170508,20170508170000
http://lake88.ca/2017/05/08/updated-rvca-flood-warning-rideau-river-levels-reaching-peak/,flood,0.9645769064229311,45.5167,-74.3333,20170508,20170508231500
http://ottawacitizen.com/opinion/columnists/eva-cohen-floods-and-how-to-harness-a-deluge-of-good-intentions,flood,0.9626260237760664,45.4167,-75.7,20170508,20170508170000
https://cpj.org/2017/05/more-than-100-journalists-face-threats-or-injury-c.php,protests,0.9615959583348654,10.5,-66.9167,20170508,20170508184500
http://www.kamloopsthisweek.com/city-kamloops-busy-repairing-flood-damage/,flood,0.9615044966822708,29.8458,-97.523,20170508,20170508220000
http://www.nugget.ca/2017/05/07/water-level-on-nipissing-only-10-cm-below-flood-level,flood,0.9584502599779974,45.4833,-75.65,20170508,20170508030000
https://nationalaccordnewspaper.com/unilag-shut-indefinitely-as-students-protest-colleagues-death/,protests,0.9579481017933044,6.45306,3.39583,20170508,20170508063000
http://www.nst.com.my/news/nation/2017/05/237397/no-haze-expected-year-chances-flooding-high-wan-junaidi,flood,0.9579021866848516,-6.17444,106.829,20170508,20170508103000
http://www.cbc.ca/news/canada/ottawa/aerial-view-flooding-ottawa-gatineau-may-8-1.4104909,flood,0.955176503850224,45.4833,-75.65,20170508,20170508191500
http://citizen.co.za/news/news-national/1506281/protest-action-likely-to-continue-unabated-say-experts/,protests,0.9516568271110608,-26.2,28.0833,20170508,20170508063000
http://www.sunstar.com.ph/network/news/2017/05/08/floods-drive-nearly-1900-homes-canadas-quebec-540660,flood,0.9511677640474736,47.5,-72.0,20170508,20170508053000
http://www.thestar.com.my/news/world/2017/05/09/venezuela-opposition-boycotts-meeting-on-maduro-assembly-clashes-rage/,protests,0.948230678063628,10.0233,-64.5973,20170508,20170508190000
https://www.rt.com/news/387552-montreal-flooding-state-emergency/,flood,0.945555228535892,45.4833,-75.65,20170508,20170508131500
http://www.mining-journal.com/world/centralsouth-america/peru-miners-to-go-on-strike/,labour_strike,0.9426657660311862,-17.9922,-69.7697,20170508,20170508040000
https://www.bnamericas.com/en/news/waterandwaste/nicaraguan-capital-seeks-funds-for-flood-control/,flood,0.942226979958898,12.1508,-86.2683,20170508,20170508231500
http://www.foxnews.com/us/2017/05/08/arkansas-suffers-nearly-21-million-in-damages-after-historic-flooding.html,flood,0.9420971894917602,34.9513,-92.3809,20170508,20170508193000
http://www.jpost.com/Breaking-News/Venezuela-opposition-boycotts-meeting-on-Maduro-assembly-clashes-rage-490158,protests,0.9417571105443164,10.5,-66.9167,20170508,20170508214500
http://www.news24.com/SouthAfrica/News/ff-plus-interest-groups-condemn-coligny-protests-20170508,protests,0.9414333385549752,-26.3317,26.3207,20170508,20170508170000
http://www.kamloopsbcnow.com/watercooler/news/news/Kamloops/17/05/06/UPDATE_City_dealing_with_road_damage_after_overnight_flooding/,flood,0.940988281593948,,,20170508,20170508173000
http://badhub.net/2017/05/venezuelas-violent-protests-have-claimed-31-lives-so-far/,protests,0.9409786102180376,10.0233,-64.5973,20170508,20170508074500
https://www.yahoo.com/news/canada-flood-damage-worsens-heavy-rains-subsiding-164036776.html,flood,0.940210285883978,49.1167,-66.4833,20170508,20170508171500
http://www.timeslive.co.za/local/2017/05/08/Southern-areas-of-Joburg-rocked-by-violent-protests,protests,0.9396107271212416,-26.2971,27.8978,20170507,20170508123000
http://www.huffingtonpost.ca/2017/05/08/gatineau-flooding-2017_n_16490338.html,flood,0.9343913199337044,45.4833,-75.65,20170508,20170508191500
http://www.avenuemail.in/business/65-ucil-employees-go-strike-underground-narwa-mine/107918/,labour_strike,0.9312491249327906,20.9333,85.55,20170508,20170508220000
http://wncn.com/2017/05/08/how-to-figure-out-if-youre-buying-a-flood-damaged-car/,flood,0.931247227383466,35.6411,-79.8431,20170508,20170508220000
http://www.cnn.com/2017/05/08/americas/canada-floods-quebec-montreal/,flood,0.9307617305871057,45.4833,-75.65,20170508,20170508093000
http://journalducameroun.com/en/doctors-commence-indefinite-strike-may-15/,labour_strike,0.9289364820423696,6.0,12.0,20170501,20170508153000
http://www.wicz.com/story/35359794/mississippi-river-cresting-in-flood-hit-illinois-southern-missouri,flood,0.9286820961486388,38.4623,-92.302,20170508,20170508004500
http://www.therepublic.com/2017/05/08/id-flooding-evacuations/,flood,0.9286721790606024,43.6971,-114.352,20170508,20170508223000
http://www.cbc.ca/news/canada/thunder-bay/2016-spike-in-great-lakes-drownings-linked-to-warm-weather-1.4101899,flood,0.928352555254353,45.0,-85.0,20170508,20170508131500
http://en.shafaqna.com/activists-calls-for-mass-protests-on-eve-of-sheikh-isa-qassims-verdict/,protests,0.9271677008751132,26.0,50.55,20170508,20170508023000
http://www.msn.com/en-us/news/world/canada-flood-damage-worsens-but-heavy-rains-subsiding/ar-BBAT79p,flood,0.9253122629527508,43.6667,-78.0,20170508,20170508173000
http://thenews-chronicle.com/lawyers-pass-vote-of-confidence-on-buhari-vows-to-counter-protests/,protests,0.9236987195216312,7.23333,3.53333,20170508,20170508104500
http://montrealgazette.com/news/local-news/as-skies-clear-and-temperatures-drop-has-tide-turned-for-quebec-flood-victims,flood,0.9213928738874448,47.5,-72.0,20170508,20170508133000
http://ottawacitizen.com/news/local-news/minding-your-mental-health-during-and-after-the-flood,flood,0.9211857969175048,45.4167,-75.7,20170508,20170508233000
http://www.hellenicshippingnews.com/us-floods-river-closures-delay-corn-metals-barges-little-oil-impact/,flood,0.9206382566096613,40.3363,-89.0022,20170508,20170508111500
http://kashmirreader.com/2017/05/09/protests-mark-darbar-move/,protests,0.9189665208883598,34.796,72.1502,20170508,20170508201500
http://globalnews.ca/news/3434752/ontario-premier-kathleen-wynne-to-visit-areas-affected-by-flooding/,flood,0.9184281860223732,43.6667,-79.4167,20170508,20170508171500
http://www.katc.com/story/35374784/8-days-of-hope-officials-sharing-plans-to-help-residents-recover-from-august-floods,flood,0.9157029083298588,30.2241,-92.0198,20170508,20170508234500
http://www.middleeasteye.net/news/tunisian-job-protests-hit-oil-and-gas-output-349923782,protests,0.9144998478931116,33.7044,8.96903,20170508,20170508190000
http://wxxinews.org/post/more-water-drained-lake-ontario-ease-flooding,flood,0.9103613968266228,43.6667,-78.0,20170508,20170508193000
http://screenny.com/as-floodwaters-rise-montreal-declares-state-of-emergency-canada/,flood,0.9089091846106544,45.4167,-75.7,20170508,20170508074500
http://www.sharenet.co.za/news/Venezuela_opposition_boycotts_meeting_on_Maduro_assembly_clashes_rage/10f67228584dfa29134fbb1e6e80562f,protests,0.9081275124115906,10.6317,-71.6406,20170508,20170508200000
http://www.babalublog.com/2017/05/08/fifty-ladies-in-white-arrested-in-cuba-on-the-100th-protest-march-of-the-todosmarchamos-campaign/,protests,0.9070419044674038,21.84,-78.7619,20170508,20170508151500
http://www.castanet.net/edition/news-story-196469-3-.htm,flood,0.9052693839679546,50.3667,-119.35,20170508,20170508064500
https://sputniknews.com/europe/201705081053395352-march-protests-paris-results/,protests,0.9042309329940894,48.8667,2.33333,20170508,20170508193000
https://www.rte.ie/news/courts/2017/0508/873441-jobstown-trial/,protests,0.9014910519019276,52.3714,-7.39306,20170508,20170508131500
http://www.naplesnews.com/story/news/local/2017/05/07/farmworkers-protest-new-publix/101404420/,protests,0.8997597366569179,,,20170508,20170508003000
https://www.byronnews.com.au/news/residents-protest-against-workers-accommodation-da/3175500/,protests,0.8982612115637298,-29.4354,153.36,20170508,20170508200000
http://www.news24.com/SouthAfrica/News/protesters-block-roads-around-eldorado-park-20170508,protests,0.894756495387924,-26.2971,27.8978,20170508,20170508070000
http://www.bbc.com/news/world-us-canada-39848004,flood,0.8942707909904174,47.5,-72.0,20170508,20170508210000
http://ottawacitizen.com/news/local-news/flooding-nerves-fray-in-cumberland-even-as-water-recedes-slightly,flood,0.8935908581720149,45.4833,-75.65,20170507,20170508220000
http://www.washingtontimes.com/news/2017/may/8/roads-gradually-reopen-as-floodwaters-recede-in-ma/,flood,0.8934789055310122,38.4623,-92.302,20170508,20170508163000
http://www.worldaffairsjournal.org/content/thousands-opposition-women-march-venezuela-against-repression,protests,0.8933722125718667,8.0,-66.0,20170508,20170508224500
http://uspolitics.einnews.com/pr_news/379884778/statement-from-the-treasury-board-of-canada-secretariat-regarding-flooding-in-the-national-capital-region,flood,0.8931302568833914,47.5,-72.0,20170508,20170508000000
http://www.nineoclock.ro/hundreds-of-people-protest-in-victoriei-square-against-pardon-draft-law/,protests,0.8920307544707542,46.0,25.0,20170508,20170508121500
http://www.accuweather.com/en/weather-news/new-round-of-severe-storms-flooding-to-target-central-us-at-midweek/70001613,flood,0.8912654803308901,38.5111,-96.8005,20170508,20170508153000
http://www.ntnews.com.au/news/breaking-news/fairfax-journalists-to-protest-in-canberra/news-story/b600c7a5a8f3d563573713ae7def2a70?nk=67aa8b3b9caa07af0b813cfb7a193cde-1494223316,protests,0.890578562342655,-35.2833,149.217,20170501,20170508061500
http://www.finanznachrichten.de/nachrichten-2017-05/40639467-statement-from-the-treasury-board-of-canada-secretariat-regarding-flooding-in-the-national-capital-region-256.htm,flood,0.8904053208376373,47.5,-72.0,20170508,20170508021500
http://oswegocountytoday.com/oswego-county-continues-flood-mitigation-efforts/,flood,0.8872067943676086,43.4553,-76.5105,20170508,20170508221500
http://www.ktrs.com/highway-141-and-i-44-reopens-one-week-after-closure-because-of-flooding/,flood,0.8856915876779679,38.4898,-90.8168,20170508,20170508221500
https://www.nyoooz.com/news/kolkata/805803/bengal-government-protests-against-tough-bengali-questions-in-neet/,protests,0.8855133312189881,22.5697,88.3697,20170508,20170508121500
http://www.cornwallnewswatch.com/2017/05/08/st-lawrence-river-under-flood-advisory/,flood,0.8852895986396507,,,20170508,20170508204500
https://www.thestar.com/news/canada/2017/05/08/800-more-troops-deployed-to-quebec-to-help-battle-rising-flood-waters.html,flood,0.8850874216139933,54.0,-2.0,20170508,20170508121500
http://appsforpcdaily.com/2017/05/macedonia-parliament-stormed-by-protesters-in-skopje/,protests,0.8844507370535567,42.0,21.4333,20170508,20170508031500
https://www.ghanastar.com/news/fisher-folk-protest-against-fisheries-watch-volunteers/,protests,0.8844129627370589,5.75,0.0,20170508,20170508020000
http://www.castanet.net/edition/news-story-196499-1-.htm,flood,0.8841343157836346,50.3667,-119.35,20170508,20170508201500
http://www.arabnews.com/node/1096646/world,protests,0.8836058607203464,31.106,-97.6475,20170508,20170508224500
http://www.channelnewsasia.com/news/world/canada-flood-damage-worsens-but-heavy-rains-subsiding-8829224,flood,0.8801366956681663,54.0,-2.0,20170508,20170508201500
https://www.nyoooz.com/news/kozhikode/805260/greens-protest-delay-in-iruvazhinji-restoration-work/,protests,0.8793104715932232,,,20170508,20170508074500
http://www.euractiv.com/section/all/news/thousands-of-anti-government-protesters-hit-streets-of-warsaw/,protests,0.8779540579064676,48.2,16.3667,20170508,20170508074500
http://wibx950.com/students-continue-to-protest-blue-lights-in-neighborhoods/,protests,0.8779183878309995,42.0987,-75.918,20170508,20170508184500
http://wnbf.com/students-continue-to-protest-blue-lights-in-neighborhoods/,protests,0.8779183878309995,,,20170508,20170508131500
http://kdvr.com/2017/05/08/denver-officer-hit-by-car-during-student-protest-to-retire/,protests,0.8777806342155288,39.7416,-104.956,20170508,20170508170000
http://karennews.org/2017/05/myawaddy-residents-protest-electricity-price-hikes.html,protests,0.8767587668668197,15.0,100.0,20170508,20170508181500
http://www.jconline.com/story/news/college/2017/05/08/student-protesters-pen-caustic-open-letter-daniels/101432184/,protests,0.8685081653760681,36.17,-119.746,20170508,20170508230000
http://www.rigzone.com/news/oil_gas/a/150042/tunisian_job_protests_hit_oil_and_gas_output,protests,0.8658651234306589,20.0,77.0,20170508,20170508214500
http://www.newindianexpress.com/world/2017/may/08/venezuela-opposition-rejects-maduro-plan-to-rework-constitution-1602382.html,protests,0.8602664896242928,40.0,-4.0,20170508,20170508001500
http://fox2now.com/2017/05/04/driver-hits-big-rig-along-i-55-crashes-into-flood-water/,flood,0.8594591001050087,38.3898,-90.3443,20170508,20170508063000
http://www.oann.com/venezuela-opposition-boycotts-meeting-on-maduro-assembly-clashes-rage/,protests,0.8594418758578739,10.5,-66.9167,20170508,20170508191500
http://morningstaronline.co.uk/a-af65-Poland-Freedom-march-protests-at-government-authoritianism,protests,0.8566364445306854,52.25,21.0,20170501,20170508020000
http://www.wmcactionnews5.com/story/35371335/ms-river-to-rise-above-flood-stage-in-memphis-on-tuesday,flood,0.8494378260182959,32.7673,-89.6812,20170508,20170508201500
http://www.ozarksfirst.com/news/arkansas-flood-recovery-telethon-underway/709270924,flood,0.8444747118650413,34.7465,-92.2896,20170508,20170508153000
http://www.africareview.com/news/Protests-against-war-and-economic-hardship-in-South-Sudan/979180-3918476-pjmy7lz/,protests,0.8422723782643701,15.0,30.0,20170508,20170508163000
http://www.india.com/news/agencies/canadas-montreal-declares-state-of-emergency-after-floods-2110194/,flood,0.839730203439015,47.5,-72.0,20170508,20170508103000
http://prensariotiretail.com/2017/05/08/protesters-march-in-venezuela-destroy-chavez-statue.html,protests,0.8348540378037257,8.0,-66.0,20170508,20170508081500
http://www.newsargus.com/news/archives/2017/05/08/roads_reopen_after_flooding/,flood,0.8347111877560927,,,20170508,20170508151500
https://www.today.ng/news/africa/293192/protests-war-economic-hardship-south-sudan,protests,0.8325660577252088,15.0,30.0,20170508,20170508223000
http://abc6onyourside.com/news/local/group-protests-health-care-and-sen-rob-portman-at-ohio-state,protests,0.8320577259403281,40.3736,-82.7755,20170508,20170508173000
http://foreignpolicy.com/2017/05/08/protests-in-poland-and-russia-elections-in-germany-and-south-korea-the-weekend-behind-the-week-ahead/,protests,0.8296050248095576,40.0,127.0,20170508,20170508130000
http://infotel.ca/newsitem/wea-bc-flooding/cp1360972541,flood,0.8282230549806091,50.8,-121.317,20170508,20170508200000
http://legalinsurrection.com/2017/05/missouri-doughnut-store-owner-blames-protests-for-business-failure/,protests,0.8279621299082909,38.4623,-92.302,20170508,20170508230000
http://www.iol.co.za/news/school-torched-in-durban-protest-9005482,protests,0.823646045994936,-29.8024,30.9427,20170508,20170508084500
http://news.wbfo.org/post/latest-news-montreal-lake-ontario-flooding,flood,0.8227044866848306,43.6667,-78.0,20170508,20170508180000
http://pakobserver.net/polish-capital-sees-huge-anti-govt-protest/,protests,0.8218545435399056,53.4395,14.5939,20170508,20170508021500
http://newsinfo.inquirer.net/895063/canada-flooding-worsens-more-troops-deployed,flood,0.8190340199984399,45.5,-73.5833,20170508,20170508001500
http://kashmirwatch.com/protests-killing-nepalese-national-indian-ssb/,protests,0.818107725853866,28.2088,82.1708,20170508,20170508193000
http://dailytimes.com.pk/pakistan/08-May-17/sindh-assembly-takes-up-agenda-amid-oppositions-protest,protests,0.8158230964775044,24.8548,67.02,20170508,20170508161500
https://thinkprogress.org/flooding-in-the-mississippi-delta-is-climate-change-in-action-ff0b8bd1bcad?gi=5112e7f466c,flood,0.8119404824343697,38.8951,-77.0364,20170508,20170508174500
http://www.qatar-tribune.com/news-details/id/63381,flood,0.8107535825911091,-27.0,133.0,20170508,20170508023000
http://www.taipeitimes.com/News/world/archives/2017/05/09/2003670251,flood,0.8101275139206191,47.5,-72.0,20170507,20170508180000
http://www.merrittherald.com/lower-nicola-residents-cut-off-merritt-due-flooding-mamit-lake-dam-damaged/,flood,0.8079478564286589,,,20170508,20170508033000
https://www.algemeiner.com/2017/05/08/spme-bds-monitor-boycott-movement-advances-in-april/,protests,0.8053353806307506,51.5,-0.116667,20170508,20170508214500
http://fiddleheadfocus.com/2017/05/08/news/floodwatch050717/,flood,0.805109345287574,47.04,-68.5895,20170508,20170508160000
https://www.thetimes.co.uk/edition/ireland/jobstown-protesters-threw-rocks-court-told-2t7h6c7tj,protests,0.8047194122861793,53.3331,-6.24889,20170508,20170508233000
http://www.thisislocallondon.co.uk/news/15271865.Five_arrested_as_anti_immigration_and_anti_facist_protestors_come_together_in_Croydon/,protests,0.8037569053546603,51.3833,-0.1,20170508,20170508123000
http://www.croydonguardian.co.uk/news/15271865.Five_arrested_as_anti_immigration_and_anti_facist_protestors_come_together_in_Croydon/,protests,0.8037569053546603,54.0,-2.0,20170508,20170508150000
http://www.castanet.net/edition/news-story-196494-3-.htm,flood,0.8018150384675284,50.15,-120.883,20170508,20170508160000
http://www.timeslive.co.za/local/2017/05/08/Attacks-on-journalists-at-protests-must-end-DA,protests,0.7976203050734179,-26.3317,26.3207,20170508,20170508174500
http://www.ansamed.info/ansamed/en/news/sections/politics/2017/05/08/shias-protest-in-bahrein-after-qassim-sentence-postponed_d309c05c-f32d-49d6-97af-9331e4542e49.html,protests,0.7956455445415536,26.2361,50.5831,20170508,20170508121500
http://www.tabloidmedia.co.za/our-reporter-threatened-and-sworn-at-taxi-protest/,protests,0.7954334310472614,,,20170508,20170508130000
http://www.thehansindia.com/posts/index/Hans/2017-05-08/Govt-subverting-democracy-Opposition-leaders/298600,protests,0.7948244724983415,18.0,79.5,20170508,20170508184500
http://www.pennlive.com/opinion/2017/05/enraged_by_anti-trump_proteste.html,protests,0.7940265698779305,47.5362,-99.793,20170508,20170508193000
http://www.msn.com/en-ca/news/world/venezuela-opposition-boycotts-meeting-on-maduro-assembly-clashes-rage/ar-BBAToeh,protests,0.790701006598527,10.5,-66.9167,20170508,20170508210000
http://abcnews.go.com/US/protesters-clash-fate-confederate-monuments-orleans/story?id=47269771,protests,0.7894232146619731,29.9546,-90.0751,20170508,20170508111500
http://www.kait8.com/story/35364557/community-feeding-held-for-flood-victims,flood,0.7826493164456829,31.7777,-86.4202,20170508,20170508031500
http://ottawacitizen.com/news/national/defence-watch/ottawa-military-units-from-33-brigade-prepare-to-support-flood-relief-efforts,flood,0.7814443772683981,45.4167,-75.7,20170508,20170508044500
https://www.rt.com/news/387581-post-vote-protest-paris-election-scuffles/,protests,0.7759381133460688,49.9,2.3,20170508,20170508170000
http://www.castanet.net/edition/news-story-196477-3-.htm,flood,0.7660498052042171,49.25,-123.133,20170508,20170508064500
http://indiatoday.intoday.in/story/kashmir-pulwama-tral-students-police-protests-arrests-clashes-violence/1/948305.html,protests,0.7649431731191625,33.8833,74.9167,20170508,20170508104500
http://www.cbc.ca/news/canada/manitoba/st-boniface-bag-sandbags-1.4104927,flood,0.7623163823345982,55.0,-97.0,20170508,20170508234500
http://citizen.co.za/news/news-national/1506465/joburgs-golden-highway-remains-closed-due-protest-action/,protests,0.7592721174673759,-30.2833,30.1,20170508,20170508111500
http://www.newvision.co.ug/new_vision/news/1452832/entebbe-road-landlords-abandon-houses-floods,flood,0.7580530045880907,0.183333,32.0833,20170508,20170508190000
http://tribuneonlineng.com/delta-govt-tackles-perennial-flooding-asaba/,flood,0.7563348780629611,,,20170508,20170508034500
http://www.kashmirlife.net/students-budgam-protest-aganst-detention-11-yr-old-boy-139830/,protests,0.7555112961233365,34.0611,74.575,20170501,20170508074500
http://www.cbc.ca/news/politics/flooding-federal-response-sandbags-1.4104283,flood,0.7549485998425546,56.7333,-111.383,20170508,20170508153000
http://ksmu.org/post/more-help-available-week-flood-victims-ozarks-communities,flood,0.7544421746258744,38.4623,-92.302,20170508,20170508193000
http://www.lse.ac.uk/GranthamInstitute/news/radical-shift-in-data-sharing-needed-for-sustainable-flood-insurance-in-ireland/,flood,0.7515523188278967,53.0,-8.0,20170508,20170508003000
http://www.theage.com.au/act-news/unions-call-for-act-to-follow-queensland-on-stricter-regulation-of-labour-hire-firms-20170502-gvxju9.html,labour_strike,0.7477319125904003,-35.2833,149.217,20170508,20170508151500
http://www.news24.com/SouthAfrica/News/protesters-burn-classrooms-in-durban-20170508,protests,0.7469367288519042,-26.1753,27.9876,20170508,20170508103000
