url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ktiv.com/2019/09/17/flooding-information-the-latest/,flood,0.9986525393552972,42.8619,-97.4853,20190917,20190917213000
http://www.kynt1450.com/2019/09/81-open-flooding-update/,flood,0.9958712566815182,42.8714,-97.2906,20190917,20190917210000
http://europe.chinadaily.com.cn/a/201909/17/WS5d80356ba310cf3e3556bd3b.html,labour_strike,0.995256731550066,40.3736,-82.7755,20190917,20190917023000
http://www.ejinsight.com/20190917-protests-continue-with-social-workers-also-voicing-complaints/,protests,0.9930185868015846,22.25,114.166667,20190917,20190917114500
https://www.latimes.com/business/story/2019-09-16/more-than-80-000-kaiser-permanente-workers-to-strike-in-october,labour_strike,0.992419912680374,38.8964,-77.0262,20190917,20190917031500
https://time.com/5678846/gm-strike-wages-temporary-jobs-benefits-gig-economy/,protests,0.9917927046426518,43.3504,-84.5603,20190917,20190917024500
https://www.woodstocksentinelreview.com/news/local-news/annual-march-protests-violence-against-women,protests,0.991784599783427,39.9523,-75.1638,20190917,20190917194500
http://www.thedailyworld.com/business/uaw-workers-strike-at-gm-plants-nationwide/,labour_strike,0.9891211117071608,41.1656,-80.8576,20190917,20190917014500
https://www.rappler.com/business/240289-gm-workers-strike-automaker-shares-slide,labour_strike,0.9883783024868984,36.17,-119.746,20190917,20190917003000
https://www.france24.com/en/20190917-algerians-protest-against-planned-presidential-vote,protests,0.9873374954984454,36.7631,3.05056,20190917,20190917183000
https://www.syracuse.com/opinion/2019/09/protests-leave-little-room-for-hearing-the-other-side-commentary.html,protests,0.9873302088266154,35.5376,-96.9247,20190917,20190917143000
https://www.africanews.com/2019/09/17/uae-rescues-people-affected-by-floods-in-al-jazeerah-sudan/,flood,0.9865308026543256,16.0,30.0,20190917,20190917173000
http://www.dhakatribune.com/media/2019/09/17/bfuj-duj-reject-9th-wage-board-declares-countrywide-protest-on-september-24,protests,0.9846584082475208,23.7231,90.4086,20190917,20190917114500
https://www.dailyherald.com/news/20190916/rivers-receding-but-flooding-problems-remain-in-lake-county,flood,0.9846057967436428,42.557,-88.1845,20190917,20190917023000
https://www.kdlt.com/2019/09/16/the-sioux-falls-levee-system-protects-the-city-from-the-highest-flood-waters/,flood,0.9844732905472552,,,20190917,20190917003000
https://www.ajc.com/news/local/ten-years-later-the-epic-2009-flood-that-submerged-metro-atlanta/FwqsjsMsUZXwIQPtnvbHMM/,flood,0.9831951116811092,33.9334,-84.5666,20190917,20190917184500
https://dailypost.ng/2019/09/17/nigeria-red-alert-agency-warns-list-13-states-experience-flooding/,flood,0.9828526704758512,14.0751,5.8211,20190916,20190917070000
http://english.alarabiya.net/en/business/economy/2019/09/15/GM-auto-workers-decide-to-go-on-strike-in-US-.html,labour_strike,0.9820063842665568,43.3504,-84.5603,20190917,20190917034500
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190917,labour_strike,0.9809666938022324,41.6834,-86.25,20190917,20190917003000
https://www.panapress.com/ivorian-tax-officers-to-begin-th-a_630606162-lang2.html,labour_strike,0.9797405497569524,5.34111,-4.02806,20190917,20190917134500
https://www.defenceweb.co.za/security/human-security/zimbabwe-doctors-protest/,protests,0.9783915186654066,-17.8178,31.0447,20190917,20190917124500
