url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/uk-england-leeds-49344912,protests,0.9943395032553546,,,20190814,20190814134500
https://www.albawaba.com/news/thousands-people-hold-mass-protests-muzaffarabad-1302595,protests,0.9942488062154352,33.9167,76.6667,20190807,20190814074500
https://www.ibtimes.co.uk/india-flood-alert-southern-state-kerala-braces-incoming-rains-1667948,flood,0.9926663474477148,15.3333,76.4667,20190814,20190814160000
http://www.xinhuanet.com/english/2019-08/14/c_138308719.htm,flood,0.9921148716825272,16.7,74.2167,20190814,20190814101500
http://www.newindianexpress.com/states/karnataka/2019/aug/14/karnataka-floods-four-more-bodies-recovered-toll-climbs-to-58-2018892.html,flood,0.9913285443740828,14.6667,74.3,20190814,20190814083000
http://www.newindianexpress.com/states/tamil-nadu/2019/aug/14/flood-warning-issued-for-downstream-areas-of-cauvery-as-mettur-level-rises-2018715.html,flood,0.9857087154735236,13.5,76.0,20190814,20190814083000
https://www.thenews.com.pk/latest/511980-fresh-flood-alert-in-southern-india-209-dead,flood,0.9844268772146152,13.5,76.0,20190814,20190814071500
http://www.terradaily.com/reports/Fresh_flood_alert_in_southern_India_as_monsoon_death_toll_hits_244_999.html,flood,0.9835139071858012,13.5,23.5,20190814,20190814134500
https://www.firstpost.com/long-reads/kerala-floods-experts-point-to-climate-change-population-pressure-as-state-faces-another-deluge-7156631.html,flood,0.974926072106588,10.0,76.5,20190814,20190814060000
https://thecitypaperbogota.com/bogota/student-protest-in-bogota-to-impact-mobility-and-rush-hour-commute/20933,protests,0.9713248998265026,9.9,-75.1167,20190814,20190814070000
https://reliefweb.int/report/sudan/floods-across-darfur-sudan-cause-devastation-price-hikes,flood,0.9693158100591124,15.6361,32.4372,20190814,20190814094500
https://www.dailytrust.com.ng/flood-wreaks-havoc-on-farmlands-in-shendam.html,flood,0.969247196088712,,,20190814,20190814041500
https://www.orissapost.com/heavy-rain-floods-west-south-odisha/,flood,0.968922811668744,,,20190814,20190814054500
https://www.nyoooz.com/news/kolkata/1391192/kerala-flood-victim-dials-didi-ke-bolo-helpline-gets-help/,flood,0.967101984563238,13.5,76.0,20190814,20190814180000
https://www.theguardian.com/world/2019/aug/14/india-flood-alert-monsoon-kerala,flood,0.9665820339715386,18.5333,73.8667,20190814,20190814093000
https://www.thenews.com.pk/print/511914-india-monsoon-floods-kill-200,flood,0.966244611366671,11.25,75.7667,20190814,20190814041500
https://www.express.co.uk/news/uk/1165640/Asda-protest-leeds-GMB-union-richard-burgon,protests,0.965959364347009,54.0,-4.0,20190814,20190814141500
https://newzhook.com/story/kerala-floods-need-to-frame-inclusive-disaster-risk-management-policies,flood,0.9645710320954624,11.7833,92.7167,20190814,20190814064500
https://www.yenisafak.com/en/world/protesters-march-in-pakistan-administered-kashmir-3498020,protests,0.9629708406439124,33.9167,76.6667,20190807,20190814084500
https://www.thenews.com.pk/print/511823-india-monsoon-floods-kill-more-than-200,flood,0.9615552934025642,13.5,76.0,20190814,20190814041500
https://www.thenews.com.pk/print/511716-india-monsoon-floods-kill-more-than-200,flood,0.9615552934025642,13.5,76.0,20190814,20190814020000
https://www.dnaindia.com/india/report-dna-exclusive-centre-s-aid-sought-for-flood-relief-2781583,flood,0.9613874464657322,16.8667,74.5667,20190814,20190814011500
