url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thestar.com.my/news/nation/2018/03/18/protest-has-a-price-but-its-not-all-bad/,protests,0.9942061523215822,42.3584,-71.0598,20180318,20180318030000
http://www.theintelligencer.net/opinion/local-columns/2018/03/protesting-while-class-is-in-session/,protests,0.9912647430926398,40.0687,-80.6533,20180318,20180318064500
http://www.dailypioneer.com/state-editions/bhubaneswar/rama-devi-students-continue-protest.html,protests,0.9912482113691043,,,20180318,20180318054500
http://www.livemint.com/Politics/a357nNQZ5D9bpVfQDuTloL/India-lodges-another-protest-with-Pakistan-over-harassment-o.html,protests,0.9896301657577024,28.6667,77.2167,20180318,20180318170000
https://www.castanet.net/news/BC/221380/Protesters-not-done,protests,0.9887958503010672,45.4167,-75.7,20180318,20180318080000
http://daijiworld.com/news/newsDisplay.aspx?newsID=500361,protests,0.9862746025960684,,,20180318,20180318063000
http://smc.sd/en/hundreds-gather-madrid-protest-death-street-vendor-sparked-riots/,protests,0.9826556167349766,40.4,-3.68333,20180318,20180318111500
https://globalvoices.org/2018/03/18/despite-resignation-of-slovakian-prime-minister-thousands-of-protesters-continue-to-demand-justice-for-murdered-journalist/,protests,0.9826511024051032,48.15,17.1167,20180318,20180318234500
https://www.thenews.com.pk/print/293711-thousands-stage-protest-in-morocco-s-jerada,protests,0.9816945888457272,34.31,-2.16,20180311,20180318011500
https://english.kolkata24x7.com/kenya-flood-death-toll-rises-15.html,flood,0.979577434441557,-1.28333,36.8167,20180318,20180318004500
http://www.hollandsentinel.com/news/20180318/letter-student-protest-missed-mark,protests,0.9793335123651168,39.828175,-98.5795,20180318,20180318141500
https://dailytimes.com.pk/216491/psm-employees-protest-non-payment-of-salaries/,protests,0.9781817739576636,24.8667,67.05,20180318,20180318004500
http://bnn-news.com/week-in-lithuania-some-5-000-gather-in-protest-rally-outside-lithuania-s-parliament-181978,protests,0.9737598394495004,54.6833,25.3167,20180318,20180318123000
http://en.brinkwire.com/218139/thousands-protest-against-slovakias-government/,protests,0.9736270185015644,48.15,17.1167,20180318,20180318144500
https://magic106.com/news/4089758/kenya-floods/,flood,0.9731815558107116,-0.716667,36.4359,20180318,20180318031500
https://www.news18.com/news/india/muslim-women-stage-silent-protest-against-triple-talaq-bill-in-lucknow-1693083.html,protests,0.971853761408631,26.85,80.9167,20180318,20180318134500
https://www.denverpost.com/2018/03/17/reactions-to-students-walkout-to-protest-gun-laws/,protests,0.9708057664425336,39.0646,-105.327,20180318,20180318030000
https://www.thenews.com.pk/print/293898-firs-against-ptm-activists-protested,protests,0.9672726128753472,30.199,67.0097,20180318,20180318011500
http://www.abc.net.au/news/2018-03-18/moora-college-protests-cause-for-concern-for-wa-government/9556664,protests,0.9666782058003858,-37.8167,144.967,20180318,20180318011500
http://www.thedailystar.net/city/anti-quota-demos-held-across-the-country-1550242,protests,0.9648491950752074,24.75,90.4,20180318,20180318191500
https://chalkbeat.org/posts/ny/2018/03/14/nyc-students-never-again-walkout-gun-control/,protests,0.9641557474199004,40.314,-74.5089,20180318,20180318234500
http://www.pulse.ng/news/local/rainstorm-renders-hundreds-of-residents-homeless-in-llorin-id8132747.html,flood,0.9582115335543724,10.021,12.3351,20180318,20180318204500
http://via.news/south-america/thousands-protest-brazil-assassination-politician/,protests,0.9553015072605898,-22.9,-43.2333,20180318,20180318093000
https://reliefweb.int/report/bangladesh/floods-rise-bangladesh-crab-farming-helps-families-tread-water,flood,0.953010760333906,22.6667,89.8,20180318,20180318130000
http://freebeacon.com/politics/womens-march-supporters-enraged-at-leaderships-refusal-to-condemn-farrakhan/,protests,0.93652289956709,27.8333,-81.717,20180318,20180318164500
https://reliefweb.int/report/kenya/three-killed-two-missing-after-floodwaters-sweep-them-away,flood,0.9359530771532016,0.354615,37.5822,20180318,20180318111500
https://www.smh.com.au/business/companies/striking-dock-workers-and-qube-ports-at-flashpoint-20180318-p4z4yk.html,labour_strike,0.9358851417045816,-37.8167,144.967,20180318,20180318061500
https://www.brisbanetimes.com.au/business/companies/striking-dock-workers-and-qube-ports-at-flashpoint-20180318-p4z4yk.html,labour_strike,0.9358851417045816,-37.8167,144.967,20170318,20180318074500
http://www.9and10news.com/2018/03/18/flood-damage-assessments-conducted-michigan/,flood,0.9350065323712056,43.55,-85.8001,20180216,20180318224500
https://vision.org.au/radio/news/prayer-deemed-no-protest/,protests,0.9312484404321832,-35.2833,149.217,20180318,20180318230000
http://rinf.com/alt-news/newswire/the-role-of-the-ucu-left-in-the-effort-to-shut-down-the-uk-lecturers-strike/,protests,0.9230603724121866,51.5,-0.116667,20180318,20180318074500
https://www.indiatoday.in/pti-feed/story/par-adjourned-amid-protests-till-monday-1190948-2018-03-16,protests,0.919578237768391,17.3753,78.4744,20180318,20180318161500
http://www.middleeasteye.net/news/protesters-and-police-clash-tunisia-mining-basin-1696747124,protests,0.9190175486612026,34.251,8.74704,20180318,20180318220000
https://www.marshfieldnewsherald.com/story/opinion/2018/03/18/thanks-brave-marshfield-high-school-students-who-protested-school-shootings-letter/430945002/,protests,0.911430283534468,27.8333,-81.717,20180318,20180318143000
https://kashmirreader.com/2018/03/18/jklf-organises-protest-march-in-pak-against-indian-shelling-along-loc/,protests,0.9101703421093108,32.7333,74.8667,20180318,20180318060000
http://www.mining.com/workers-idahos-lucky-friday-mine-strike-370-days/,labour_strike,0.8908437437991076,44.2394,-114.51,20180318,20180318194500
http://www.islamicinvitationturkey.com/2018/03/18/france-anti-fascist-protesters-march-for-rights-of-refugees-in-paris/,protests,0.886193263577843,48.8667,2.33333,20180318,20180318091500
https://dailynews.co.tz/index.php/columnist/56582-why-is-dar-flooded-when-it-rains,flood,0.8818336873093384,-6.9,39.0667,20180318,20180318144500
http://www.couriermail.com.au/news/national/higgins-storm-chasing-hits-back-after-being-slammed-for-alarmist-flood-post/news-story/8c59b9bdd67105c721330d9952836fd8?nk=d2c53fc8e4e6cc463da357671fe63fb9-1521350189,flood,0.8751888819325917,-27.5,150.5,20180318,20180318053000
https://www.plymouthherald.co.uk/news/plymouth-news/luke-pollard-mp-backs-angry-1355118,protests,0.86886804031538,,,20180318,20180318191500
http://eaworldview.com/2018/03/iran-daily-farmers-protest-at-friday-prayers/,protests,0.8629690703711583,34.5651,50.3152,20180311,20180318083000
http://www.dailystar.com.lb/News/Lebanon-News/2018/Mar-18/442014-thousands-protest-100-days-since-trump-jerusalem-decision.ashx,protests,0.8615580425332947,33.833333,35.833333,20180318,20180318173000
