url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.msn.com/en-nz/news/world/madrid-s-roads-are-brought-to-a-standstill-by-anti-lockdown-protesters/ar-BB19WJDd,protests,0.8847528156774616,40.4,-3.68333
https://www.premiumtimesng.com/regional/ssouth-west/420213-endsars-protesters-barricade-lagos-ibadan-expressway.html,protests,0.8839799489468557,8.03333,4.16667
https://www.nytimes.com/2020/10/11/us/denver-colorado-protests.html,protests,0.8824878881834103,39.7392,-104.985
https://thestreetjournal.org/2020/10/police-attack-endsars-protesters-in-surulere-kill-one/,protests,0.8817373493783377,6.58333,3.75
https://www.latimes.com/california/story/2020-10-11/armenian-protest-turkish-consulate,protests,0.8798438102052479,40.0,45.0
https://www.nwemail.co.uk/news/18786922.barrows-residents-long-history-making-voices-heard/,protests,0.8796947382344857,,
https://www.570news.com/2020/10/11/thousands-in-los-angeles-protest-hostilities-against-armenia/,protests,0.8794237224487862,34.0522,-118.244
https://www.nbcnews.com/card/protesters-clash-barrett-supporters-outside-supreme-court-n1242976,protests,0.8764095590494506,38.8951,-77.0364
https://www.rediff.com/news/report/kejriwal-joins-anti-farm-laws-protest-at-jantar-mantar/20201012.htm,protests,0.8754985476000978,28.6667,77.2167
https://www.tribuneindia.com/news/punjab/cm-trying-to-sabotage-farmers-protest-aap-154331,protests,0.8706437847179664,30.2333,75.8333
https://www.berliner-zeitung.de/en/todays-corona-news-in-60-seconds-li.110839,protests,0.8645298002358877,52.5167,13.4
https://www.dailyexcelsior.com/kejriwal-joins-punjab-aaps-protest-at-jantar-mantar-demands-complete-rollback-of-new-farm-laws/,protests,0.8623025086180041,28.6667,77.2167
https://www.jerusalemonline.com/watch-tens-of-thousands-anti-netanyahu-protesters-take-to-the-streets/,protests,0.8570871202143566,32.0667,34.7667
http://www.msn.com/en-nz/news/world/anti-lockdown-protesters-clash-with-police-in-dublin-as-senior-officials-condemn-violence/ar-BB19WuCk,protests,0.8569329711838936,53.3331,-6.24889
https://www.noosanews.com.au/news/glad-you-felt-afraid-protesters-respond-after-atta/4117525/,protests,0.8538667012123338,-19.4667,139.4
https://www.premiumtimesng.com/regional/ssouth-east/420309-endsars-ebonyi-youth-protest-as-phyno-flavour-pledge-to-march-in-enugu.html,protests,0.8523291649773448,6.4402,7.4943
https://www.modernghana.com/news/1035292/two-more-dead-in-protests-over-nigerian-police.html,protests,0.8499710269096175,6.45306,3.39583
https://www.vanguardngr.com/2020/10/gridlock-as-endsars-protesters-shutdown-major-roads-in-lagos/,protests,0.8488242282501322,7.94099,5.05488
https://newsday.co.tt/2020/10/12/rousillac-residents-continue-protest-over-bad-road/,protests,0.8468613728024073,,
https://katcountry989.com/2020/10/12/french-airbus-workers-sign-key-restructuring-deal/,labour_strike,0.8457460462565326,46.0,2.0
https://www.newsx.com/national/farm-bills-protest-roll-back-farm-bills-bring-law-to-guarantee-100-msp-demands-arvind-kejriwal.html,protests,0.8396540162833718,28.6667,77.2167
https://techcabal.com/2020/10/12/techcabal-daily-end-sars/,protests,0.8394385594293782,1.0,38.0
https://nationalpost.com/pmn/news-pmn/crime-pmn/nigerias-buhari-promises-police-reform-one-protester-killed,protests,0.8383600722371695,7.94099,5.05488
https://www.bbc.com/news/world-africa-54506567,protests,0.8374680175447178,60.0,-96.0
https://www.washingtonpost.com/politics/2020/10/12/after-this-summers-protests-americans-think-differently-about-race-that-could-last-generations/,protests,0.8358235413142951,39.828175,-98.5795
https://www.premiumtimesng.com/regional/ssouth-west/420177-endsars-gridlock-as-protesters-block-major-lagos-road.html,protests,0.8353867768375549,6.45306,3.39583
https://www.cnn.com/2020/09/28/us/weekend-protests-breonna-taylor/,protests,0.8308313668805187,45.5235,-122.676
https://dailypost.ng/2020/10/12/end-sars-three-protesters-arraigned-granted-bail-in-ogun/,protests,0.8297935631719918,,
https://kashmirreader.com/2020/10/13/cic-operators-protest-seek-regularisation-of-services/,protests,0.8267742865360965,,
https://www.express.co.uk/news/uk/1346889/bbc-news-snp-bbc-licence-fee-scotland-kenny-macaskill-angus-macNeil-douglas-chapman,protests,0.8237316632739852,55.8333,-4.25
http://www.msn.com/en-us/news/world/spain-hit-by-anti-government-car-protests-called-by-far-right/ar-BB19WqXJ,protests,0.8213215386195805,10.1806,-68.0039
http://www.dailymirror.lk/breaking_news/SJB-decides-to-stop-public-agitations-against-proposed-20A/108-197747,protests,0.817866519525003,7.0,81.0
https://punchng.com/buhari-ordered-police-to-harass-endsars-protesters-aisha-yesufu/,protests,0.8148135851898048,11.9964,8.51667
https://lichfieldlive.co.uk/2020/10/12/campaigners-stage-second-protest-in-lichfield-over-environmental-impact-of-hs2-work/,protests,0.8130416587028686,52.6833,-1.81667
https://www.newsweek.com/21-protesters-charged-unlawful-conduct-capitol-police-ahead-amy-coney-barretts-confirmation-1538388,protests,0.8088717107331067,41.5834,-72.7622
http://www.msn.com/en-us/news/world/protests-over-nigerian-police-brutality-block-lagos-airport/ar-BB19URnq,protests,0.806003880151523,9.08333,7.53333
http://www.msn.com/en-nz/news/world/protests-over-nigeria-police-brutality-block-main-commercial-hub/ar-BB19URnq,protests,0.8046856647342201,5.48986,6.00743
https://www.axios.com/armenian-americans-protest-nagorno-karabakh-f94f8627-7c71-4677-a9ae-7e2e6df77626.html,protests,0.804216020002357,60.0,100.0
https://www.ecr.co.za/news/news/pics-protester-bring-m19-highway-to-standstill/,protests,0.8029996802695104,-29.85,31.0167
https://punchng.com/endsars-protesters-killed-policeman-injured-two-lagos-ppro/,protests,0.8001604965992432,7.94099,5.05488
https://www.indiagazette.com/news/266667744/many-ex-rebels-signing-on-to-philippines-de-radicalization-program,protests,0.7946506923162089,16.45,120.55
https://www.rt.com/news/503029-paris-bars-cafes-protest/,protests,0.7898770114305042,48.8667,2.33333
http://www.thesundaily.my/world/reuters/update-2-nigeria-s-buhari-promises-police-reform-one-protester-killed-NX4572528,protests,0.7876939891503496,9.08333,7.53333
https://punchng.com/suspend-endsars-protest-for-24-hours-sanwo-olu-begs-lagos-youths/,protests,0.787307013162064,6.45306,3.39583
http://saharareporters.com/2020/10/12/despite-president-buharis-promise-police-kill-sarsmustend-protester-lagos,protests,0.7859795193271444,7.94099,5.05488
https://www.thecable.ng/breaking-protesters-shot-three-of-our-men-says-lagos-police-spokesman,protests,0.7856830891491337,7.94099,5.05488
https://tribuneonlineng.com/endsars-protest-attack-on-soun-ogbomosos-palace-needless-%E2%80%95-kalu/,protests,0.7833574036773661,8.13333,4.26667
https://thestreetjournal.org/2020/10/president-buhari-reacts-to-public-outcry-addresses-endsars-protesters-full-sttatement/,protests,0.7817535558361438,8.0,4.0
https://www.hindustantimes.com/cities/bjp-councillor-protests-against-ludhiana-mc-s-failure-to-repair-roads/story-H8lClAzlSr6NEpLY7aN2gL.html,protests,0.7796374561568967,30.9,75.85
https://punchng.com/endsars-protesters-block-lagos-airport-national-stadium-entrances/,protests,0.7749092898716258,6.58333,3.33333
http://www.msn.com/en-us/news/us/protesters-arrested-in-dc-on-first-day-of-barretts-supreme-court-confirmation-hearings/ar-BB19WCKc,protests,0.765666936405655,38.8951,-77.0364
http://www.koreatimes.co.kr/www/biz/2020/10/513_297461.html,protests,0.7645763427174567,37.0,127.5
https://www.timeslive.co.za/news/south-africa/2020-10-12-public-service-union-threatens-to-occupy-government-offices-over-wage-demands/,labour_strike,0.7635483772203199,,
https://www.dw.com/overlay/media/en/protests-against-george-floyd-killing-go-global/53717421/55234569,protests,0.7619980125002886,39.828175,-98.5795
https://www.aninews.in/news/world/asia/over-700-people-detained-during-protests-in-belarus20201012180045/,protests,0.7590325642848849,53.9,27.5667
https://www.newsday.com/long-island/politics/barrett-supreme-court-protest-1.50034289,protests,0.753557713168464,46.452,-123.969
https://www.themoscowtimes.com/2020/10/12/russian-military-attempts-to-disperse-syria-protesters-with-helicopter-fly-over-a71721,protests,0.7534174431250522,55.7522,37.6156
https://www.dw.com/en/nigeria-disbands-sars-police-unit-but-protests-continue/av-55250748,protests,0.749829997606262,10.0,8.0
https://www.latintimes.com/heshy-tischler-arrest-prompts-protests-outside-jacob-kornbluh-home-462565,protests,0.7494696495771034,42.8536,-89.3704
https://www.chroniclelive.co.uk/news/north-east-news/aggressive-beggar-shouted-disability-slurs-19059495,protests,0.7429439170588392,31.0,36.0
https://www.manilatimes.net/2020/10/12/second-headline/justice-prejudged-marcos-poll-protest/779459/,protests,0.7421279820679196,14.6042,120.982
https://www.premiumtimesng.com/news/top-news/420219-endsars-nollywood-actors-join-protest.html,protests,0.7395955165122081,6.59422,3.33748
https://tribuneonlineng.com/photo-news-situation-report-across-lagos-over-endsars-protest/,protests,0.7352105382931825,10.3134,9.84327
https://www.news18.com/news/india/sad-gives-ultimatum-to-cm-for-holding-special-pb-assembly-session-to-repeal-amended-apmc-act-2956334.html,protests,0.7345334876291509,27.6,78.05
https://bearingarms.com/tom-k/2020/10/12/protestor-killed-at-patriot-rally/,protests,0.7236841794484904,32.9866,-83.6487
https://mb.com.ph/2020/10/12/criminal-cases-filed-against-3-erring-pasig-govt-employees/,protests,0.7232217254017994,,
https://www.news8000.com/i/5th-night-of-wisconsin-police-shooting-protest-more-peaceful/,protests,0.7217115186686771,43.0495,-88.0076
https://mybroadband.co.za/news/it-services/370997-south-african-bolt-drivers-go-on-strike.html,labour_strike,0.7203292474711604,-29.0,26.0
https://www.barnstablepatriot.com/news/20201012/sandwich-rally-planned-to-protest-machine-gun-range,protests,0.7200208456210992,41.7001,-70.0328
https://wislawjournal.com/2020/10/12/5th-night-of-wisconsin-police-shooting-protest-more-peaceful/,protests,0.7167855713110908,43.0495,-88.0076
https://www.pulse.ng/news/local/sars-has-ended-but-nigerians-are-not-backing-down/lyxwl3p,protests,0.7161533034145591,9.08333,7.53333
https://www.aninews.in/news/national/general-news/aaps-punjab-unit-holds-protest-against-farm-laws-at-jantar-mantar20201012174203/,protests,0.7151548485923513,28.6667,77.2167
https://www.vanguardngr.com/2020/10/flood-bayelsa-community-seek-state-federal-assistance/,flood,0.7073073397784804,5.30156,6.4168
https://www.al.com/news/2020/10/protests-continue-at-tuscaloosa-va-hospital-as-civil-rights-group-alleges-discrimination.html,protests,0.7069426662345272,39.828175,-98.5795
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/staffordshire-mps-call-one-stop-4591145,flood,0.7061867866335487,,
https://dailypost.ng/2020/10/12/end-sars-police-inspector-killed-2-critically-injured-as-protest-protests-turn-bloody-in-lagos/,protests,0.7054764216384128,6.45306,3.39583
https://www.newbernsj.com/story/news/local/2020/10/12/nc-house-representitave-leaders-join-american-flood-coalition/5914006002/,flood,0.698859161819967,35.6411,-79.8431
https://www.siasat.com/amaravati-protests-complete-300-days-lokesh-extends-solidarity-1996910/,protests,0.6950684555586433,10.0167,78.7833
https://abcnews.go.com/US/wireStory/5th-night-wisconsin-police-shooting-protest-peaceful-73560892,protests,0.6946569269139626,43.0495,-88.0076
https://punchng.com/despite-dissolution-youths-protest-against-for-sars/,protests,0.6934811596906618,6.69066,3.02014
https://www.themoscowtimes.com/2020/10/12/oil-spill-hits-major-siberian-river-a71716,flood,0.6934114729840449,55.7522,37.6156
https://www.premiumtimesng.com/news/headlines/420248-endsars-angry-youth-attack-police-officers-after-killing-of-protester.html,protests,0.6928792226699458,8.13333,4.26667
https://thenationonlineng.net/ibadan-poly-management-shifts-exam-by-one-week-over-students-protest/,protests,0.6894694246558533,7.38778,3.89639
https://thenationonlineng.net/just-in-endsars-protesters-storm-the-nation/,protests,0.6887883806685503,6.45306,3.39583
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=760166,protests,0.6887836963572455,-27.5,153.017
http://nigerianpilot.com/endsars-protest-takes-a-new-dimension/,protests,0.6871003292221762,8.83333,7.16667
https://www.graphic.com.gh/news/general-news/meteo-agency-warns-of-heavy-rains-after-weekend-rains-leave-accra-under-water.html,flood,0.6842281198375723,13.1333,-61.2167
https://www.cincinnati.com/story/opinion/2020/10/12/opinion-p-g-turns-blind-eye-role-forest-losses/5909720002/,protests,0.6805248082404183,60.0,-96.0
https://www.siasat.com/parle-bajaj-boycott-toxic-media-channels-swara-bhaskar-lauds-1997047/,protests,0.6790964902122354,18.975,72.8258
https://news.yahoo.com/portland-protesters-topple-lincoln-roosevelt-123513035.html,protests,0.6771751591513757,,
https://www.defenceweb.co.za/security/civil-security/nigerias-police-disbands-controversial-anti-robbery-squad-after-protests/,protests,0.6763510431928021,6.45306,3.39583
https://www.hindustantimes.com/delhi-news/farm-bills-2020-cm-kejriwal-joins-aap-protest-at-jantar-mantar/story-dqTYXB2AbeXaDAsaRbknRL.html,protests,0.6740205224403585,28.6667,77.2167
https://ewn.co.za/2020/10/12/uber-and-bolt-drivers-in-gauteng-wc-fs-strike-over-exploitation,labour_strike,0.6718437116249321,-26.2,28.0833
https://dailypost.ng/2020/10/12/end-sars-protests-give-me-joy-ooni-of-ife-warns-police/,protests,0.6716313169187412,6.45306,3.39583
https://www.middleeastmonitor.com/20201012-egypt-nearly-2000-arrested-since-septembers-protests/,protests,0.6708569161986928,27.0,30.0
https://www.premiumtimesng.com/regional/ssouth-east/420240-endsars-protests-continue-in-anambra-abia.html,protests,0.6689458817118561,,
https://www.vanguardngr.com/2020/10/endsars-protesters-shut-down-ilorin/,protests,0.6683816370859061,8.5,4.55
https://www.pulse.ng/news/local/endsars-police-inspector-passerby-killed-during-protest-in-lagos/wvv9q3g,protests,0.6594770776880231,6.45306,3.39583
https://www.foxnews.com/politics/amy-coney-barrett-protest-supreme-court-arrests,protests,0.6571389324952449,38.8951,-77.0364
https://www.fox5dc.com/news/supreme-court-nom-hearings-protests-prompt-21-arrests,protests,0.6549229517503171,38.8929,-77.0053
https://www.telegraphindia.com/west-bengal/over-six-lakh-truckers-go-on-a-72-hour-strike-in-bengal/cid/1794531,labour_strike,0.6542142205064144,22.5697,88.3697
https://lobotero.com/2020/10/12/those-far-right-vigilantes/,protests,0.6510031060356031,42.3314,-83.0458
https://news.yahoo.com/protesting-amy-coney-barretts-hearing-184145896.html,protests,0.6474368478626158,38.889,-77.0003
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=760240,protests,0.6472850322324881,,
https://www.amren.com/news/2020/10/in-the-us-indian-it-workers-from-dalit-caste-still-face-discrimination/,labour_strike,0.645990958405587,20.0,77.0
https://www.msn.com/en-us/news/world/update-1-indonesia-protests-against-new-jobs-law-enter-second-week/ar-BB19W6xa,protests,0.63949336363408,0.5412,123.06
http://newnigerianpolitics.com/2020/10/12/ig-of-police-disbands-sars-following-massive-nation-wide-protests-to-end-police-brutality/,protests,0.6337270372809842,9.08333,7.53333
https://punchng.com/fg-blackmailing-varsity-workers-into-enrolling-on-ippis-asuu/,labour_strike,0.6330869411908548,4.78917,6.99861
https://www.msn.com/en-us/money/companies/french-airbus-workers-sign-key-restructuring-deal/ar-BB19X2M1,labour_strike,0.6315898299193814,47.1776,-1.62143
https://mb.com.ph/2020/10/12/4591-cops-dismissed-since-2016-says-pnp1/,protests,0.6230614947429677,14.6069,121.054
https://www.premiumtimesng.com/news/headlines/420160-just-in-endsars-protesters-shut-osun-governors-office.html,protests,0.6185492072543886,,
https://dailypost.ng/2020/10/12/breaking-lagos-end-sars-protester-killed-in-surulere/,protests,0.6172153582153314,6.45306,3.39583
https://punchng.com/endsars-protest-turns-violent-in-surulere/,protests,0.6167949871277476,7.94099,5.05488
https://www.business-humanrights.org/en/latest-news/uk-british-retail-consortium-calls-on-govt-to-act-as-garment-workers-miss-out-on-27m-after-being-paid-below-minimum-wage/,labour_strike,0.6158718315627402,54.0,-4.0
https://www.freepressjournal.in/mumbai/thane-citizens-hold-protest-over-hathras-incident-demanding-justice-for-the-19-year-old-dalit-girl,protests,0.6157299739463329,,
https://www.wuwm.com/post/amid-destruction-hurricane-delta-humanity-rises-occasion,flood,0.6140814443230354,30.2241,-92.0198
https://citizen.co.za/news/2369460/call-to-extend-and-increase-r350-grants-for-unemployed-to-alleviate-poverty/,protests,0.6130833353139309,,
https://www.dawn.com/news/1584574,protests,0.6087514443205612,24.8548,67.02
https://www.dw.com/overlay/media/en/violent-crackdown-on-protests-in-belarus/55237702/55241041,protests,0.6073273395003488,53.9,27.5667
https://www.newvision.co.ug/news/1529126/afternoon-rains-wreck-havoc-kampala,flood,0.6062293453468968,0.3,32.5167
https://www.msn.com/en-us/news/us/michigans-summer-of-protests-was-often-tense-and-tumultuous-but-rarely-violent-mlive-analysis-shows/ar-BB19WPue,protests,0.6017631231606214,42.3314,-83.0458
https://www.thestar.com.my/news/world/2020/10/13/e-hailing-drivers-go-on-strike-in-safrica-over-losses,labour_strike,0.5993855948537284,-26.2,28.0833
https://www.greaterkashmir.com/news/latest-news/saifullah-who-carried-out-nowgam-attack-among-two-militants-trapped-in-srinagar-igp-kashmir/,protests,0.5968590735890439,34.945,72.8164
https://www.mymotherlode.com/news/national/1311566/5th-night-of-wisconsin-police-shooting-protest-more-peaceful.html,protests,0.5939417188937259,43.0495,-88.0076
https://tribune.com.pk/story/2267965/monsoon-deluge-gives-glimmer-of-hope-for-more-winged-guests,flood,0.5912216726021252,28.4785,65.6436
https://www.circleofblue.org/2020/world/whats-up-with-water-october-12-2020/,flood,0.589736144582706,43.3504,-84.5603
https://www.mirror.co.uk/money/uk-factory-workers-lost-27million-22831036,labour_strike,0.584840340285065,54.0,-4.0
https://www.nigerianeye.com/2020/10/angry-endsars-protesters-summon.html,protests,0.5821408863080457,6.45306,3.39583
https://www.wmcactionnews5.com/2020/10/12/mema-several-homes-damaged-two-injured-due-hurricane-delta/,flood,0.5810502060157994,31.5479,-91.3559
https://thewire.in/government/fcra-foreign-funding-voluntary-sector-ngos,protests,0.5762418417938348,28.6,77.2
https://www.dailyrecord.co.uk/news/politics/snp-mps-threaten-boycott-bbc-22830411,protests,0.5672558558573397,55.8333,-4.25
https://www.aninews.in/news/national/general-news/sc-seeks-centres-response-on-pleas-challenging-farm-laws20201012142428/,protests,0.5616718903622347,11.0,78.0
http://www.businessghana.com/site/news/politics/223958/-Scepticism-after-Nigeria-abolishes-hated-police-unit,protests,0.5595374164647162,60.0,-96.0
https://dailypost.ng/2020/10/12/end-sars-protesters-take-over-major-streets-disrupt-traffic-economic-activities-in-cross-river/,protests,0.5587012425591086,5.75,8.5
https://abcnews.go.com/International/wireStory/belarus-ramps-crackdown-protests-detains-700-73560929,protests,0.5563479730862386,53.9,27.5667
https://www.thecable.ng/endsars-community-policing-as-an-alternative,protests,0.5554286527553426,9.08333,7.53333
https://guardian.ng/news/police-arraign-three-ogun-endsars-protesters-for-attempted-murder/,protests,0.554461361862861,7.0,3.58333
https://tribune.com.pk/story/2268062/pti-govt-gives-green-signal-to-pdm-protests,protests,0.5465575769217905,33.7,73.1667
https://tribune.com.pk/story/2268062/govt-to-allow-pdm-stage-protest-rallies-but-wont-allow-chaos,protests,0.5465575769217905,33.7,73.1667
https://www.neworleanssun.com/news/266666357/russian-police-detain-dozens-amid-continuing-protests-in-khabarovsk,protests,0.5464191806255958,35.0,105.0
https://www.thebreakingtimes.com/just-in-surulereprotest-another-endsars-protester-shot-dead-in-lagos/,protests,0.5456617674772697,7.94099,5.05488
https://wtmj.com/homepage-showcase/2020/10/12/5th-night-of-wauwatosa-protests-more-peaceful/,protests,0.5456416117584932,,
https://www.wnmufm.org/post/men-accused-plot-michigan-governor-attended-protests,protests,0.5428762855312426,43.3504,-84.5603
https://www.bbc.com/pidgin/tori-54511733,protests,0.5417846597278458,8.0,4.0
https://www.ibcworldnews.com/silent-human-chain-demanding-justice-for-human-rights-defenders/,protests,0.5384531166918004,12.8639,74.8353
https://www.republicworld.com/world-news/africa/nigeria-disbands-federal-special-force-amid-mass-protests-against-poli.html,protests,0.5351484130058208,10.0,8.0
https://www.premiumtimesng.com/news/headlines/420205-just-in-another-endsars-protester-shot-dead.html,protests,0.5309555906533786,7.94099,5.05488
https://propakistani.pk/2020/10/12/sindh-government-lifts-pillion-riding-ban/,protests,0.5298279274950346,24.8801,67.1472
