event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL213,2020-08-19,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; SIPTU: Services Industrial Professional and Technical Union; INMO: Irish Nurses and Midwives Organisation; Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,3,National,0,IRL
IRL206,2020-08-08,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL183,2020-07-18,1,Protests,Peaceful protest,Protesters (Ireland),Mandate; Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL174,2020-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Belarusian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0,IRL
IRL136,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Refugees/IDPs (International); Protesters (International),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL90,2020-03-19,1,Strategic developments,Change to group/activity,Government of Ireland (2017-2020),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL86,2020-03-07,1,Protests,Peaceful protest,Protesters (Ireland),MASI: Movement of Asylum Seekers in Ireland; Refugees/IDPs (International); Labor Group (Ireland); Protesters (International),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media,0,IRL
IRL68,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),SIPTU: Services Industrial Professional and Technical Union; Health Workers (Ireland); Labor Group (Ireland),,,Ireland,Cork,Fermoy,Fermoy,52.1381,-8.2752,1,Other-New media,0,IRL
IRL69,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),SIPTU: Services Industrial Professional and Technical Union; Health Workers (Ireland); Labor Group (Ireland),,,Ireland,Cork,West Cork,Bantry,51.6797,-9.4524,1,Other-New media,0,IRL
IRL23,2020-01-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL22,2020-01-25,1,Protests,Peaceful protest,Protesters (Ireland),Stop 5G International,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL688,2020-02-08,1,Strategic developments,Other,Government of Ireland (2017-2020),FF: Fianna Fail,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL34,2020-01-31,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),LGBTQ+ (Ireland),Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,National,0,IRL
IRL49,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Other,0,IRL
IRL51,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL273,2020-10-21,1,Protests,Peaceful protest,Protesters (Ireland),Nigerian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL196,2020-07-29,1,Protests,Peaceful protest,Protesters (Ireland),Refugees/IDPs (International); Protesters (International),,,Ireland,Kerry,Kenmare,Cahersiveen,51.9471,-10.2238,1,New media,0,IRL
IRL75,2020-02-27,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Other,0,IRL
IRL205,2020-08-07,1,Protests,Peaceful protest,Protesters (Ireland),IFA: Irish Farmers Association; Farmers (Ireland),,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,New media,0,IRL
IRL244,2020-09-21,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Cork,West Cork,Clonakilty,51.6229,-8.887,1,New media,0,IRL
IRL187,2020-07-20,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0,IRL
IRL271,2020-10-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dun Laoghaire-Rathdown,Blackrock,53.3018,-6.1788,1,National,0,IRL
IRL28,2020-01-29,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dun Laoghaire-Rathdown,Stepaside,53.2531,-6.2143,1,National,0,IRL
IRL50,2020-02-04,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Dublin,Fingal,Blanchardstown,53.3868,-6.3775,1,Other,0,IRL
IRL1,2020-01-01,1,Protests,Peaceful protest,Protesters (Ireland),Catholic Christian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL10,2020-01-10,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL100,2020-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL101,2020-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,Subnational-National,0,IRL
IRL102,2020-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL103,2020-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL104,2020-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational-National,0,IRL
IRL105,2020-04-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,National,0,IRL
IRL107,2020-05-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Belcarra,53.8019,-9.2169,2,Subnational,0,IRL
IRL108,2020-05-02,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL109,2020-05-11,1,Protests,Peaceful protest,Protesters (Ireland),Traveller Community Ethnic Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,2,Subnational-National,0,IRL
IRL110,2020-05-13,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL111,2020-05-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL112,2020-05-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL113,2020-05-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,Subnational,0,IRL
IRL114,2020-05-21,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (International); Refugees/IDPs (International),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL115,2020-05-22,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (International); Refugees/IDPs (International),,,Ireland,Kerry,Kenmare,Cahersiveen,51.9471,-10.2238,1,New media-National,0,IRL
IRL116,2020-05-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Claremorris-Swinford,Ballyhaunis,53.7633,-8.7651,1,Subnational,0,IRL
IRL117,2020-05-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Tuam,Tuam,53.5166,-8.85,1,National,0,IRL
IRL118,2020-05-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate; SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Other-Subnational,0,IRL
IRL119,2020-05-26,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland),Protesters (Ireland),,Ireland,Louth,Dundalk,Blackrock,53.9632,-6.3663,1,New media-Subnational,0,IRL
IRL12,2020-01-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL121,2020-05-31,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL122,2020-05-31,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL123,2020-06-01,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL124,2020-06-01,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; NC: Solidarity; PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL125,2020-06-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL126,2020-06-05,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL127,2020-06-05,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL128,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Leitrim,Ballinamore,Ballinamore,54.0527,-7.8003,1,Subnational,0,IRL
IRL129,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,1,Subnational,0,IRL
IRL13,2020-01-15,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL130,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Monaghan,Monaghan,Monaghan,54.2475,-6.9693,1,Subnational,0,IRL
IRL131,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL132,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0,IRL
IRL133,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; LGBTQ+ (Ireland); MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL134,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL135,2020-06-06,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL137,2020-06-07,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0,IRL
IRL138,2020-06-07,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL14,2020-01-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Subnational,0,IRL
IRL140,2020-06-08,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0,IRL
IRL141,2020-06-09,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Kerry,Kenmare,Cahersiveen,51.9471,-10.2238,1,New media-National,0,IRL
IRL143,2020-06-13,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; Refugees/IDPs (International),,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0,IRL
IRL144,2020-06-13,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Laois,Graiguecullen-Portarlington,Portarlington,53.1622,-7.1911,1,Subnational,0,IRL
IRL145,2020-06-13,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; MASI: Movement of Asylum Seekers in Ireland; Protesters (International); Refugees/IDPs (International),,,Ireland,Offaly,Tullamore,Tullamore,53.2743,-7.4928,1,National,0,IRL
IRL146,2020-06-13,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL147,2020-06-13,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,Subnational,0,IRL
IRL148,2020-06-13,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Monaghan,Monaghan,Monaghan,54.2475,-6.9693,1,Subnational,0,IRL
IRL149,2020-06-15,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,1,Subnational,0,IRL
IRL15,2020-01-17,1,Protests,Peaceful protest,Protesters (Ireland),Aontu,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL150,2020-06-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Carrick-on-Suir,Carrick-on-Suir,52.3491,-7.413,1,Subnational-National,0,IRL
IRL151,2020-06-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL152,2020-06-22,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0,IRL
IRL153,2020-06-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Celbridge-Leixlip,Celbridge,53.3383,-6.5396,1,Subnational,0,IRL
IRL155,2020-06-26,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL156,2020-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL157,2020-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL158,2020-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL159,2020-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,National,0,IRL
IRL16,2020-01-18,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland),,,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,1,Subnational,0,IRL
IRL160,2020-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL162,2020-07-02,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL165,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL166,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL168,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL169,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL17,2020-01-20,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL170,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL171,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Carrick-on-Suir,Carrick-on-Suir,52.3491,-7.413,1,Subnational,0,IRL
IRL172,2020-07-04,1,Protests,Peaceful protest,Protesters (Ireland),Aontu,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL173,2020-07-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL175,2020-07-11,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL176,2020-07-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL177,2020-07-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational,0,IRL
IRL178,2020-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL179,2020-07-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL18,2020-01-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL180,2020-07-18,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL181,2020-07-18,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational-National,0,IRL
IRL184,2020-07-18,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate; NC: Solidarity; SF: Sinn Fein; Socialist Party (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational-National,0,IRL
IRL185,2020-07-18,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Wexford,Gorey-Kilmuckridge,Gorey,52.6747,-6.2925,1,National,0,IRL
IRL186,2020-07-20,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL188,2020-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,2,National,0,IRL
IRL19,2020-01-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Subnational,0,IRL
IRL190,2020-07-25,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,2,National,0,IRL
IRL191,2020-07-26,1,Protests,Peaceful protest,Protesters (Ireland),Christian Group (Ireland),,,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,2,National,0,IRL
IRL192,2020-07-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,2,National,0,IRL
IRL193,2020-07-28,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL194,2020-07-28,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (International); Refugees/IDPs (International),,,Ireland,Kerry,Kenmare,Cahersiveen,51.9471,-10.2238,1,National,0,IRL
IRL195,2020-07-29,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL197,2020-07-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL198,2020-07-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,2,Subnational,0,IRL
