event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL314,2021-01-20,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL315,2021-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL316,2021-01-20,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL317,2021-02-03,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL318,2021-01-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Killaloe,Scarriff,52.9109,-8.5316,1,Subnational,0,IRL
IRL319,2021-01-31,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational-National,0,IRL
IRL321,2021-03-08,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Women (Ireland),,,Ireland,Dublin,South Dublin,Tallaght,53.2878,-6.3622,1,National,0,IRL
IRL332,2021-03-18,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL333,2021-03-18,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL334,2021-03-17,1,Protests,Protest with intervention,Protesters (Ireland),IFP: The Irish Freedom Party; Teachers (Ireland),Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0,IRL
IRL335,2021-03-17,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dun Laoghaire-Rathdown,Clonskeagh,53.3056,-6.2383,1,National-Regional,0,IRL
IRL338,2021-03-13,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Wexford,Gorey-Kilmuckridge,Duffcarrig,52.6682,-6.2182,1,National,0,IRL
IRL339,2021-03-20,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL340,2021-03-31,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL341,2021-03-31,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Meath,Navan,Grange,53.606,-6.6716,1,National,0,IRL
IRL342,2021-04-01,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL343,2021-04-09,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL344,2021-04-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL345,2021-04-22,1,Protests,Protest with intervention,Protesters (Ireland),Labor Group (Ireland),Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL346,2021-04-27,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter,,,Ireland,Dublin,Fingal,Blanchardstown,53.3868,-6.3775,1,National,0,IRL
IRL347,2021-05-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL348,2021-05-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL349,2021-05-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Inishowen,Carndonagh,55.2515,-7.2613,1,Subnational,0,IRL
IRL350,2021-05-11,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,1,Subnational-National,0,IRL
IRL351,2021-05-11,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,Subnational-National,0,IRL
IRL352,2021-05-11,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL353,2021-05-12,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL354,2021-05-12,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0,IRL
IRL355,2021-05-14,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL356,2021-05-14,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0,IRL
IRL357,2021-05-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL358,2021-05-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cavan,Cavan-Belturbet,Lisdaran,54.0033,-7.3722,1,National,0,IRL
IRL359,2021-05-15,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Palestinian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL360,2021-05-15,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dun Laoghaire-Rathdown,Dun Laoghaire,53.2922,-6.136,1,National,0,IRL
IRL361,2021-05-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL362,2021-05-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational-National,0,IRL
IRL363,2021-05-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL364,2021-05-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,3,National,0,IRL
IRL365,2021-05-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL366,2021-05-15,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL368,2021-05-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Laois,Graiguecullen-Portarlington,Coolnabacky,52.9764,-7.19,1,Subnational,0,IRL
IRL369,2021-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dun Laoghaire-Rathdown,Dun Laoghaire,53.2922,-6.136,1,National,0,IRL
IRL370,2021-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0,IRL
IRL371,2021-05-17,1,Protests,Protest with intervention,Protesters (Ireland),Labor Group (Ireland),Police Forces of Ireland (2020-),,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL372,2021-05-26,1,Protests,Peaceful protest,Protesters (Ireland),Fishers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL373,2021-05-22,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Palestinian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL374,2021-05-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational-National,0,IRL
IRL375,2021-05-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Inishowen,Buncrana,55.1344,-7.4628,1,National-Regional,0,IRL
IRL376,2021-05-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,National-Regional,0,IRL
IRL377,2021-05-29,1,Protests,Peaceful protest,Protesters (Ireland),Belarusian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL378,2021-05-29,1,Protests,Peaceful protest,Protesters (Ireland),Belarusian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL379,2021-06-11,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0,IRL
IRL380,2021-06-11,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,National,0,IRL
IRL381,2021-06-11,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Louth,Ardee,Castlebellingham,53.8973,-6.3908,1,Subnational,0,IRL
IRL382,2021-06-11,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Wexford,Enniscorthy,Enniscorthy,52.5011,-6.5674,1,National,0,IRL
IRL383,2021-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL386,2021-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL387,2021-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Fishers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL388,2021-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL389,2021-06-19,1,Protests,Peaceful protest,Protesters (Ireland),Green Party (Ireland); PBP: People Before Profit (Ireland); SD: Social Democrats,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL391,2021-06-26,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-),,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0,IRL
IRL392,2021-06-11,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0,IRL
IRL393,2021-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0,IRL
IRL394,2021-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0,IRL
IRL395,2021-06-27,1,Protests,Peaceful protest,Protesters (Ireland),RSF: Republican Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL396,2021-06-26,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); RSF: Republican Sinn Fein; SD: Social Democrats; Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL397,2021-07-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,1,Subnational,0,IRL
IRL399,2021-07-03,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational,0,IRL
IRL400,2021-07-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL401,2021-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL403,2021-07-07,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL405,2021-07-14,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL406,2021-07-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL407,2021-07-14,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL408,2021-07-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Monaghan,Monaghan,Monaghan,54.2475,-6.9693,1,National,0,IRL
IRL409,2021-07-29,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Offaly,Edenderry,Rhode,53.3499,-7.1994,1,National,0,IRL
IRL410,2021-07-24,1,Protests,Peaceful protest,Protesters (Ireland),IFP: The Irish Freedom Party,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL411,2021-07-19,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); INMO: Irish Nurses and Midwives Organisation; Women (Ireland),,,Ireland,Westmeath,Mullingar-Kinnegad,Mullingar,53.5263,-7.3415,1,National,0,IRL
IRL412,2021-07-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL413,2021-07-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-Subnational,0,IRL
IRL414,2021-07-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL415,2021-08-31,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); NC: Solidarity; PBP: People Before Profit (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL416,2021-09-03,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL417,2021-08-06,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Health Workers (Ireland); Independent Politicians (Ireland); INMO: Irish Nurses and Midwives Organisation; Women (Ireland),,,Ireland,Cork,West Cork,Bantry,51.6797,-9.4524,1,National,0,IRL
IRL418,2021-08-05,2,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL419,2021-08-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Inishowen,Buncrana,55.1344,-7.4628,1,Subnational,0,IRL
IRL420,2021-08-08,1,Protests,Peaceful protest,Protesters (Ireland),SD: Social Democrats,,,Ireland,Cork,West Cork,Bantry,51.6797,-9.4524,1,Subnational-National,0,IRL
IRL421,2021-08-16,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); Teachers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL422,2021-08-14,1,Protests,Peaceful protest,Protesters (Ireland),UAR: United Against Racism,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL424,2021-08-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Ballinasloe,Ballinasloe,53.3302,-8.2213,1,Subnational,0,IRL
IRL425,2021-09-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Government of Ireland (2020-); Labor Group (Ireland); Labour Party (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0,IRL
IRL426,2021-08-20,2,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),LGBTQ+ (Ireland),Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL427,2021-09-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0,IRL
IRL428,2021-09-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0,IRL
IRL429,2021-09-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Greystones,Kilcoole,53.1054,-6.0644,1,National,0,IRL
IRL430,2021-09-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Greystones,Kilcoole,53.1054,-6.0644,1,National,0,IRL
IRL431,2021-09-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL432,2021-09-13,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Meath,Trim,Trim,53.5556,-6.7934,1,National,0,IRL
IRL441,2021-09-30,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Kanturk-Mallow,Mallow,52.1374,-8.6472,1,Subnational-National,0,IRL
IRL442,2021-09-25,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL443,2021-09-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL445,2021-09-30,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL446,2021-10-01,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,New media-Subnational,0,IRL
IRL448,2021-10-02,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL449,2021-10-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
