event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL581,2022-04-06,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Ireland); Women (Ukraine),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL582,2022-04-08,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,New Ross,New Ross,52.3966,-6.9366,1,Subnational,0,IRL
IRL584,2022-04-11,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland); Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL585,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL586,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Kildare,Athy,Athy,52.9923,-6.9836,1,Subnational,0,IRL
IRL598,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); LGBTQ+ (Ireland); SD: Social Democrats,,,Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,Subnational,0,IRL
IRL599,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),Catholic Christian Group (Ireland); Government of Ireland (2020-); LGBTQ+ (Ireland); Muslim Group (Ireland); SF: Sinn Fein; UAR: United Against Racism,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL600,2022-04-10,1,Protests,Peaceful protest,Protesters (Ireland),Russian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,2,National,0,IRL
IRL601,2022-04-14,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (United Kingdom),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL602,2022-04-18,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,1,Subnational,0,IRL
IRL603,2022-04-20,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,National,0,IRL
IRL604,2022-04-22,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL611,2022-04-23,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL612,2022-04-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL613,2022-04-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0,IRL
IRL614,2022-05-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL616,2022-05-10,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0,IRL
IRL617,2022-05-10,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Monaghan,Monaghan,Scotstown,54.2775,-7.0681,2,National,0,IRL
IRL618,2022-05-10,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Cahir,52.3749,-7.9251,1,Subnational,0,IRL
IRL619,2022-05-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL620,2022-05-09,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); NC: Solidarity,,,Ireland,Cork,Cork City,Blarney,51.9327,-8.5688,1,Subnational,0,IRL
IRL624,2022-05-18,1,Protests,Peaceful protest,Protesters (International),Fishers (International),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL625,2022-05-18,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0,IRL
IRL627,2022-05-19,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL629,2022-05-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL630,2022-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,National,0,IRL
IRL631,2022-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL632,2022-05-22,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Green Party (Ireland),,,Ireland,Cork,Bandon-Kinsale,Kinsale,51.7057,-8.5239,1,National,0,IRL
IRL634,2022-04-10,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),LGBTQ+ (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL635,2022-05-31,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); Traveller Community Ethnic Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL637,2022-06-09,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL642,2022-06-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Glenties,Lettermacaward,54.8481,-8.316,1,Subnational,0,IRL
IRL643,2022-06-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL644,2022-06-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Ballyporeen,52.2709,-8.099,1,Subnational,0,IRL
IRL645,2022-06-14,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Drumcondra,53.3633,-6.2598,1,National,0,IRL
IRL646,2022-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL647,2022-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Kerry Pike,51.9117,-8.5678,1,Subnational,0,IRL
IRL648,2022-06-24,2,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-),,,Ireland,Galway,Loughrea,Loughrea,53.1981,-8.569,1,Subnational,0,IRL
IRL649,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); NC: Solidarity,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL650,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL651,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL652,2022-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein; Students (Ireland),,,Ireland,Louth,Dundalk,Bellurgan,54.0279,-6.3262,1,Subnational,0,IRL
IRL654,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); SF: Sinn Fein; SIPTU: Services Industrial Professional and Technical Union; Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0,IRL
IRL655,2022-06-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL656,2022-06-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL657,2022-06-25,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL658,2022-06-26,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL660,2022-06-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Women (International),,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0,IRL
IRL662,2022-06-28,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Women (International),,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0,IRL
IRL669,2022-07-06,2,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL670,2022-07-02,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL671,2022-07-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL672,2022-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0,IRL
IRL673,2022-07-02,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),Protesters (Ireland),,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,1,Subnational,0,IRL
IRL674,2022-07-07,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),Protesters (Ireland),LGBTQ+ (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL675,2022-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; Government of Ireland (2020-),,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational-National,0,IRL
IRL676,2022-07-13,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL677,2022-07-11,2,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL678,2022-07-11,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL679,2022-07-16,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL680,2022-07-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL681,2022-07-23,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL682,2022-07-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0,IRL
IRL683,2022-07-27,2,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL684,2022-07-22,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0,IRL
IRL685,2022-07-26,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0,IRL
IRL686,2022-07-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0,IRL
IRL687,2022-04-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL690,2022-08-04,1,Riots,Mob violence,Rioters (Ireland),Prisoners (Ireland),Civilians (Ireland),Police Forces of Ireland (2020-) Prison Guards,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL693,2022-08-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL694,2022-08-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Littleton,52.6393,-7.7382,1,Subnational,0,IRL
IRL695,2022-08-06,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational-National,0,IRL
IRL700,2022-08-24,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Government of Ukraine (2019-); Independent Politicians (Ireland); Protesters (Ukraine),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL701,2022-08-31,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland); Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL703,2022-08-19,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0,IRL
IRL705,2022-08-27,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL706,2022-08-26,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0,IRL
IRL707,2022-08-17,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL708,2022-08-31,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Government of Ukraine (2019-); Protesters (Ukraine); Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL709,2022-07-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0,IRL
IRL710,2022-08-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0,IRL
IRL711,2022-08-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0,IRL
IRL712,2022-08-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL713,2022-08-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0,IRL
IRL714,2022-08-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL715,2022-08-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL716,2022-08-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL717,2022-09-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0,IRL
IRL718,2022-09-03,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein; Students (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL719,2022-09-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL720,2022-09-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0,IRL
IRL722,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational,0,IRL
IRL723,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL724,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,1,Subnational,0,IRL
IRL725,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL726,2022-09-22,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Tuam,Tuam,53.5166,-8.85,1,Subnational,0,IRL
IRL727,2022-09-23,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL728,2022-09-23,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0,IRL
IRL729,2022-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL730,2022-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL731,2022-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL734,2022-09-24,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Government of Ireland (2020-); ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); PBP: People Before Profit (Ireland); RSF: Republican Sinn Fein; Socialist Party (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL735,2022-09-24,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland); RSF: Republican Sinn Fein,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0,IRL
IRL739,2022-09-29,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0,IRL
IRL740,2022-10-03,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Longford,Ballymahon,Lanesborough,53.6728,-7.9895,1,Subnational,0,IRL
IRL743,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0,IRL
IRL744,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL745,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL746,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL747,2022-10-13,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0,IRL
IRL748,2022-10-10,1,Protests,Peaceful protest,Protesters (Ireland),Traveller Community Ethnic Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL749,2022-10-10,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL750,2022-10-16,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL751,2022-10-14,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; FG: Fine Gael; Government of Ireland (2020-); Labor Group (Ireland); SF: Sinn Fein; SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL752,2022-10-18,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL753,2022-10-18,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Meath,Trim,Trim,53.5556,-6.7934,2,Subnational,0,IRL
IRL754,2022-10-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL755,2022-10-23,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0,IRL
IRL756,2022-10-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL759,2022-11-05,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Independent Politicians (Ireland); Women (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL760,2022-11-05,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL761,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL762,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0,IRL
IRL763,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL764,2022-11-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0,IRL
IRL765,2022-11-06,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Kerry,Listowel,Listowel,52.4463,-9.485,1,National,0,IRL
IRL766,2022-11-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0,IRL
IRL767,2022-11-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Templemore,52.8,-7.83,1,National,0,IRL
IRL768,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); NC: Solidarity; PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL769,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); Labour Party (Ireland); PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL770,2022-11-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL771,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0,IRL
IRL772,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0,IRL
IRL773,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0,IRL
IRL774,2022-11-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,National,0,IRL
IRL777,2022-11-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL778,2022-11-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
