url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.middleeasteye.net/news/we-still-keep-protesting-dozens-dead-and-hundreds-injured-iraq,protests,0.9923845929461116,26.0,50.5,20191004,20191004120000
https://themedialine.org/headlines/algerians-continue-to-demand-political-reforms-at-latest-weekly-protest/,protests,0.991975397551844,36.7631,3.05056,20191004,20191004163000
http://jordantimes.com/news/region/thousands-bloody-protests-across-iraq-28-dead,protests,0.9840658643701138,33.3386,44.3939,20191004,20191004003000
https://www.wsfa.com/2019/10/04/selma-employees-protest-second-day/,protests,0.9795978220305792,,,20191004,20191004024500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=631387,flood,0.9773467579501643,25.1833,85.5167,20191004,20191004164500
https://www.thenews.com.pk/latest/536176-thousands-in-bloody-protests-across-iraq-31-dead,protests,0.9761183875350672,31.058,46.2573,20191004,20191004071500
https://www.haaretz.com/middle-east-news/unusually-inclusive-protest-across-lebanon-shows-anger-over-economic-malaise-1.7926302,protests,0.9714667762078714,46.0,2.0,20191004,20191004123000
http://www.thelodownny.com/leslog/2019/10/revised-east-river-flood-protection-plans-met-with-more-local-skepticism.html,flood,0.9708185660505096,42.6478,-76.1141,20191004,20191004121500
http://www.naharnet.com/stories/en/265226-one-year-of-protest-in-the-middle-east,protests,0.9673701790896206,33.3386,44.3939,20191004,20191004204500
https://www.businesstimes.com.sg/government-economy/thousands-in-bloody-protests-across-iraq-31-dead,protests,0.965565206128926,33.3386,44.3939,20191004,20191004033000
https://bdnews24.com/world/2019/10/04/egypts-harsh-crackdown-quashes-protest-movement,protests,0.963713763803726,30.05,31.25,20191004,20191004134500
https://www.firstpost.com/india/toll-rises-to-7-after-bus-falls-into-river-in-madhya-pradeshs-raisen-cm-kamal-nath-announces-ex-gratia-of-rs-4-lakh-7451501.html,flood,0.9631260680009128,28.5,77.1833,20191004,20191004081500
https://havanatimes.org/latin-america/protests-in-ecuador-over-fuel-prices-block-traffic-after-275-arrested/,protests,0.9610051443395168,-2.16667,-79.9,20191004,20191004174500
https://www.gov.uk/government/news/a-decade-of-flood-forecasting-saving-lives,flood,0.9603949957583112,50.7,-3.53333,20191004,20191004144500
https://aninews.in/news/national/general-news/wayanad-rahul-gandhi-joins-protest-against-night-traffic-highway-ban20191004113045/,protests,0.9596949893936744,11.6658,76.2631,20191004,20191004063000
http://www.kake.com/story/41139783/a-new-wave-of-arab-protesters-say-its-the-economy-stupid,protests,0.9590478914349336,30.0428,31.2367,20191004,20191004060000
https://dailytimes.com.pk/478534/its-not-time-to-protest-against-our-own-govt-rather-long-march-against-india-sarwar/,protests,0.9588432876515054,20.0,77.0,20191004,20191004193000
https://www.washingtonpost.com/politics/2019/10/04/moscow-allowed-peaceful-protests-this-summer-heres-surprising-result/,protests,0.9558411677068244,55.7522,37.6156,20191004,20191004103000
https://www.bbc.co.uk/news/world-middle-east-49937451,protests,0.954371207460126,33.3386,44.3939,20191004,20191004211500
https://www.pulse.ng/news/world/iraq-protesters-police-clash-despite-pm-pleas/e7x1qn4,protests,0.954351395293172,54.0,-4.0,20191004,20191004134500
http://origin-businesstoday.intoday.in/current/economy-politics/tsrtc-strike-employee-to-go-on-strike-from-saturday-as-talks-with-govt-fail/story/383028.html,labour_strike,0.9543105318220272,18.0,79.5,20191004,20191004151500
http://www.radio.gov.pk/04-10-2019/students-in-new-delhi-protest-against-change-in-status-of-occupied-kashmir-by-indian-govt,protests,0.9542994189044034,33.9167,76.6667,20191004,20191004154500
https://www.lusakatimes.com/2019/10/04/times-of-zambia-workers-go-on-strike/,labour_strike,0.9521640571267744,-15.4167,28.2833,20191004,20191004131500
https://www.firstpost.com/world/iraq-protests-46-killed-in-mass-uprising-against-govt-corruption-curfew-imposed-top-cleric-blames-politicians-7453501.html,protests,0.9507615040522556,31.0,47.4167,20191004,20191004163000
https://thewire.in/government/protests-resume-against-citizenship-amendment-bill-in-northeast-states,protests,0.9506245913134954,26.0,94.25,20191004,20191004101500
https://www.detroitnews.com/story/business/autos/general-motors/2019/10/04/united-auto-workers-strike-general-motors-day-19/3862721002/,labour_strike,0.9502722495930458,41.2589,-81.0487,20191004,20191004144500
https://edition.cnn.com/2019/10/03/middleeast/iraq-economic-protests-intl/,protests,0.9497705571911194,33.833333,35.833333,20190927,20191004053000
http://www.spacewar.com/afp/191004160725.7po7svy5.html,protests,0.9480623540921446,30.05,31.25,20191004,20191004164500
https://www.telegraphindia.com/india/academics-protest-tiss-closure-over-hostel-push/cid/1694704,protests,0.9453288722065754,17.3753,78.4744,20191004,20191004100000
https://www.yenisafak.com/en/news/protesters-in-london-demand-justice-for-khashoggi-3502158,protests,0.9429799323138476,25.0,45.0,20191004,20191004074500
https://www.newsweek.com/arab-world-protests-iraq-lebanon-egypt-1463267,protests,0.9424929357980408,28.0,3.0,20191004,20191004201500
https://crosscut.com/2019/10/posters-protest-marches-local-youth-activists-are-focused-future,protests,0.9424090381770228,47.6062,-122.332,20191004,20191004123000
https://aninews.in/news/national/general-news/flood-centre-releases-rs-400-crore-for-bihar-rs-1200-crore-for-karnataka20191004231418/,flood,0.9418274536264536,25.1833,85.5167,20191004,20191004194500
https://www.benzinga.com/news/19/10/14543595/6-000-mexican-auto-workers-laid-off-by-the-ongoing-uaw-strike-against-general-motors,labour_strike,0.9387496102158912,60.0,-96.0,20190927,20191004153000
http://www.spacewar.com/reports/Protesters_shun_politicians_they_blame_for_Iraq_woes_999.html,protests,0.9352225200767188,33.3386,44.3939,20191004,20191004054500
http://www.newindianexpress.com/states/kerala/2019/oct/04/night-traffic-ban-rahul-gandhi-expresses-solidarity-with-protesting-youth-assures-legal-help-2043118.html,protests,0.9346382325401588,11.6658,76.2631,20191004,20191004090000
https://www.hindustantimes.com/india-news/hal-asks-union-seeking-wage-revision-to-call-off-strike-in-national-interest/story-XL3qqw3u4uI8E7x6UPAdgJ.html,labour_strike,0.9344854829320716,28.0,76.0,20191004,20191004141500
https://www.ibtimes.com/thousands-bloody-protests-across-iraq-31-dead-2838852,protests,0.9339635643061972,33.3386,44.3939,20191004,20191004021500
https://www.dailyrecord.co.uk/news/scottish-news/flooding-heavy-rains-set-batter-20406208,flood,0.933719304823576,55.8667,-3.15,20191004,20191004114500
https://www.enca.com/news/nigerian-protesters-demand-meet-buhari,protests,0.933400164464579,11.4148,8.25082,20191004,20191004113000
http://radiobiafra.co/protesters-outside-union-building-demand-nigeria-president-buhari-dna-test-police-dispersed-protesters-with-rubber-bullets-and-stun-grenades,protests,0.9318163448816744,10.0,8.0,20191004,20191004051500
https://watchers.news/2019/10/04/heavy-rain-and-flash-floods-strike-northwestern-pakistan-killing-8/,flood,0.9313626515717164,33.7,73.1667,20191004,20191004200000
https://www.bbc.co.uk/news/world-middle-east-49929280,protests,0.9288304864402191,31.9892,44.3291,20181004,20191004041500
https://thenationonlineng.net/flood-destroys-3000-farmlands-in-jigawa-afan/,flood,0.928756095174144,11.4148,8.25082,20191004,20191004154500
https://www.newsnow.co.uk/h/Hot+Topics/Iraq+Protests,protests,0.9277868466769326,31.75,47.3,20191004,20191004163000
https://www.estevanmercury.ca/news/business-energy/crown-employees-set-to-strike-friday-1.23966323,labour_strike,0.9276825798925424,,,20191004,20191004000000
https://aninews.in/news/national/general-news/maharashtra-polls-shiv-sena-denies-ticket-to-mla-ashok-patil-supporters-hold-protest20191004095550/,protests,0.9210892694095932,26.1833,71.25,20191004,20191004063000
https://www.middleeastmonitor.com/20191004-msf-yemen-condemns-strikes-against-medical-centres/,protests,0.920575768173484,15.6942,43.6058,20191004,20191004111500
https://thenationonlineng.net/national-houses-of-assembly-urged-to-raise-funds-for-flood-victims/,flood,0.920209062991322,,,20191004,20191004073000
https://www.yenisafak.com/en/world/journalists-protest-media-curbs-in-jammu-and-kashmir-3502133,protests,0.919933782318693,33.9167,76.6667,20191004,20191004064500
https://www.nairaland.com/5453674/sowore-buhari-called-protest-2003,protests,0.9198676956748756,4.83333,6.0,20191004,20191004211500
